"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-05-15,"05",10,"day","inc hosp",2021-05-25,"quantile",0.5,43.7601741839452,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",10,"day","inc hosp",2021-05-25,"quantile",0.55,45.8163195499231,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",10,"day","inc hosp",2021-05-25,"quantile",0.6,47.9279053812762,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",10,"day","inc hosp",2021-05-25,"quantile",0.65,50.1344914356617,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",10,"day","inc hosp",2021-05-25,"quantile",0.7,52.4869295678653,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",10,"day","inc hosp",2021-05-25,"quantile",0.75,55.0573398296903,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",10,"day","inc hosp",2021-05-25,"quantile",0.8,57.9592687790858,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",10,"day","inc hosp",2021-05-25,"quantile",0.85,61.3958575313253,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",10,"day","inc hosp",2021-05-25,"quantile",0.9,65.8048925954973,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",10,"day","inc hosp",2021-05-25,"quantile",0.95,72.5205960726389,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",10,"day","inc hosp",2021-05-25,"quantile",0.975,78.527820856644,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",10,"day","inc hosp",2021-05-25,"quantile",0.99,85.7355641454086,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.01,9.55315137629452,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.025,13.4157549229848,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.05,17.6700388766049,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.1,23.1103449036687,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.15,26.86782581132,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.2,29.9064481302546,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.25,32.5515004111199,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.3,34.9577518426858,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.35,37.2142696580087,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.4,39.379836904015,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.45,41.4981020170328,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.5,43.6053722814041,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.55,45.7354977053199,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.6,47.9238115460371,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.65,50.2113979635646,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.7,52.6511185867811,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.75,55.317998589551,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.8,58.3302246255258,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.85,61.8993367757614,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.9,66.4814236817923,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.95,73.4672460433051,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.975,79.7227404725269,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",11,"day","inc hosp",2021-05-26,"quantile",0.99,87.2365684521634,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.01,8.63858441300183,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.025,11.9776634368044,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.05,16.0513528452559,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.1,21.6020997895761,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.15,25.4583883628238,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.2,28.5780557750177,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.25,31.2945292100708,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.3,33.7664866715417,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.35,36.0852755490843,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.4,38.3112140066461,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.45,40.4891222544598,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.5,42.6563166719771,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.55,44.8476250636664,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.6,47.0994405373015,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.65,49.4541206514036,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.7,51.9662087438987,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.75,54.713164547935,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.8,57.8170685999252,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.85,61.4965190284907,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.9,66.2230090166637,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.95,73.4349914299708,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.975,79.899192089084,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",12,"day","inc hosp",2021-05-27,"quantile",0.99,87.6714459370045,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.01,8.73960726597826,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.025,12.0229330201858,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.05,16.1670303320136,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.1,21.8669265442434,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.15,25.871133933816,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.2,29.1125136928509,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.25,31.9364778646909,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.3,34.5074799967042,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.35,36.920246598984,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.4,39.2373774532046,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.45,41.5054394480856,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.5,43.7632573722207,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.55,46.0471242141476,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.6,48.3950241226175,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.65,50.8512284280116,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.7,53.4728091074781,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.75,56.3408864142776,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.8,59.5833930730003,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.85,63.4295266852739,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.9,68.3738875563577,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.95,75.9263367879709,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.975,82.7037862768074,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",13,"day","inc hosp",2021-05-28,"quantile",0.99,90.8625395415243,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.01,8.00897778327646,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.025,10.2651317592065,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.05,14.3504261968503,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.1,19.8202121013079,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.15,23.8908839108829,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.2,27.1867271785009,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.25,30.0586901007639,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.3,32.6738787990802,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.35,35.1285662738616,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.4,37.4863948953559,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.45,39.7947300963083,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.5,42.0930880115215,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.55,44.4184359423043,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.6,46.8094939687873,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.65,49.3114232793145,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.7,51.9824775247587,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.75,54.9054956793795,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.8,58.2111709266708,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.85,62.1337249079658,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.9,67.1787731524735,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.95,74.8904919716926,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.975,81.8166429329893,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",14,"day","inc hosp",2021-05-29,"quantile",0.99,90.1617931749429,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.01,7.59750978056343,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.025,10.1188944719286,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.05,13.9762350903721,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.1,19.3038886626067,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.15,23.299202093607,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.2,26.7112719525194,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.25,29.6858109959269,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.3,32.3954957954999,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.35,34.9398544486485,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.4,37.3847265137519,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.45,39.7791605696605,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.5,42.1641286080142,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.55,44.5780153318098,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.6,47.0610840686041,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.65,49.6603572384358,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.7,52.4365538109523,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.75,55.4760897383812,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.8,58.9153892541288,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.85,62.9990774476429,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.9,68.2555092646827,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.95,76.2993926875043,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.975,83.5332080779638,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",15,"day","inc hosp",2021-05-30,"quantile",0.99,92.2607323129365,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.01,8.12936947432456,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.025,10.9002787812771,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.05,15.1624150661548,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.1,20.8992889111206,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.15,25.3167815000763,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.2,28.8986898383103,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.25,32.0238258278059,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.3,34.8727455157337,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.35,37.5496109412605,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.4,40.1234111711128,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.45,42.6456257375937,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.5,45.1593458841023,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.55,47.7050348311372,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.6,50.3252327600387,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.65,53.069720141693,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.7,56.0028791412965,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.75,59.2164480712308,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.8,62.8553819435113,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.85,67.1797859489012,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.9,72.7518163373622,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.95,81.290823640919,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.975,88.9820031152507,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",16,"day","inc hosp",2021-05-31,"quantile",0.99,98.2759004805435,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",17,"day","inc hosp",2021-06-01,"quantile",0.01,8.14569522691816,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",17,"day","inc hosp",2021-06-01,"quantile",0.025,10.9050155319326,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",17,"day","inc hosp",2021-06-01,"quantile",0.05,15.3147529475269,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",17,"day","inc hosp",2021-06-01,"quantile",0.1,21.3643710478228,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",17,"day","inc hosp",2021-06-01,"quantile",0.15,25.9180269240225,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",17,"day","inc hosp",2021-06-01,"quantile",0.2,29.6128123582144,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",17,"day","inc hosp",2021-06-01,"quantile",0.25,32.8382633639753,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",17,"day","inc hosp",2021-06-01,"quantile",0.3,35.780133250126,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",17,"day","inc hosp",2021-06-01,"quantile",0.35,38.5456485924874,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",17,"day","inc hosp",2021-06-01,"quantile",0.4,41.2058904524944,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",17,"day","inc hosp",2021-06-01,"quantile",0.45,43.8139632559398,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",17,"day","inc hosp",2021-06-01,"quantile",0.5,46.4143858923767,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",17,"day","inc hosp",2021-06-01,"quantile",0.55,49.049033587873,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-05-15,"05",17,"day","inc hosp",2021-06-01,"quantile",0.6,51.7620055291634,"Arkansas",3017804,"state","ar","AR","Arkansas"
