"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.1,0.681186263888266,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.15,1.17499402244325,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.2,1.9617680142351,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.25,2.93901057993429,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.3,3.99307625775327,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.35,5.82719396314046,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.4,7.94139984648601,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.45,10.7246663698586,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.5,14.0231901095693,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.55,17.5124018524951,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.6,21.2669604771516,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.65,25.3908026493054,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.7,30.0301362417687,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.75,35.4075244580343,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.8,41.8943477408343,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.85,50.1910391041635,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.9,61.8932829963767,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.95,82.2284001353409,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.975,103.238785123457,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",36,"day","inc hosp",2021-05-30,"quantile",0.99,132.293656187884,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.01,0.026027750009152,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.025,0.102355773902211,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.05,0.26508951525561,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.1,0.672775024800987,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.15,1.16762003924736,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.2,1.93823352424685,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.25,2.92638824424321,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.3,3.97763360722507,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.35,5.81163485045722,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.4,7.94829734096507,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.45,10.8433596383648,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.5,14.203302880075,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.55,17.7546822057245,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.6,21.5793506523145,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.65,25.783967125943,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.7,30.5187241613681,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.75,36.0124398275783,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.8,42.6472051027067,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.85,51.1441501510629,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.9,63.1473491971283,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.95,84.0479385396005,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.975,105.687271678494,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"31",37,"day","inc hosp",2021-05-31,"quantile",0.99,135.668439375887,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.01,11.1861460594038,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.025,15.3135406001252,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.05,19.4521405581997,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.1,24.4082602307141,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.15,27.8714316979155,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.2,30.6963300127612,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.25,33.1731434781437,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.3,35.4408018328906,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.35,37.5798982111638,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.4,39.6442131589314,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.45,41.6742797119,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.5,43.7044450247994,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.55,45.7673996060138,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.6,47.8979646446573,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.65,50.1373495879715,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.7,52.5393241216019,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.75,55.1810074969238,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.8,58.1848441708055,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.85,61.7713804891687,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.9,66.4189257901161,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.95,73.5963763008122,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.975,80.1157183099175,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",1,"day","inc hosp",2021-04-25,"quantile",0.99,88.0587350432936,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.01,12.2226420385946,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.025,16.7153295660571,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.05,21.2484801254413,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.1,26.7029634114233,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.15,30.5312885556254,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.2,33.6643676214289,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.25,36.419001678092,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.3,38.9472290088809,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.35,41.337529084071,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.4,43.6492084501482,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.45,45.9272328499753,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.5,48.2099861173101,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.55,50.5342938489839,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.6,52.939683617476,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.65,55.4732417301637,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.7,58.1967209175742,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.75,61.199028578355,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.8,64.6217305059428,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.85,68.7204065548186,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.9,74.0505626136352,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.95,82.3227361861443,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.975,89.8771626864649,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",2,"day","inc hosp",2021-04-26,"quantile",0.99,99.1308872555384,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.01,11.6834253001797,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.025,15.8336190760849,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.05,20.3986039973983,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.1,25.9412560551252,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.15,29.8377580774479,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.2,33.0305144817927,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.25,35.8404994064023,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.3,38.4218909203615,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.35,40.8645214759947,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.4,43.2287063200853,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.45,45.5602800133874,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.5,47.898476906462,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.55,50.281052009044,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.6,52.7486467828512,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.65,55.3497923154872,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.7,58.1482568968335,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.75,61.2359798250667,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.8,64.759511126144,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.85,68.9836605086015,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.9,74.4844766427202,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.95,83.0375781703617,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.975,90.8647693420558,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",3,"day","inc hosp",2021-04-27,"quantile",0.99,100.472420944721,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.01,11.3381971822166,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.025,15.4384100242027,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.05,20.0908774324191,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.1,25.9891879830455,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.15,30.1483918208964,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.2,33.5643133432349,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.25,36.5766294647976,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.3,39.3487776184637,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.35,41.9762069804481,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.4,44.523216200956,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.45,47.0388850957943,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.5,49.565454942247,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.55,52.143813092476,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.6,54.8182177290088,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.65,57.6417672530909,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.7,60.6844863951588,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.75,64.0476108530671,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.8,67.8928440637547,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.85,72.5128779788951,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.9,78.5454685704078,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.95,87.960475239808,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.975,96.6119946129248,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",4,"day","inc hosp",2021-04-28,"quantile",0.99,107.275213839176,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.01,10.3851072116098,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.025,14.5927896693382,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.05,19.0401356648111,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.1,25.0832685201556,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.15,29.349112358921,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.2,32.8556774170275,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.25,35.9503389949483,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.3,38.8003338928591,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.35,41.5034191277022,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.4,44.1255396087976,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.45,46.7171294625804,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.5,49.3217001629168,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.55,51.9814789311833,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.6,54.7422885648076,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.65,57.6592218075169,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.7,60.8050557035752,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.75,64.2851404256175,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.8,68.2679215351336,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.85,73.0585598235308,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.9,79.3225627973164,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.95,89.1178112941826,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.975,98.1385264265308,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",5,"day","inc hosp",2021-04-29,"quantile",0.99,109.281659277195,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.01,8.61921155028501,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.025,12.4182604244572,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.05,16.4311085092227,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.1,22.4435824481127,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.15,26.6876440331732,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.2,30.1766495990802,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.25,33.2562912466661,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.3,36.0929863432543,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.35,38.7840272559331,"Nevada",3080156,"state","nv","NV","Nevada"
