"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-07-31,"15",11,"day","inc hosp",2021-08-11,"quantile",0.4,9.56854619835837,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",11,"day","inc hosp",2021-08-11,"quantile",0.45,10.6508958131539,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",11,"day","inc hosp",2021-08-11,"quantile",0.5,11.741775538752,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",11,"day","inc hosp",2021-08-11,"quantile",0.55,12.8592065736404,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",11,"day","inc hosp",2021-08-11,"quantile",0.6,14.0229504359657,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",11,"day","inc hosp",2021-08-11,"quantile",0.65,15.2569875368378,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",11,"day","inc hosp",2021-08-11,"quantile",0.7,16.5932394977045,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",11,"day","inc hosp",2021-08-11,"quantile",0.75,18.0782048225149,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",11,"day","inc hosp",2021-08-11,"quantile",0.8,19.7866268206551,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",11,"day","inc hosp",2021-08-11,"quantile",0.85,21.8545904031583,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",11,"day","inc hosp",2021-08-11,"quantile",0.9,24.5804896965452,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",11,"day","inc hosp",2021-08-11,"quantile",0.95,28.8937747714622,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",11,"day","inc hosp",2021-08-11,"quantile",0.975,32.9210160577229,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",11,"day","inc hosp",2021-08-11,"quantile",0.99,37.9680092298814,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.01,0.769337527679298,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.025,1.1166532164364,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.05,1.49963698586184,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.1,2.05504994402434,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.15,3.09805109632871,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.2,4.51522341686245,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.25,5.80857554876351,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.3,7.00241100218068,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.35,8.13758046427159,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.4,9.24177157185668,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.45,10.3363235280093,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.5,11.4398373816538,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.55,12.5705780287325,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.6,13.7485961667927,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.65,14.9982463951299,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.7,16.3519737994969,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.75,17.8570692570495,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.8,19.5895903727555,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.85,21.6880840901156,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.9,24.456506985763,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.95,28.8423188533761,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.975,32.9429144593011,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",12,"day","inc hosp",2021-08-12,"quantile",0.99,38.0891625515002,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.01,0.72201802943229,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.025,1.06095066737833,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.05,1.43766798631542,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.1,1.98771668542676,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.15,3.00008422532549,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.2,4.43216425605982,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.25,5.74422414132724,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.3,6.95573461252252,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.35,8.10810392364588,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.4,9.22941679531509,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.45,10.3413403437228,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.5,11.4627856380817,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.55,12.6123479519334,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.6,13.8104678579818,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.65,15.0820018000432,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.7,16.4600935703975,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.75,17.9930870462229,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.8,19.7587789813962,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.85,21.8989596446592,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.9,24.7248752623991,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.95,29.2074219782148,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.975,33.4044534109455,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",13,"day","inc hosp",2021-08-13,"quantile",0.99,38.6794062411312,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.01,0.747022526264419,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.025,1.10262562800668,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.05,1.49892921683025,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.1,2.07888128820676,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.15,3.01689641321798,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.2,4.51220347433212,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.25,5.86616243228312,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.3,7.11751632478342,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.35,8.30880175230375,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.4,9.4689207092784,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.45,10.6202242588331,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.5,11.7822759516058,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.55,12.9743696430123,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.6,14.2177711737085,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.65,15.5383976813592,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.7,16.9708650647855,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.75,18.5657262205448,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.8,20.4044071656566,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.85,22.6354234093184,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.9,25.5850158210883,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.95,30.2717371407742,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.975,34.6679290218421,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",14,"day","inc hosp",2021-08-14,"quantile",0.99,40.2028371149777,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.01,0.665106642679431,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.025,0.999627762612932,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.05,1.37677200611882,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.1,1.93413334959127,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.15,2.86119212607208,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.2,4.29416679091922,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.25,5.65764413152936,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.3,6.91793327204385,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.35,8.11790637462208,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.4,9.28670122014474,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.45,10.4468628587566,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.5,11.6181391309263,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.55,12.8200223650581,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.6,14.0740157064261,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.65,15.4063459049475,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.7,16.8520655882357,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.75,18.4623941853637,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.8,20.3198726120881,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.85,22.5751239970624,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.9,25.5592021800743,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.95,30.3064705521865,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.975,34.7657730587131,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",15,"day","inc hosp",2021-08-15,"quantile",0.99,40.3885033988504,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.01,0.622015683031694,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.025,0.947707326931713,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.05,1.31810483440223,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.1,1.8695316298394,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.15,2.53474136355589,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.2,3.70753789399881,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.25,5.09028093212455,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.3,6.36881712915122,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.35,7.58659307539289,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.4,8.77315798612223,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.45,9.95139940535578,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.5,11.1413919162316,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.55,12.3629790493524,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.6,13.6380813958267,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.65,14.9934660499232,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.7,16.464941130146,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.75,18.1048683664453,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.8,19.9976804399132,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.85,22.2975373281385,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.9,25.3434637476308,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.95,30.195539797565,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.975,34.7601008869073,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",16,"day","inc hosp",2021-08-16,"quantile",0.99,40.5242840554639,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.01,0.595728931389951,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.025,0.917661278749718,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.05,1.28635552449283,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.1,1.83849004502696,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.15,2.4966422769588,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.2,3.80403294651345,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.25,5.20867322847803,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.3,6.5080002297548,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.35,7.74609121080841,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.4,8.95294991853951,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.45,10.1518442508911,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.5,11.3632130562653,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.55,12.6072923173163,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.6,13.9064695718661,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.65,15.2881163458016,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.7,16.7888853120782,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.75,18.4624137793706,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.8,20.3952438954949,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.85,22.7454724875019,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.9,25.8609765287837,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.95,30.8303041986881,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.975,35.5118886198244,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",17,"day","inc hosp",2021-08-17,"quantile",0.99,41.4323574198394,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",18,"day","inc hosp",2021-08-18,"quantile",0.01,0.568325701854188,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",18,"day","inc hosp",2021-08-18,"quantile",0.025,0.885687063206147,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",18,"day","inc hosp",2021-08-18,"quantile",0.05,1.2517507467749,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",18,"day","inc hosp",2021-08-18,"quantile",0.1,1.80321693979338,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",18,"day","inc hosp",2021-08-18,"quantile",0.15,2.40137259758941,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",18,"day","inc hosp",2021-08-18,"quantile",0.2,3.58331227674112,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",18,"day","inc hosp",2021-08-18,"quantile",0.25,5.00896810217365,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",18,"day","inc hosp",2021-08-18,"quantile",0.3,6.32820927738194,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",18,"day","inc hosp",2021-08-18,"quantile",0.35,7.58572755433161,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",18,"day","inc hosp",2021-08-18,"quantile",0.4,8.81196746747091,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-07-31,"15",18,"day","inc hosp",2021-08-18,"quantile",0.45,10.0305638857756,"Hawaii",1415872,"state","hi","HI","Hawaii"
