"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-07-17,"08",13,"day","inc hosp",2021-07-30,"quantile",0.4,58.885611216823,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",13,"day","inc hosp",2021-07-30,"quantile",0.45,62.3414129509896,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",13,"day","inc hosp",2021-07-30,"quantile",0.5,65.7855599546589,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",13,"day","inc hosp",2021-07-30,"quantile",0.55,69.2734325401876,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",13,"day","inc hosp",2021-07-30,"quantile",0.6,72.8632504323413,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",13,"day","inc hosp",2021-07-30,"quantile",0.65,76.6231357815498,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",13,"day","inc hosp",2021-07-30,"quantile",0.7,80.6411816437901,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",13,"day","inc hosp",2021-07-30,"quantile",0.75,85.0428942945547,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",13,"day","inc hosp",2021-07-30,"quantile",0.8,90.0265536588738,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",13,"day","inc hosp",2021-07-30,"quantile",0.85,95.947884475683,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",13,"day","inc hosp",2021-07-30,"quantile",0.9,103.575523019292,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",13,"day","inc hosp",2021-07-30,"quantile",0.95,115.259527552108,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",13,"day","inc hosp",2021-07-30,"quantile",0.975,125.777358714024,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",13,"day","inc hosp",2021-07-30,"quantile",0.99,138.478393879099,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.01,12.0570291967308,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.025,14.4343085994777,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.05,19.8720276038942,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.1,28.7980490195832,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.15,35.0615908964142,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.2,40.1439034745496,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.25,44.5806424360062,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.3,48.627254092306,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.35,52.4311976976372,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.4,56.0902217950538,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.45,59.6773479757903,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.5,63.2537839175649,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.55,66.8770923400927,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.6,70.6078810511865,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.65,74.5171649676619,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.7,78.6968824777875,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.75,83.2781350469271,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.8,88.4681885021765,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.85,94.6391149250965,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.9,102.595364384712,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.95,114.798418881119,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.975,125.799858514251,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",14,"day","inc hosp",2021-07-31,"quantile",0.99,139.105582339736,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.01,12.5485327626523,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.025,15.4365890787336,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.05,20.8510740866893,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.1,30.5022214915986,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.15,37.2662183281739,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.2,42.7637009327279,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.25,47.5695676813478,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.3,51.9583007644679,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.35,56.0885917115884,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.4,60.0658609484851,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.45,63.9690913701836,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.5,67.8647295738314,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.55,71.8155201845542,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.6,75.8877919617511,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.65,80.1595349722994,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.7,84.731998396163,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.75,89.7498626651445,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.8,95.4422218432738,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.85,102.220856419145,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.9,110.977136167061,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.95,124.442476267729,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.975,136.617296470902,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",15,"day","inc hosp",2021-08-01,"quantile",0.99,151.385226706591,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.01,12.8562121126536,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.025,15.7337555279865,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.05,21.7424168482992,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.1,32.0424205784768,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.15,39.2153292862683,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.2,45.0522844734137,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.25,50.1601845252675,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.3,54.8290403620897,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.35,59.2267139163068,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.4,63.4648977400378,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.45,67.6274578277529,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.5,71.7851423800482,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.55,76.0049616096644,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.6,80.3579647293561,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.65,84.9279085371004,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.7,89.8237519385007,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.75,95.2014328565898,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.8,101.308159344989,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.85,108.588691999319,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.9,118.006657052813,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.95,132.518127574714,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.975,145.667624562026,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",16,"day","inc hosp",2021-08-02,"quantile",0.99,161.652973015669,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.01,12.1116834772008,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.025,14.8540989768633,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.05,19.4941973949155,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.1,29.8554298014155,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.15,37.2844531834099,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.2,43.3345382610021,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.25,48.6325649613462,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.3,53.4782453984446,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.35,58.0451870309565,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.4,62.4490344654967,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.45,66.7767570033045,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.5,71.101866236422,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.55,75.4941445584373,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.6,80.0277424498746,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.65,84.7902402279121,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.7,89.8957459063729,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.75,95.5077591168714,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.8,101.885712674598,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.85,109.496720778698,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.9,119.353608556193,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.95,134.566340602039,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.975,148.376958943129,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",17,"day","inc hosp",2021-08-03,"quantile",0.99,165.198020964471,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.01,11.2488550814133,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.025,13.7186225489602,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.05,17.5759602094156,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.1,27.6053836648325,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.15,35.2663722479609,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.2,41.5097289322189,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.25,46.9804044831972,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.3,51.9868868557912,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.35,56.7079889926621,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.4,61.2629468811573,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.45,65.7415626212154,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.5,70.2198844371547,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.55,74.770254490484,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.6,79.4697025437522,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.65,84.4093749056119,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.7,89.7081990861776,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.75,95.5367722097012,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.8,102.166027822095,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.85,110.084154049098,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.9,120.35046194031,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.95,136.220748296685,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.975,150.654896385008,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",18,"day","inc hosp",2021-08-04,"quantile",0.99,168.268754850048,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.01,10.7001783810519,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.025,13.17365691916,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.05,16.5960193874378,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.1,26.1251164826439,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.15,34.0428544984088,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.2,40.5001187411449,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.25,46.1618427010673,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.3,51.3462211338538,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.35,56.237824157198,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.4,60.9598579820348,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.45,65.6052538193777,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.5,70.2528588632753,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.55,74.9778364562685,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.6,79.8603861605745,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.65,84.9955763723846,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.7,90.5076313454372,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.75,96.5749437916791,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.8,103.481072745432,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.85,111.737330327993,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.9,122.454009827737,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.95,139.046739189772,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.975,154.165026935844,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",19,"day","inc hosp",2021-08-05,"quantile",0.99,172.64758830662,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.01,10.5486433182822,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.025,13.1004720325491,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.05,16.2124264762621,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.1,25.8308468146946,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.15,34.0734677874616,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.2,40.8030755402869,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.25,46.7091526214234,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.3,52.1218927573138,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.35,57.2330304639182,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.4,62.1707515104035,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.45,67.0319471747862,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.5,71.8990404887835,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.55,76.8508307679752,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.6,81.9716323516831,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.65,87.3616319066262,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.7,93.1519903042683,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.75,99.5313317345192,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-17,"08",20,"day","inc hosp",2021-08-06,"quantile",0.8,106.799806771314,"Colorado",5758736,"state","co","CO","Colorado"
