"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-12,"11",15,"day","inc hosp",2021-06-27,"quantile",0.4,6.27920989623269,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",15,"day","inc hosp",2021-06-27,"quantile",0.45,6.98500686936834,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",15,"day","inc hosp",2021-06-27,"quantile",0.5,7.69052793548719,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",15,"day","inc hosp",2021-06-27,"quantile",0.55,8.40723797884269,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",15,"day","inc hosp",2021-06-27,"quantile",0.6,9.14733192693495,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",15,"day","inc hosp",2021-06-27,"quantile",0.65,9.92523029388101,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",15,"day","inc hosp",2021-06-27,"quantile",0.7,10.7597443851022,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",15,"day","inc hosp",2021-06-27,"quantile",0.75,11.6778608936757,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",15,"day","inc hosp",2021-06-27,"quantile",0.8,12.7224544928997,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",15,"day","inc hosp",2021-06-27,"quantile",0.85,13.9708274705537,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",15,"day","inc hosp",2021-06-27,"quantile",0.9,15.590868848248,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",15,"day","inc hosp",2021-06-27,"quantile",0.95,18.099329353093,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",15,"day","inc hosp",2021-06-27,"quantile",0.975,20.3860036726457,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",15,"day","inc hosp",2021-06-27,"quantile",0.99,23.1841638250865,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.01,0.853567963839234,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.025,1.11045394842442,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.05,1.37447970283481,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.1,1.85212343886873,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.15,2.53412832086567,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.2,3.41719341933368,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.25,4.29144425291944,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.3,5.09092963464295,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.35,5.84445302438008,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.4,6.57119909047327,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.45,7.28560207859632,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.5,7.99987541143867,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.55,8.72563073319407,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.6,9.47522895645085,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.65,10.2632970588915,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.7,11.1089262841617,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.75,12.0395165550754,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.8,13.098613351854,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.85,14.3647500368396,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.9,16.0085353685164,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.95,18.5552688383088,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.975,20.878378701162,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",16,"day","inc hosp",2021-06-28,"quantile",0.99,23.7230445919875,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.01,0.833769518320767,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.025,1.08908852019087,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.05,1.35220568594829,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.1,1.73827098177512,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.15,2.33767149164346,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.2,3.13997344897924,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.25,3.98797046370708,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.3,4.79510474961239,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.35,5.55592377531623,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.4,6.28979035630993,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.45,7.01127731907497,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.5,7.73272038073773,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.55,8.46585293023454,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.6,9.22317131257708,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.65,10.0194689086345,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.7,10.8740607211403,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.75,11.8146752699711,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.8,12.8853898568159,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.85,14.1657123011802,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.9,15.8284026953968,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.95,18.405522510985,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.975,20.7575096112907,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",17,"day","inc hosp",2021-06-29,"quantile",0.99,23.639019129603,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.01,0.811754840521038,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.025,1.06502420714299,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.05,1.32677149589899,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.1,1.76234915701544,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.15,2.43530135261742,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.2,3.29486030295818,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.25,4.18390812669449,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.3,4.99712695535155,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.35,5.76378297408327,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.4,6.50337793793768,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.45,7.23059454935989,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.5,7.95786737729526,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.55,8.69703016268154,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.6,9.46069284072015,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.65,10.2637903060501,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.7,11.1258298283846,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.75,12.0748244120321,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.8,13.1553144011214,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.85,14.4476600266128,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.9,16.1265118022156,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.95,18.7299060625257,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.975,21.1071614940526,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",18,"day","inc hosp",2021-06-30,"quantile",0.99,24.0212710890558,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.01,0.80234296976382,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.025,1.05613008870341,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.05,1.31898094742741,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.1,1.69802638264353,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.15,2.27711649123581,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.2,3.07812779477693,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.25,3.93175932917008,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.3,4.75398794473501,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.35,5.52925482451072,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.4,6.27726771255545,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.45,7.01287040947926,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.5,7.74864043101184,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.55,8.4965545354373,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.6,9.26938239029962,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.65,10.082255695553,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.7,10.9549468024716,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.75,11.9158583079754,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.8,13.0101612078829,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.85,14.319370949239,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.9,16.0206866964552,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.95,18.6601457013561,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.975,21.0716123310866,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",19,"day","inc hosp",2021-07-01,"quantile",0.99,24.0292699311797,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.01,0.783582683442599,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.025,1.03577867441045,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.05,1.29768938981059,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.1,1.70500052605718,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.15,2.36501403019177,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.2,3.23104931389037,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.25,4.13334841202701,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.3,4.96185722990997,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.35,5.74315309376024,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.4,6.49708647917788,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.45,7.23861429579614,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.5,7.98041604552176,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.55,8.73457223626386,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.6,9.51397017375183,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.65,10.3338883016713,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.7,11.2142985172493,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.75,12.1838988376447,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.8,13.2883412703013,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.85,14.6100269516149,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.9,16.3281195730407,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.95,18.9948662903152,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.975,21.4325860698813,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",20,"day","inc hosp",2021-07-02,"quantile",0.99,24.4241240679353,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.01,0.757188211910186,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.025,1.0057704938466,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.05,1.26474895133872,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.1,1.63224091640996,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.15,2.18807082769023,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.2,2.98027108865122,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.25,3.8367613483254,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.3,4.67128371086732,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.35,5.45830208047993,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.4,6.21781132960244,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.45,6.96488007924633,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.5,7.71228592799024,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.55,8.47220665995655,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.6,9.25763752139793,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.65,10.0839894282155,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.7,10.971412409317,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.75,11.9488662993735,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.8,13.0624274999993,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.85,14.3952764509329,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.9,16.1283024101894,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.95,18.8192003134027,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.975,21.280050135111,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",21,"day","inc hosp",2021-07-03,"quantile",0.99,24.3013516640905,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",22,"day","inc hosp",2021-07-04,"quantile",0.01,0.784515507815625,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",22,"day","inc hosp",2021-07-04,"quantile",0.025,1.04203437416799,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",22,"day","inc hosp",2021-07-04,"quantile",0.05,1.31032985183564,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",22,"day","inc hosp",2021-07-04,"quantile",0.1,1.74955950234232,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",22,"day","inc hosp",2021-07-04,"quantile",0.15,2.40466547429053,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",22,"day","inc hosp",2021-07-04,"quantile",0.2,3.29459157150044,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",22,"day","inc hosp",2021-07-04,"quantile",0.25,4.20439705468161,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",22,"day","inc hosp",2021-07-04,"quantile",0.3,5.05344844282404,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",22,"day","inc hosp",2021-07-04,"quantile",0.35,5.8544272839081,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-06-12,"11",22,"day","inc hosp",2021-07-04,"quantile",0.4,6.62764460532959,"District of Columbia",705749,"state","dc","DC","District of Columbia"
