"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-10-16,"20",16,"day","inc hosp",2021-11-01,"quantile",0.99,131.654680219291,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.01,16.9388980438573,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.025,23.8813908924848,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.05,30.0899437110707,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.1,37.5428196905293,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.15,42.7618651551799,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.2,47.0256463622046,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.25,50.7688081843429,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.3,54.1996878392909,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.35,57.4393206088129,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.4,60.5686351692884,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.45,63.6487851631385,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.5,66.7317561631911,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.55,69.8671967160926,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.6,73.1081650624023,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.65,76.5176284110379,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.7,80.1779229203289,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.75,84.2073262469146,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.8,88.7938489816067,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.85,94.2764420983658,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.9,101.390811475211,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.95,112.398521161148,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.975,122.417150322014,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",17,"day","inc hosp",2021-11-02,"quantile",0.99,134.647611491276,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.01,12.7111679759282,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.025,19.3435754983803,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.05,25.6387741965964,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.1,33.1989008915586,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.15,38.4956386300249,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.2,42.8246932090528,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.25,46.6265995613027,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.3,50.1125706839124,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.35,53.405363925557,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.4,56.5871134427732,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.45,59.7199422964949,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.5,62.856723619662,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.55,66.0480215633982,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.6,69.3479442057734,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.65,72.8207787878512,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.7,76.5506656565961,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.75,80.6585613766873,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.8,85.3368447353993,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.85,90.9325133769171,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.9,98.1991156856752,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.95,109.45455385937,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.975,119.711356941232,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",18,"day","inc hosp",2021-11-03,"quantile",0.99,132.248624097271,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.01,13.6277951476864,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.025,20.7272296756729,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.05,27.2296847323161,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.1,35.0478564089444,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.15,40.5314180103718,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.2,45.016874069324,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.25,48.958884782678,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.3,52.5755666299375,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.35,55.9937915571843,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.4,59.298542998906,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.45,62.5541973649645,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.5,65.8156485111502,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.55,69.1355004182412,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.6,72.5701542275895,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.65,76.1867335954432,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.7,80.073206002039,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.75,84.3561532540773,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.8,89.2370493722492,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.85,95.0795157763097,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.9,102.673654183985,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.95,114.451513820903,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.975,125.199592304282,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",19,"day","inc hosp",2021-11-04,"quantile",0.99,138.355916777111,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.01,12.2846625837447,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.025,19.1969664099361,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.05,25.8475631218957,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.1,33.8499115436775,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.15,39.4669033684865,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.2,44.0642343995654,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.25,48.1066488666159,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.3,51.8171915245698,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.35,55.3256775612678,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.4,58.7191372453803,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.45,62.0635762194721,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.5,65.415361146871,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.55,68.8285953530232,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.6,72.3613785936436,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.65,76.0829492637182,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.7,80.0841428529437,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.75,84.4957737198015,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.8,89.5261824191038,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.85,95.5515798683336,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.9,103.389843239951,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.95,115.560144051937,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.975,126.680512661948,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",20,"day","inc hosp",2021-11-05,"quantile",0.99,140.31012131498,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.01,10.5046871479242,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.025,14.845405282919,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.05,21.4072903109311,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.1,29.4916955634558,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.15,35.1684481650044,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.2,39.816301747175,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.25,43.9044753828522,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.3,47.6582040056317,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.35,51.2086247006735,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.4,54.6437059843845,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.45,58.0302225645001,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.5,61.4252608262647,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.55,64.8836826302534,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.6,68.4644736127881,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.65,72.2380022337338,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.7,76.296665343825,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.75,80.7736146605303,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.8,85.8810269439528,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.85,92.0022209504984,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.9,99.9709298278692,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.95,112.356779500917,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.975,123.687765836503,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",21,"day","inc hosp",2021-11-06,"quantile",0.99,137.592902081013,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.01,10.2684528986696,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.025,14.3357024685926,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.05,20.8301343375845,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.1,29.1351522709625,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.15,34.9717029834161,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.2,39.7535568337911,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.25,43.9620212584457,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.3,47.8282380196412,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.35,51.4868727761021,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.4,55.0283497299954,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.45,58.5214005798885,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.5,62.0248834956104,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.55,65.5954669813125,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.6,69.2941865350569,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.65,73.19396593916,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.7,77.3906711980362,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.75,82.0225781218909,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.8,87.3101825603093,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.85,93.6520669518867,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.9,101.915666744151,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.95,114.776435435969,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.975,126.558894633852,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",22,"day","inc hosp",2021-11-07,"quantile",0.99,141.039206335004,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.01,10.4886468256988,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.025,15.1467908544168,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.05,21.7563443914661,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.1,30.2786295123981,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.15,36.2732508564941,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.2,41.18802043411,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.25,45.5160395598741,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.3,49.4942299321784,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.35,53.2607206219808,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.4,56.9083546095575,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.45,60.5077986805697,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.5,64.119669908597,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.55,67.8024367314181,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.6,71.6191827276033,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.65,75.6453899780868,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.7,79.9804022573519,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.75,84.767636192518,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.8,90.2359372791804,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.85,96.7992101983506,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.9,105.35872176814,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.95,118.696140932138,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.975,130.931699957982,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",23,"day","inc hosp",2021-11-08,"quantile",0.99,145.989105003434,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",24,"day","inc hosp",2021-11-09,"quantile",0.01,9.96318728182213,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",24,"day","inc hosp",2021-11-09,"quantile",0.025,13.6723661697522,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",24,"day","inc hosp",2021-11-09,"quantile",0.05,20.3587289604169,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",24,"day","inc hosp",2021-11-09,"quantile",0.1,29.0370543457229,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",24,"day","inc hosp",2021-11-09,"quantile",0.15,35.145540291076,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-10-16,"20",24,"day","inc hosp",2021-11-09,"quantile",0.2,40.1563853507583,"Kansas",2913314,"state","ks","KS","Kansas"
