"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-03-05,"06",27,"day","inc hosp",2021-04-01,"quantile",0.6,463.931204966348,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",27,"day","inc hosp",2021-04-01,"quantile",0.65,511.517413305158,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",27,"day","inc hosp",2021-04-01,"quantile",0.7,562.704544336144,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",27,"day","inc hosp",2021-04-01,"quantile",0.75,619.188572954327,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",27,"day","inc hosp",2021-04-01,"quantile",0.8,683.674108906961,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",27,"day","inc hosp",2021-04-01,"quantile",0.85,761.053936022602,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",27,"day","inc hosp",2021-04-01,"quantile",0.9,861.991696190761,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",27,"day","inc hosp",2021-04-01,"quantile",0.95,1019.46016350394,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",27,"day","inc hosp",2021-04-01,"quantile",0.975,1164.25979960395,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",27,"day","inc hosp",2021-04-01,"quantile",0.99,1343.06531166076,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.01,25.5402210009836,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.025,36.6853244701237,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.05,48.9097760942817,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.1,66.5601058853465,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.15,89.2991490412958,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.2,120.893416659688,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.25,156.177096934408,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.3,198.456800389606,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.35,240.779198958535,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.4,285.384311160388,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.45,329.354104530348,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.5,373.442748998485,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.55,418.375255402501,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.6,464.931969787771,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.65,514.045341120678,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.7,566.942133866386,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.75,625.394130173534,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.8,692.231590318453,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.85,772.582150793949,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.9,877.638123227024,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.95,1042.07416524351,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.975,1193.85058590087,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",28,"day","inc hosp",2021-04-02,"quantile",0.99,1381.9949124383,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.01,27.2693861732137,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.025,39.5420637067214,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.05,53.1004726612944,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.1,79.2075156027299,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.15,114.771641842465,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.2,159.449507705219,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.25,204.369787193286,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.3,250.849114967672,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.35,294.959270908034,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.4,339.940335229007,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.45,386.583212354332,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.5,433.435536806303,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.55,481.270256298759,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.6,530.924782752392,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.65,583.405324243971,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.7,640.041422887156,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.75,702.759528968492,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.8,774.644564517779,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.85,861.296942890954,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.9,974.965034417132,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.95,1153.68769958419,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.975,1319.46950852182,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",29,"day","inc hosp",2021-04-03,"quantile",0.99,1525.97940722346,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.01,22.6928396738804,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.025,34.0101491734521,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.05,46.7881575898056,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.1,69.2657437051526,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.15,102.711507024575,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.2,139.159592897255,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.25,184.074221829512,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.3,229.264279530325,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.35,274.204711753404,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.4,317.888760024964,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.45,365.573816096304,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.5,413.520167296268,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.55,462.522381306818,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.6,513.444429882167,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.65,567.327722485939,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.7,625.55183374981,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.75,690.119743203799,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.8,764.244214557966,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.85,853.766409128709,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.9,971.481112043942,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.95,1157.20528414858,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.975,1330.1603651871,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",30,"day","inc hosp",2021-04-04,"quantile",0.99,1546.47759980347,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.01,21.0653524303098,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.025,32.4404645408694,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.05,45.4972383511546,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.1,70.0012177522706,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.15,106.047667857458,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.2,147.60391203568,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.25,194.039221411035,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.3,241.154809222847,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.35,287.800720094759,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.4,335.86815016694,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.45,385.478752032917,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.5,435.4382955358,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.55,486.578276107327,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.6,539.807867507228,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.65,596.228119355625,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.7,657.302963016624,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.75,725.163753597588,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.8,803.236542731336,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.85,897.761715397576,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.9,1022.43355191346,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.95,1219.96662093686,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.975,1404.77550686874,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",31,"day","inc hosp",2021-04-05,"quantile",0.99,1636.98464540136,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.01,17.876972094546,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.025,28.5232442669262,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.05,41.0220933531264,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.1,62.5845396795758,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.15,95.4899368328763,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.2,134.041140755183,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.25,181.252987581234,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.3,227.530960895254,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.35,275.188582016939,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.4,324.360815541132,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.45,375.200381521349,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.5,426.457554215636,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.55,478.989772628388,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.6,533.738521676518,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.65,591.848068843702,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.7,654.844139547181,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.75,724.952980340157,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.8,805.759590736144,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.85,903.804310896401,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.9,1033.4635158481,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.95,1239.6762768942,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.975,1433.42535581508,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",32,"day","inc hosp",2021-04-06,"quantile",0.99,1677.9118249744,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.01,15.1226015948574,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.025,25.0444847466461,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.05,36.9731438380228,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.1,56.9110122762667,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.15,89.0789172909305,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.2,124.601938054783,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.25,171.947482768969,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.3,218.512363239196,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.35,267.168318758836,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.4,316.012378640701,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.45,368.070768707649,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.5,420.618789427418,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.55,474.540299754256,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.6,530.809857466208,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.65,590.616137851296,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.7,655.548550137285,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.75,727.931369713787,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.8,811.514150012161,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.85,913.148421236086,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.9,1047.91986823474,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.95,1263.08802688188,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.975,1466.12230726948,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",33,"day","inc hosp",2021-04-07,"quantile",0.99,1723.43701823689,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.01,12.4369168783229,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.025,21.5036932491811,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.05,32.7060767067657,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.1,50.5714497565008,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.15,81.1197791939766,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.2,114.540443883193,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.25,159.549820958495,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.3,205.28081911367,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.35,254.790866926821,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.4,303.401278426419,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.45,356.530184105568,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.5,410.220750814584,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.55,465.381539730159,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.6,523.018396872934,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.65,584.362376418642,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.7,651.064060973981,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.75,725.542382497767,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.8,811.706510212304,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.85,916.711159469395,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.9,1056.33643630648,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.95,1280.12802269763,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.975,1492.22767357851,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",34,"day","inc hosp",2021-04-08,"quantile",0.99,1762.22171292443,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",35,"day","inc hosp",2021-04-09,"quantile",0.01,10.2720627259315,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",35,"day","inc hosp",2021-04-09,"quantile",0.025,18.5977138277981,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",35,"day","inc hosp",2021-04-09,"quantile",0.05,29.1838272155517,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",35,"day","inc hosp",2021-04-09,"quantile",0.1,46.4589675446396,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",35,"day","inc hosp",2021-04-09,"quantile",0.15,75.6597200793942,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",35,"day","inc hosp",2021-04-09,"quantile",0.2,108.249652927885,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",35,"day","inc hosp",2021-04-09,"quantile",0.25,153.17273916225,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",35,"day","inc hosp",2021-04-09,"quantile",0.3,199.125769827008,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",35,"day","inc hosp",2021-04-09,"quantile",0.35,249.400262600694,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",35,"day","inc hosp",2021-04-09,"quantile",0.4,298.96896220434,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-03-05,"06",35,"day","inc hosp",2021-04-09,"quantile",0.45,353.294815599679,"California",39512223,"state","ca","CA","California"
