"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2020-12-05,"02",11,"day","inc hosp",2020-12-16,"quantile",0.6,20.881024034626,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",11,"day","inc hosp",2020-12-16,"quantile",0.65,21.9744340941726,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",11,"day","inc hosp",2020-12-16,"quantile",0.7,23.1745008602038,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",11,"day","inc hosp",2020-12-16,"quantile",0.75,24.5266457985165,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",11,"day","inc hosp",2020-12-16,"quantile",0.8,26.1048609966622,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",11,"day","inc hosp",2020-12-16,"quantile",0.85,28.0452107486026,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",11,"day","inc hosp",2020-12-16,"quantile",0.9,30.6486284195499,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",11,"day","inc hosp",2020-12-16,"quantile",0.95,34.8615633172576,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",11,"day","inc hosp",2020-12-16,"quantile",0.975,38.8837837524561,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",11,"day","inc hosp",2020-12-16,"quantile",0.99,44.025412460776,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.01,6.26520880866605,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.025,7.71250401271586,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.05,9.08404889417525,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.1,10.8314716140823,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.15,12.1226618150245,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.2,13.2194841575017,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.25,14.213720847999,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.3,15.1508311711962,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.35,16.0583895947874,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.4,16.9559424413318,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.45,17.8593998020188,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.5,18.7834864137939,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.55,19.7435226402158,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.6,20.7571785063586,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.65,21.846747966595,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.7,23.0427478216482,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.75,24.3904964182016,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.8,25.9638274468409,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.85,27.898531113812,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.9,30.4949770853821,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.95,34.6980233668999,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.975,38.7123010942208,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",12,"day","inc hosp",2020-12-17,"quantile",0.99,43.8457232957899,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.01,6.33468053797939,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.025,7.8075120820981,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.05,9.20360353997851,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.1,10.9826365930418,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.15,12.2973502036906,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.2,13.4142309601906,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.25,14.4266934703212,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.3,15.3810098683777,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.35,16.3052499182362,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.4,17.219312492121,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.45,18.1393957129019,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.5,19.0804917057904,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.55,20.0581996498287,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.6,21.0905115663601,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.65,22.2001278877312,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.7,23.4181218032177,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.75,24.7906375561588,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.8,26.3928534079877,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.85,28.363029860765,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.9,31.0069932417267,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.95,35.2867300569748,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.975,39.3739827600856,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",13,"day","inc hosp",2020-12-18,"quantile",0.99,44.6003435031545,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.01,6.37906849020416,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.025,7.87157255472726,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.05,9.28652687573337,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.1,11.0898361229469,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.15,12.4226274748166,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.2,13.5549404292569,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.25,14.5814428220195,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.3,15.5490309725793,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.35,16.4861555987907,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.4,17.4129875702927,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.45,18.345948200029,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.5,19.3002378583323,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.55,20.2916739612524,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.6,21.3385016750589,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.65,22.4637421266566,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.7,23.6989086823562,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.75,25.0908003997902,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.8,26.7156635416511,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.85,28.7137241722285,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.9,31.3951585514211,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.95,35.7356421152968,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.975,39.8809861526858,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",14,"day","inc hosp",2020-12-19,"quantile",0.99,45.1817004529765,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.01,6.35221195375683,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.025,7.85512384563785,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.05,9.2799417775295,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.1,11.0958983461084,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.15,12.4381261753344,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.2,13.5785281890677,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.25,14.6124255289355,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.3,15.5870400215433,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.35,16.5310222763297,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.4,17.4646876130039,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.45,18.4045779012934,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.5,19.3660082004411,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.55,20.3649184090137,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.6,21.4196980920438,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.65,22.553553681112,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.7,23.7982554273998,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.75,25.2009875312016,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.8,26.838628567543,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.85,28.852575543092,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.9,31.5556136086427,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.95,35.9317020681451,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.975,40.1117125137357,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",15,"day","inc hosp",2020-12-20,"quantile",0.99,45.4575920496432,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.01,6.3844555403301,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.025,7.90333455707618,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.05,9.34336334603107,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.1,11.1788089214347,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.15,12.5355124259142,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.2,13.6882581760729,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.25,14.7333801462816,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.3,15.7186035917675,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.35,16.6728860028048,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.4,17.616761694434,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.45,18.5669522559351,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.5,19.5389405391022,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.55,20.5488424554925,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.6,21.6152519585881,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.65,22.761634684736,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.7,24.0201170204597,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.75,25.4384134639396,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.8,27.0942683288323,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.85,29.1306735739134,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.9,31.8639484284798,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.95,36.2891929582983,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.975,40.5163635110824,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",16,"day","inc hosp",2020-12-21,"quantile",0.99,45.9228101088974,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.01,6.42560648321536,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.025,7.96250924282063,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.05,9.41979016620125,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.1,11.2774137240189,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.15,12.6506224223051,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.2,13.817454783805,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.25,14.8753915898302,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.3,15.8727289929262,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.35,16.8387728336941,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.4,17.7943061465387,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.45,18.7562546538872,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.5,19.7402917434047,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.55,20.7627330954336,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.6,21.8424044920871,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.65,23.0030653824975,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.7,24.2772455815293,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.75,25.7132599326291,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.8,27.3898322223252,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.85,29.4517576414886,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.9,32.2193476589748,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.95,36.7002724801749,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.975,40.9807441928144,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",17,"day","inc hosp",2020-12-22,"quantile",0.99,46.4554861122082,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.01,6.47160161736626,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.025,8.02755881685436,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.05,9.50312164259919,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.1,11.384287081236,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.15,12.7750346233236,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.2,13.9568435903192,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.25,15.0284088711041,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.3,16.038631517031,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.35,17.017186693391,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.4,17.9851212519928,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.45,18.9595775087837,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.5,19.9564310519117,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.55,20.9922095679138,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.6,22.0859848528145,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.65,23.2618281058275,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.7,24.5526971266418,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.75,26.0075435208806,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.8,27.7061297293469,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.85,29.7951626268955,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.9,32.5991846351456,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.95,37.139181381974,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2020-12-05,"02",18,"day","inc hosp",2020-12-23,"quantile",0.975,41.4761518179355,"Alaska",731545,"state","ak","AK","Alaska"
