"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-08-07,"13",11,"day","inc hosp",2021-08-18,"quantile",0.7,650.715693438614,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",11,"day","inc hosp",2021-08-18,"quantile",0.75,676.839844808351,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",11,"day","inc hosp",2021-08-18,"quantile",0.8,706.557746931351,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",11,"day","inc hosp",2021-08-18,"quantile",0.85,742.053938957053,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",11,"day","inc hosp",2021-08-18,"quantile",0.9,788.066188464157,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",11,"day","inc hosp",2021-08-18,"quantile",0.95,859.141650825078,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",11,"day","inc hosp",2021-08-18,"quantile",0.975,923.699075252602,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",11,"day","inc hosp",2021-08-18,"quantile",0.99,1002.33075646454,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.01,237.76533646151,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.025,284.215813602395,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.05,325.888251422604,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.1,376.048587140795,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.15,411.247109265586,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.2,440.039796757779,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.25,465.340011277469,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.3,488.545928909992,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.35,510.470780059489,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.4,531.658998882036,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.45,552.522553592065,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.5,573.412163664963,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.55,594.663256331051,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.6,616.634727984425,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.65,639.752882866732,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.7,664.575474684856,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.75,691.903958490097,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.8,723.01239207403,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.85,760.197460137431,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.9,808.442960369849,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.95,883.061999323841,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.975,950.932125301616,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",12,"day","inc hosp",2021-08-19,"quantile",0.99,1033.71296919676,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.01,230.82868982102,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.025,278.325841128702,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.05,320.976675387501,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.1,372.365925338283,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.15,408.460865198435,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.2,438.007891469714,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.25,463.986611585887,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.3,487.827732960312,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.35,510.363989468005,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.4,532.153423493578,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.45,553.618864856043,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.5,575.120871997762,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.55,597.004901024231,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.6,619.641215698842,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.65,643.470270588677,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.7,669.068998988942,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.75,697.267135312743,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.8,729.38456181857,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.85,767.801857828402,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.9,817.68756289464,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.95,894.932642601371,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.975,965.281615505823,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",13,"day","inc hosp",2021-08-20,"quantile",0.99,1051.19669633031,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.01,229.688398090159,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.025,278.465430627922,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.05,322.312175360728,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.1,375.201566433422,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.15,412.388839929262,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.2,442.853617168614,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.25,469.656625601887,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.3,494.268369460901,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.35,517.54539689259,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.4,540.062316738077,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.45,562.255128168172,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.5,584.496262883093,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.55,607.143221954579,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.6,630.579864174992,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.65,655.263510069824,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.7,681.793894281573,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.75,711.03430504609,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.8,744.358911840136,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.85,784.247546913711,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.9,836.087006040601,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.95,916.449713538979,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.975,989.730840805737,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",14,"day","inc hosp",2021-08-21,"quantile",0.99,1079.33996132017,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.01,207.584058240328,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.025,257.024607743078,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.05,301.512353049773,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.1,355.234243474804,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.15,393.046907537583,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.2,424.049057834394,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.25,451.343605691117,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.3,476.42218780204,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.35,500.154358961096,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.4,523.124121441328,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.45,545.775289501066,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.5,568.48769323262,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.55,591.626690721304,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.6,615.585353416356,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.65,640.832767092781,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.7,667.984907560387,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.75,697.929321059947,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.8,732.079858757323,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.85,772.98955817095,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.9,826.207591789103,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.95,908.818770931568,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.975,984.263302989396,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",15,"day","inc hosp",2021-08-22,"quantile",0.99,1076.65694887993,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.01,206.624865723314,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.025,257.716178975794,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.05,303.751950270834,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.1,359.421443438342,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.15,398.65538266151,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.2,430.853257277393,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.25,459.222795195993,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.3,485.307133517185,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.35,510.006692235697,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.4,533.926982032373,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.45,557.528947580067,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.5,581.207893407388,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.55,605.344903522908,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.6,630.35082429833,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.65,656.716815652216,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.7,685.088715866373,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.75,716.39803380104,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.8,752.129764147009,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.85,794.967028666316,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.9,850.745059206194,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.95,937.441781256519,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.975,1016.72891234735,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",16,"day","inc hosp",2021-08-23,"quantile",0.99,1113.96323881091,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.01,207.240416158999,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.025,260.011171287504,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.05,307.621778698931,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.1,365.272749532039,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.15,405.952905614262,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.2,439.367683100057,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.25,468.831425644751,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.3,495.939659294281,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.35,521.62420841105,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.4,546.512475655392,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.45,571.082850378164,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.5,595.746404871798,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.55,620.900257019959,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.6,646.973386262365,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.65,674.479481723493,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.7,704.094870686951,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.75,736.795959596854,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.8,774.14041663738,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.85,818.94427398834,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.9,877.335105569656,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.95,968.203849332845,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.975,1051.4172671659,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",17,"day","inc hosp",2021-08-24,"quantile",0.99,1153.60073454729,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.01,204.71077093599,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.025,258.817767771391,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.05,307.692877171882,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.1,366.950208066216,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.15,408.813078940822,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.2,443.229398806222,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.25,473.598424922266,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.3,501.557644572103,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.35,528.064229259051,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.4,553.7634355116,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.45,579.148064715454,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.5,604.642402835857,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.55,630.657190531475,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.6,657.636995459527,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.65,686.115051271361,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.7,716.794311764745,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.75,750.690581633202,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.8,789.425529947704,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.85,835.932584255531,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.9,896.598274437014,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.95,991.125143625308,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.975,1077.80697823451,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-08-07,"13",18,"day","inc hosp",2021-08-25,"quantile",0.99,1184.39367058848,"Georgia",10617423,"state","ga","GA","Georgia"
