"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-09-18,"26",14,"day","inc hosp",2021-10-02,"quantile",0.6,222.186527014775,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",14,"day","inc hosp",2021-10-02,"quantile",0.65,237.917714162917,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",14,"day","inc hosp",2021-10-02,"quantile",0.7,254.822080539514,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",14,"day","inc hosp",2021-10-02,"quantile",0.75,273.452275526004,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",14,"day","inc hosp",2021-10-02,"quantile",0.8,294.688119567426,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",14,"day","inc hosp",2021-10-02,"quantile",0.85,320.118329416289,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",14,"day","inc hosp",2021-10-02,"quantile",0.9,353.197817775051,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",14,"day","inc hosp",2021-10-02,"quantile",0.95,404.575667489536,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",14,"day","inc hosp",2021-10-02,"quantile",0.975,451.559278741808,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",14,"day","inc hosp",2021-10-02,"quantile",0.99,509.219298200785,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.01,24.8084205068764,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.025,31.6423976994125,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.05,38.6864017180943,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.1,60.8927116910813,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.15,82.0973854715778,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.2,101.670447100819,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.25,119.766252480937,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.3,136.368347223271,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.35,152.062169110581,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.4,167.239911242169,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.45,182.19890891643,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.5,197.19308277068,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.55,212.466258192465,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.6,228.280460027798,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.65,244.948232439096,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.7,262.880022533186,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.75,282.667551063521,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.8,305.254279103066,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.85,332.34601382143,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.9,367.656919921307,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.95,422.652986662408,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.975,473.101181945427,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",15,"day","inc hosp",2021-10-03,"quantile",0.99,535.205905773386,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.01,23.5906949788403,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.025,30.5084233909089,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.05,37.6036852668921,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.1,58.1739658224902,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.15,80.1379135427267,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.2,100.096277471776,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.25,118.927174869193,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.3,136.220938911613,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.35,152.584026189931,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.4,168.423462656617,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.45,184.048620071213,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.5,199.724540638154,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.55,215.706617522428,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.6,232.270226590192,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.65,249.744779137449,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.7,268.563850223902,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.75,289.35357407287,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.8,313.113603840105,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.85,341.653358999087,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.9,378.916934103116,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.95,437.096948011524,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.975,490.612224676678,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",16,"day","inc hosp",2021-10-04,"quantile",0.99,556.674634239818,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.01,22.900864611823,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.025,29.9306337872516,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.05,37.191125852278,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.1,56.9970915418749,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.15,79.5852387971197,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.2,99.5797801868214,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.25,119.015947127364,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.3,136.882232533415,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.35,153.801892416412,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.4,170.193957445784,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.45,186.377688284684,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.5,202.627409909565,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.55,219.208311708101,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.6,236.407210051642,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.65,254.568096965209,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.7,274.144664277486,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.75,295.793108171419,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.8,320.5623211533,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.85,350.352739201567,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.9,389.31090146334,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.95,450.270959429655,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.975,506.480735757258,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",17,"day","inc hosp",2021-10-05,"quantile",0.99,576.039492904081,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.01,21.5368479113579,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.025,28.5063543273667,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.05,35.7642060221306,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.1,53.7998311972263,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.15,76.7858881506929,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.2,96.8431468590395,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.25,116.722173576635,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.3,135.010158512131,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.35,152.342383938386,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.4,169.146613451439,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.45,185.749450117645,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.5,202.432264423121,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.55,219.4678335774,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.6,237.15198438661,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.65,255.840338709032,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.7,276.002783287622,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.75,298.319882655966,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.8,323.880660702441,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.85,354.660092423041,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.9,394.971338735395,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.95,458.179940452562,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.975,516.598594929097,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",18,"day","inc hosp",2021-10-06,"quantile",0.99,589.06022616678,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.01,19.6972091650014,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.025,26.4662826507846,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.05,33.5848333876227,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.1,48.8836114385827,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.15,71.8551832001542,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.2,91.0668316686684,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.25,111.287192525076,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.3,129.902127300655,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.35,147.556122609359,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.4,164.683720558331,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.45,181.617330494981,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.5,198.644006995298,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.55,216.042761902668,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.6,234.116936612583,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.65,253.231962379025,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.7,273.87150106179,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.75,296.736977737572,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.8,322.951952010379,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.85,354.555856082771,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.9,396.006681399867,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.95,461.134969934781,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.975,521.466329650206,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",19,"day","inc hosp",2021-10-07,"quantile",0.99,596.475261332128,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.01,18.4490108259491,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.025,25.1335500191038,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.05,32.2271221619053,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.1,46.765727003362,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.15,69.6677906961291,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.2,89.2287100032592,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.25,109.189183633311,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.3,128.225417774923,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.35,146.293204142112,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.4,163.83576382795,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.45,181.192897024835,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.5,198.658845843602,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.55,216.52045678054,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.6,235.090465363868,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.65,254.746516280459,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.7,275.989369501192,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.75,299.546279792825,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.8,326.583480519398,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.85,359.21989307042,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.9,402.091732568757,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.95,469.600147085129,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.975,532.288905281389,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",20,"day","inc hosp",2021-10-08,"quantile",0.99,610.419898436279,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.01,16.9976336489016,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.025,23.5161937802551,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.05,30.5043299488151,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.1,43.6896530274542,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.15,65.3190589275668,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.2,85.206125923308,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.25,104.817188367223,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.3,124.244090687406,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.35,142.695768199052,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.4,160.623637320457,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.45,178.374482375526,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.5,196.249350484146,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.55,214.542524108478,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.6,233.575677308843,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.65,253.738102885675,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.7,275.546901609352,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.75,299.754061533366,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.8,327.566755656682,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.85,361.180317495414,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.9,405.402690723406,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-09-18,"26",21,"day","inc hosp",2021-10-09,"quantile",0.95,475.186619677371,"Michigan",9986857,"state","mi","MI","Michigan"
