"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-09-11,"10",14,"day","inc hosp",2021-09-25,"quantile",0.75,43.3371658814025,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",14,"day","inc hosp",2021-09-25,"quantile",0.8,46.4565187050344,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",14,"day","inc hosp",2021-09-25,"quantile",0.85,50.3013579261325,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",14,"day","inc hosp",2021-09-25,"quantile",0.9,55.4766725203577,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",14,"day","inc hosp",2021-09-25,"quantile",0.95,63.8904096936977,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",14,"day","inc hosp",2021-09-25,"quantile",0.975,71.9656787318412,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",14,"day","inc hosp",2021-09-25,"quantile",0.99,82.344194277219,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.01,6.77646960642707,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.025,9.61469791005978,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.05,12.2899437465831,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.1,15.6908920171066,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.15,18.2045256106475,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.2,20.3427312794822,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.25,22.2844214073799,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.3,24.1181951287604,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.35,25.8979115250301,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.4,27.6619260507004,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.45,29.4416720838832,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.5,31.2664771448568,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.55,33.1671038238063,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.6,35.1792883144873,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.65,37.3483823026802,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.7,39.7367502916664,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.75,42.4373455604599,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.8,45.602085015127,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.85,49.5112006972548,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.9,54.786609530036,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.95,63.3932954035203,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.975,71.6851363222066,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",15,"day","inc hosp",2021-09-26,"quantile",0.99,82.3814689947192,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.01,6.32371182940022,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.025,9.179087565957,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.05,11.874134910638,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.1,15.3072130371673,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.15,17.8502649337031,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.2,20.0174603219337,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.25,21.9886476386586,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.3,23.8530204581807,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.35,25.6649317088594,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.4,27.463226453203,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.45,29.279882574575,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.5,31.1448813606614,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.55,33.0898155097231,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.6,35.1515259202722,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.65,37.3769033237772,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.7,39.8305678005759,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.75,42.6089886140288,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.8,45.8700272200152,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.85,49.9052030304246,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.9,55.3622189758454,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.95,64.2905196912237,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.975,72.9182411911022,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",16,"day","inc hosp",2021-09-27,"quantile",0.99,84.0802562563392,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.01,5.88118251216986,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.025,8.77795275935582,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.05,11.517344144619,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.1,15.015486220711,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.15,17.6132080315543,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.2,19.8313201244176,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.25,21.8521908128924,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.3,23.7664156046731,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.35,25.6293456476194,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.4,27.4806847243891,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.45,29.3532659063439,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.5,31.2780211320612,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.55,33.2876905967567,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.6,35.4205935568929,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.65,37.7256378895574,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.7,40.2703595050504,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.75,43.1557291823857,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.8,46.5471628260619,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.85,50.750431070199,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.9,56.4455782629966,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.95,65.7871067830268,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.975,74.8381790134212,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",17,"day","inc hosp",2021-09-28,"quantile",0.99,86.5775204160631,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.01,5.47128238568726,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.025,8.38775488094126,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.05,11.149170540124,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.1,14.6822243616395,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.15,17.3115074794648,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.2,19.5605458995823,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.25,21.6127893043721,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.3,23.559502043957,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.35,25.4565793330904,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.4,27.3442566436409,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.45,29.2559532245836,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.5,31.2233013957463,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.55,33.279928364975,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.6,35.4653323398402,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.65,37.8300628364039,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.7,40.4440614891214,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.75,43.4120497562366,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.8,46.9057871151417,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.85,51.2430952532961,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.9,57.1315677482928,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.95,66.8160320634033,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.975,76.2259112641325,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",18,"day","inc hosp",2021-09-29,"quantile",0.99,88.4636377889774,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.01,5.02182441444453,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.025,7.9659882129376,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.05,10.7571211784127,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.1,14.3349327720641,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.15,17.0030319281341,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.2,19.2891257923496,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.25,21.3782634863618,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.3,23.3626349019511,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.35,25.2988340392731,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.4,27.2277362735989,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.45,29.1834333867654,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.5,31.198336117201,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.55,33.307037925641,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.6,35.5503053967452,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.65,37.9804405362098,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.7,40.6699403831302,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.75,43.727497030067,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.8,47.3315688393242,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.85,51.8126770196369,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.9,57.9073873171072,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.95,67.9552819470062,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.975,77.7431272259123,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",19,"day","inc hosp",2021-09-30,"quantile",0.99,90.5032314828652,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.01,4.6574366321862,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.025,7.62618029139385,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.05,10.4438977729486,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.1,14.0624586734324,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.15,16.7665223856403,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.2,19.087378107634,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.25,21.2114585503318,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.3,23.2317748973288,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.35,25.2055619125111,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.4,27.1743002874823,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.45,29.172733614424,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.5,31.2340398847171,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.55,33.3937755216218,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.6,35.6939801764874,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.65,38.1887229810029,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.7,40.9530858211137,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.75,44.0997863638804,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.8,47.8140870896125,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.85,52.4394300689951,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.9,58.7419110634382,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.95,69.157913075887,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.975,79.33056504803,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",20,"day","inc hosp",2021-10-01,"quantile",0.99,92.6249041856792,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.01,4.34243062898215,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.025,7.30572638319846,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.05,10.1532939141616,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.1,13.8168739760918,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.15,16.5601371143409,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.2,18.9185579231799,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.25,21.0801674521781,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.3,23.1389068299243,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.35,25.1527196628886,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.4,27.16374245848,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.45,29.2074140713087,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.5,31.3177223869969,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.55,33.5312336138989,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.6,35.8913169297059,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.65,38.453882311405,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.7,41.2967000461669,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.75,44.5366702718915,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.8,48.3661195290089,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.85,53.1418964154229,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.9,59.6607196145858,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.95,70.4592904294176,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.975,81.031199860227,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",21,"day","inc hosp",2021-10-02,"quantile",0.99,94.8790992607156,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",22,"day","inc hosp",2021-10-03,"quantile",0.01,3.5379707599823,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",22,"day","inc hosp",2021-10-03,"quantile",0.025,6.53552762088778,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",22,"day","inc hosp",2021-10-03,"quantile",0.05,9.3850704945087,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train1",2021-09-11,"10",22,"day","inc hosp",2021-10-03,"quantile",0.1,13.055881635281,"Delaware",973764,"state","de","DE","Delaware"
