"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-04-17,"23",24,"day","inc hosp",2021-05-11,"quantile",0.4,8.82643906306151,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",24,"day","inc hosp",2021-05-11,"quantile",0.45,9.72682582137537,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",24,"day","inc hosp",2021-05-11,"quantile",0.5,10.6705871720583,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",24,"day","inc hosp",2021-05-11,"quantile",0.55,11.6754330321307,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",24,"day","inc hosp",2021-05-11,"quantile",0.6,12.7631580722375,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",24,"day","inc hosp",2021-05-11,"quantile",0.65,13.9626399837402,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",24,"day","inc hosp",2021-05-11,"quantile",0.7,15.3148618053907,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",24,"day","inc hosp",2021-05-11,"quantile",0.75,16.8823696860113,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",24,"day","inc hosp",2021-05-11,"quantile",0.8,18.7693526579862,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",24,"day","inc hosp",2021-05-11,"quantile",0.85,21.1713511641753,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",24,"day","inc hosp",2021-05-11,"quantile",0.9,24.5303026314386,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",24,"day","inc hosp",2021-05-11,"quantile",0.95,30.2758675809445,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",24,"day","inc hosp",2021-05-11,"quantile",0.975,36.0914431541509,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",24,"day","inc hosp",2021-05-11,"quantile",0.99,43.9517321943661,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.01,0.156871318574532,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.025,0.75234888231808,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.05,1.76799129660006,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.1,3.21437139064953,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.15,4.3184003966008,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.2,5.28568829183188,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.25,6.1883787392172,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.3,7.06302877532015,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.35,7.93287901730236,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.4,8.81561768061754,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.45,9.7269654127328,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.5,10.6828645128597,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.55,11.7013237992779,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.6,12.8045384279225,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.65,14.0219483504374,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.7,15.3953673677031,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.75,16.9886477666022,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.8,18.9082074670855,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.85,21.3538636088107,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.9,24.7774477395924,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.95,30.6415928874318,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.975,36.5854956371985,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",25,"day","inc hosp",2021-05-12,"quantile",0.99,44.6296264708691,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.01,0.126742980026671,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.025,0.561732866705398,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.05,1.55204782558927,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.1,3.00246014175786,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.15,4.10989167189276,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.2,5.08070681035817,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.25,5.98727070033188,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.3,6.86626195860362,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.35,7.74102339533731,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.4,8.62935262422523,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.45,9.54710194973296,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.5,10.5103819042604,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.55,11.5374249225192,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.6,12.6507339660581,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.65,13.8801890992921,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.7,15.2682630721778,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.75,16.8798550918508,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.8,18.8231861093674,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.85,21.3015640477339,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.9,24.7749760678072,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.95,30.7335769280672,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.975,36.7827376760093,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",26,"day","inc hosp",2021-05-13,"quantile",0.99,44.9813499847954,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.01,0.119126283907941,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.025,0.497130062381674,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.05,1.48088095771011,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.1,2.93179236766735,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.15,4.04689335885164,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.2,5.02513761868797,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.25,5.9393069227833,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.3,6.82630964811638,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.35,7.70966493294245,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.4,8.60733990579553,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.45,9.53537466892561,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.5,10.510106897214,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.55,11.5500605475629,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.6,12.6781308909307,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.65,13.9247504707598,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.7,15.3332102381957,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.75,16.9696982375355,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.8,18.9446385820977,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.85,21.4655738720762,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.9,25.0023072188242,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.95,31.0777882173164,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.975,37.2541528859176,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",27,"day","inc hosp",2021-05-14,"quantile",0.99,45.6358817632254,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.01,0.121194044298294,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.025,0.532010977343325,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.05,1.52348106596235,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.1,2.97263889097541,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.15,4.11051443000758,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.2,5.11033056081518,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.25,6.04586679951569,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.3,6.95460080466219,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.35,7.86047411288959,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.4,8.78183447901811,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.45,9.73511718716093,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.5,10.7371136497769,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.55,11.8069083624129,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.6,12.9681305099179,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.65,14.2522254833446,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.7,15.7039607004918,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.75,17.3918190247228,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.8,19.4300988778599,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.85,22.0336953865318,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.9,25.6892100371743,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.95,31.9746532014776,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.975,38.3701923019714,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",28,"day","inc hosp",2021-05-15,"quantile",0.99,47.0560488229424,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.01,0.105747426011384,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.025,0.439538119638728,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.05,1.40622560559613,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.1,2.85926493309177,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.15,3.99231017429647,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.2,4.9877075400815,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.25,5.91925380938994,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.3,6.82440920473871,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.35,7.72710555366191,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.4,8.64569657779496,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.45,9.59664239256326,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.5,10.5967822525161,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.55,11.6652788496062,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.6,12.825882987097,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.65,14.1102286129181,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.7,15.5633827908228,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.75,17.2543281408334,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.8,19.2982621152677,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.85,21.9118964933812,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.9,25.586276717842,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.95,31.915278838513,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.975,38.3670732783324,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",29,"day","inc hosp",2021-05-16,"quantile",0.99,47.1447908166137,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.01,0.101219560270542,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.025,0.384358478817826,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.05,1.34532125583489,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.1,2.79790816891346,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.15,3.94252373120078,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.2,4.94903990120375,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.25,5.89182278782387,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.3,6.80865228295862,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.35,7.72370352611214,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.4,8.65555942364995,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.45,9.62092878757986,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.5,10.6369467822173,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.55,11.7231514083617,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.6,12.9037942965405,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.65,14.2112103642716,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.7,15.6914998329767,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.75,17.4152662248369,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.8,19.500467521315,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.85,22.1691015193778,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.9,25.9244147869335,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.95,32.4008223931069,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.975,39.0110561298015,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",30,"day","inc hosp",2021-05-17,"quantile",0.99,48.0144418141676,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.01,0.0916209942156513,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.025,0.346012861128503,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.05,1.28184568798761,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.1,2.74529510538835,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.15,3.88997144476595,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.2,4.89672850190801,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.25,5.84009818421421,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.3,6.75793750895446,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.35,7.67448461291582,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.4,8.6083934349616,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.45,9.57646339457286,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.5,10.5959506764508,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.55,11.6865592708663,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.6,12.8727745270291,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.65,14.1872713671593,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.7,15.6766663428521,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.75,17.4123936987801,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.8,19.5138595183208,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.85,22.2059005982592,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.9,25.9984906218034,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.95,32.5491603416922,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-04-17,"23",31,"day","inc hosp",2021-05-18,"quantile",0.975,39.245755485005,"Maine",1344212,"state","me","ME","Maine"
