"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-10-23,"29",15,"day","inc hosp",2021-11-07,"quantile",0.975,142.715320769409,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",15,"day","inc hosp",2021-11-07,"quantile",0.99,157.763466088003,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.01,15.7108406472572,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.025,20.4182219505284,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.05,26.1168735704736,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.1,35.9106693173803,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.15,43.6968316913399,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.2,50.0056627491519,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.25,55.506560433319,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.3,60.5184314588275,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.35,65.2251290507996,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.4,69.7483060993714,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.45,74.178617921957,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.5,78.5918183486296,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.55,83.0589032966959,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.6,87.6543684483195,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.65,92.4652391339841,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.7,97.6039114136356,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.75,103.230368986519,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.8,109.597194898594,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.85,117.157314914024,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.9,126.888984569741,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.95,141.781772839627,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.975,155.174713705468,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",16,"day","inc hosp",2021-11-08,"quantile",0.99,171.332406351632,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.01,14.1319414033984,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.025,18.0365706651924,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.05,22.5766367851096,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.1,30.3690873613685,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.15,38.1829521751728,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.2,44.6128269302955,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.25,50.2212710957057,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.3,55.3328595494423,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.35,60.1347829578818,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.4,64.7509754630144,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.45,69.2738715370934,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.5,73.7807983990229,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.55,78.3443205445749,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.6,83.0406797613591,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.65,87.9590466979151,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.7,93.2147004167071,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.75,98.971853946695,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.8,105.489925597151,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.85,113.234342563749,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.9,123.210893921223,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.95,138.495381468568,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.975,152.258290927768,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",17,"day","inc hosp",2021-11-09,"quantile",0.99,168.884778579383,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.01,13.5804320162618,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.025,17.1570409895514,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.05,21.5459969006183,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.1,28.9942067469712,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.15,36.9156095446597,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.2,43.5331031977971,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.25,49.3083808534896,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.3,54.5746756362639,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.35,59.5242854318759,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.4,64.2846363299643,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.45,68.9508827709043,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.5,73.602751041228,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.55,78.3151888758264,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.6,83.1670807621751,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.65,88.2508322093504,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.7,93.6860549799839,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.75,99.6432991659322,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.8,106.392196141155,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.85,114.416799028171,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.9,124.763784204051,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.95,140.636426486493,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.975,154.950090670206,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",18,"day","inc hosp",2021-11-10,"quantile",0.99,172.268201553755,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.01,13.3357706980047,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.025,17.01820063892,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.05,21.5254142568988,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.1,29.3026542232785,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.15,37.6488892821973,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.2,44.4881538666332,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.25,50.4608206804255,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.3,55.9102795417675,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.35,61.0348280963625,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.4,65.9660003261641,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.45,70.8021547327535,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.5,75.6258471516956,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.55,80.5148390554327,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.6,85.5511372283332,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.65,90.8309706530196,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.7,96.4790729030817,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.75,102.673484876814,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.8,109.695907930607,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.85,118.052400215053,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.9,128.837919644089,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.95,145.406153390681,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.975,160.370340578752,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",19,"day","inc hosp",2021-11-11,"quantile",0.99,178.504166887672,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.01,12.0036850748416,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.025,14.8558017526255,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.05,18.9014240901046,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.1,25.5386123886098,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.15,32.2930725755819,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.2,39.2225427761848,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.25,45.2754196174795,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.3,50.799369671975,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.35,55.995208862992,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.4,60.996198236886,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.45,65.9020522757845,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.5,70.7965373135842,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.55,75.7586346475647,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.6,80.8717232526912,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.65,86.2337335869969,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.7,91.9717032358933,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.75,98.2670744107708,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.8,105.40707581074,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.85,113.907928516639,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.9,124.887104639663,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.95,141.769359056585,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.975,157.034735358518,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",20,"day","inc hosp",2021-11-12,"quantile",0.99,175.556163491803,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.01,10.6606301794188,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.025,13.202849372381,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.05,16.6629499794167,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.1,22.6170306459796,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.15,27.7454605508823,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.2,33.7008348735018,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.25,39.8156658955424,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.3,45.397035606828,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.35,50.6477696974442,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.4,55.7025022846182,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.45,60.6620233690339,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.5,65.6110586474145,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.55,70.629556778693,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.6,75.8019867639315,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.65,81.2276337827487,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.7,87.0353746925511,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.75,93.409374543766,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.8,100.641300101846,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.85,109.255560038004,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.9,120.387838777583,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.95,137.520711212965,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.975,153.029105059206,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",21,"day","inc hosp",2021-11-13,"quantile",0.99,171.866806230433,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.01,10.9511320012687,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.025,14.1967229912667,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.05,18.2491258265405,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.1,25.4047496128259,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.15,31.2858516796572,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.2,38.3441004978374,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.25,44.7317197873801,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.3,50.5667135888,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.35,56.0601021661981,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.4,61.3521530702563,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.45,66.5480724997575,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.5,71.7365084323046,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.55,77.0013320622586,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.6,82.4313867846925,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.65,88.1313355904976,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.7,94.2372799936914,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.75,100.943972748671,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.8,108.560165386457,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.85,117.641449061497,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.9,129.39199544986,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.95,147.507991717051,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.975,163.938181362266,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",22,"day","inc hosp",2021-11-14,"quantile",0.99,183.934535610752,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",23,"day","inc hosp",2021-11-15,"quantile",0.01,11.3048454956016,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",23,"day","inc hosp",2021-11-15,"quantile",0.025,14.7900957633536,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",23,"day","inc hosp",2021-11-15,"quantile",0.05,19.4236677613141,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",23,"day","inc hosp",2021-11-15,"quantile",0.1,27.0808633037177,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-10-23,"29",23,"day","inc hosp",2021-11-15,"quantile",0.15,34.451483155821,"Missouri",6626371,"state","mo","MO","Missouri"
