"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.15,17.888290621383,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.2,26.1759057105986,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.25,35.4815955888032,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.3,46.1994079470873,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.35,62.2878902817564,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.4,81.9608458782505,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.45,101.519300748238,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.5,121.30675979205,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.55,141.664642916722,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.6,162.972463931563,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.65,185.69654157525,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.7,210.464374721732,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.75,238.198625997855,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.8,270.395178293334,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.85,309.801095102918,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.9,362.499194559336,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.95,447.694101822777,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.975,529.26425258508,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",31,"day","inc hosp",2021-08-24,"quantile",0.99,634.22206937835,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.01,1.43849686817016,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.025,3.15480874452504,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.05,5.62059122229907,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.1,10.0457677205898,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.15,17.0513597004534,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.2,25.3639053593216,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.25,34.5759371177781,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.3,45.1744082910758,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.35,60.8830955375523,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.4,80.8985377445476,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.45,100.812124037842,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.5,120.974539092882,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.55,141.735315957783,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.6,163.484011851316,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.65,186.700356047408,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.7,212.031044610503,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.75,240.428311232434,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.8,273.437798005155,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.85,313.901027949086,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.9,368.117271253858,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.95,456.004834348419,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.975,540.406842765386,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",32,"day","inc hosp",2021-08-25,"quantile",0.99,649.334089945118,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.01,1.28515610252308,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.025,2.92570377732645,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.05,5.3354277167832,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.1,9.73205078824882,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.15,16.4528126368712,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.2,24.8580316025461,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.25,34.0369067757934,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.3,44.5226322610634,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.35,60.0411942930976,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.4,80.4663194206965,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.45,100.804696318891,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.5,121.415360372794,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.55,142.657304155378,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.6,164.931806525784,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.65,188.734248007786,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.7,214.733715264018,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.75,243.916896469212,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.8,277.887332831095,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.85,319.596279637598,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.9,375.593943578183,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.95,466.623670781554,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.975,554.311267399205,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",33,"day","inc hosp",2021-08-26,"quantile",0.99,667.819198460293,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.01,1.06738459767416,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.025,2.5499794771998,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.05,4.79549847937976,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.1,8.98771445077722,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.15,15.1563371941782,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.2,23.5298583137909,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.25,32.1427440616145,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.3,42.5540749712141,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.35,57.5727951855355,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.4,77.9351102492048,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.45,98.5609073294181,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.5,119.47432698248,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.55,141.041481894087,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.6,163.672366395785,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.65,187.873938584739,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.7,214.331842202546,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.75,244.058314843096,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.8,278.700047727881,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.85,321.290638247024,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.9,378.570293505618,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.95,471.91506453317,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.975,562.084784156187,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",34,"day","inc hosp",2021-08-27,"quantile",0.99,679.136549110129,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.01,0.952534260085011,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.025,2.37487036783142,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.05,4.58060274305544,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.1,8.76886841976837,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.15,14.5991489115417,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.2,23.1127609139528,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.25,31.6304670640755,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.3,42.253645373737,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.35,57.1803281088857,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.4,77.7659432810809,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.45,98.8618301422927,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.5,120.271881585718,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.55,142.37273587477,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.6,165.587463152625,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.65,190.440511336911,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.7,217.642574670849,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.75,248.244470523922,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.8,283.957763216564,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.85,327.939068427225,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.9,387.210072523102,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.95,484.072946234757,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.975,577.92708099482,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",35,"day","inc hosp",2021-08-28,"quantile",0.99,700.122631264345,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.01,0.949165054256647,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.025,2.38162030994812,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.05,4.62618786916209,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.1,8.92597871443961,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.15,16.3114214416837,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.2,25.0394650587912,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.25,34.19600097274,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.3,45.4608305513217,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.35,62.4747365372883,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.4,83.258379263902,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.45,104.913227702226,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.5,126.914281159956,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.55,149.650472658697,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.6,173.560204433332,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.65,199.188472195807,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.7,227.275421822255,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.75,258.917225768428,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.8,295.90167034666,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.85,341.529770503923,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.9,403.153164096542,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.95,504.157459565369,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.975,602.332114415673,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",36,"day","inc hosp",2021-08-29,"quantile",0.99,730.536913550269,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.01,0.938940428529148,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.025,2.38434041179094,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.05,4.67438930325943,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.1,9.10045424292026,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.15,16.4094252927869,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.2,25.3509279692452,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.25,34.8271301003902,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.3,46.1968499556652,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.35,63.3398432271486,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.4,84.8261172923843,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.45,107.047486237523,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.5,129.649779475864,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.55,153.034526252371,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.6,177.655962604709,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.65,204.080414904754,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.7,233.078703450207,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.75,265.794337295161,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.8,304.094763255945,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.85,351.432055636685,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.9,415.503296064491,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.95,520.829332571244,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.975,623.523289308746,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"26",37,"day","inc hosp",2021-08-30,"quantile",0.99,758.02473835337,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-07-24,"27",1,"day","inc hosp",2021-07-25,"quantile",0.01,8.17032351099566,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-07-24,"27",1,"day","inc hosp",2021-07-25,"quantile",0.025,11.36540917899,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-07-24,"27",1,"day","inc hosp",2021-07-25,"quantile",0.05,14.2003677197055,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-07-24,"27",1,"day","inc hosp",2021-07-25,"quantile",0.1,17.5304299930264,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-07-24,"27",1,"day","inc hosp",2021-07-25,"quantile",0.15,19.8160054153373,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-07-24,"27",1,"day","inc hosp",2021-07-25,"quantile",0.2,21.6556005289679,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-07-24,"27",1,"day","inc hosp",2021-07-25,"quantile",0.25,23.2505398383022,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-07-24,"27",1,"day","inc hosp",2021-07-25,"quantile",0.3,24.6963025236866,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-07-24,"27",1,"day","inc hosp",2021-07-25,"quantile",0.35,26.0476055475925,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-07-24,"27",1,"day","inc hosp",2021-07-25,"quantile",0.4,27.3403500341631,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-07-24,"27",1,"day","inc hosp",2021-07-25,"quantile",0.45,28.6009795689247,"Minnesota",5639632,"state","mn","MN","Minnesota"
