"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-07-03,"06",33,"day","inc hosp",2021-08-05,"quantile",0.95,972.798608454659,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",33,"day","inc hosp",2021-08-05,"quantile",0.975,1100.47524273179,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",33,"day","inc hosp",2021-08-05,"quantile",0.99,1254.76602790828,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.01,45.4676327335927,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.025,57.4765807696171,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.05,69.6695684104107,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.1,87.2117660527004,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.15,103.33256051789,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.2,117.273975189283,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.25,147.341501479245,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.3,189.703540826978,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.35,235.565167431964,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.4,280.188947555444,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.45,323.847842988525,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.5,367.296312316251,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.55,411.238772234832,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.6,456.411883532437,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.65,503.67397096143,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.7,554.131685276233,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.75,609.358791410719,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.8,671.839308812522,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.85,746.028638413148,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.9,841.556737520262,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.95,987.89365163137,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.975,1119.7334865527,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",34,"day","inc hosp",2021-08-06,"quantile",0.99,1279.20478345547,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.01,42.0004044938819,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.025,53.5406511924712,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.05,65.3344942853166,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.1,82.2109719574358,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.15,98.0998217283128,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.2,111.743006092995,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.25,136.654804566335,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.3,178.324357350839,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.35,224.20093479981,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.4,269.857661115199,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.45,314.527773340677,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.5,358.983814231241,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.55,403.947167600445,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.6,450.172353934318,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.65,498.538660158642,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.7,550.179966118662,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.75,606.709044349373,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.8,670.671939678234,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.85,746.636189930499,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.9,844.476439749025,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.95,994.421792939632,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.975,1129.58999513324,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.99,1293.19532440202,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.01,43.5068080811447,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.025,55.6200358530558,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.05,68.0306765605229,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.1,85.7582430413465,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.15,102.400675947907,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.2,116.716014851575,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.25,139.284695537055,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.3,181.656948934034,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.35,228.334652309625,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.4,275.776402712466,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.45,322.21134996879,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.5,368.442136427286,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.55,415.21941109331,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.6,463.329529081166,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.65,513.690155188217,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.7,567.486003974907,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.75,626.403632646749,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.8,693.10738361604,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.85,772.379744412655,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.9,874.565817607071,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.95,1031.35697258294,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.975,1172.88722859541,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.99,1344.4309462853,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.01,46.1290774565273,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.025,59.0960028897602,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.05,72.4032830713682,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.1,91.1720037258825,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.15,108.848717639122,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.2,124.07834872746,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.25,147.716692445295,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.3,192.297567970353,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.35,241.494823179575,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.4,290.9019513374,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.45,339.28490886484,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.5,387.479256075697,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.55,436.26794800408,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.6,486.472778435145,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.65,539.054422221177,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.7,595.254843254226,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.75,656.843972946762,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.8,726.620127558064,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.85,809.609610150727,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.9,916.69181321449,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.95,1081.22080337062,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.975,1229.96439102479,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.99,1410.53185150083,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.01,19.9487825089282,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.025,24.3159976004476,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.05,28.1378987915592,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.1,32.6229725168924,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.15,35.6983098843055,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.2,38.1716627216784,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.25,40.3146307512716,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.3,42.2559604290312,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.35,44.0693835803679,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.4,45.8032289801182,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.45,47.4930431303687,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.5,49.1680358150884,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.55,50.8550603696614,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.6,52.5817496556789,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.65,54.3798237992977,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.7,56.289670390388,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.75,58.3681509502891,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.8,60.7042907946792,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.85,63.4566409549976,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.9,66.9654340428932,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.95,72.2621788864709,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.975,76.952147806597,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.99,82.5209526349435,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.01,22.2729992224337,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.025,27.1707034866261,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.05,31.4619969534942,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.1,36.5041394043974,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.15,39.9653838375527,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.2,42.7514466626898,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.25,45.1670511678891,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.3,47.3567297040259,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.35,49.4033147798933,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.4,51.3611545018172,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.45,53.2702770330032,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.5,55.1636320701847,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.55,57.0715718978609,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.6,59.0253938480844,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.65,61.0610910101732,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.7,63.2245606580389,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.75,65.5804957628875,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.8,68.2302706345115,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.85,71.3545536990626,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.9,75.3412844939597,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.95,81.3674986075439,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.975,86.7113366777854,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.99,93.0661516354876,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.01,21.7570216509128,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.025,26.7452670976884,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.05,31.1177713600819,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.1,36.2576101150561,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.15,39.7873567394065,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.2,42.6294144201309,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.25,45.0941878174133,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.3,47.3289348518687,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.35,49.4180721385962,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.4,51.4170069717537,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.45,53.3665675168438,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.5,55.3003829088275,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.55,57.2494534886859,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.6,59.2457681284981,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.65,61.3261393937895,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.7,63.5375346416625,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.75,65.9461821315003,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.8,68.6558937701571,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.85,71.8517273028273,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.9,75.9311362509884,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.95,82.1003451940499,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.975,87.5738797814124,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.99,94.0864180194113,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.01,18.7859603523158,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.025,23.5912701282533,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.05,28.0433908689507,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.1,33.279146892221,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.15,36.8763236127431,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.2,39.7736455315532,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.25,42.2870729452485,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.3,44.5665319718921,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.35,46.6979941621033,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.4,48.7379114331911,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.45,50.727906579684,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train1",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.5,52.702289886893,"Colorado",5758736,"state","co","CO","Colorado"
