forecast_date,location,target,target_end_date,type,quantile,value
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.3,88.17776634072013
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.35,105.68701656366156
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.4,122.30158279192052
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.45,138.37636789656955
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.5,154.1962933565012
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.55,170.01621881643285
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.6,186.0910039210819
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.65,202.70557014934084
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.7,220.21482037228228
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.75,239.1100543389944
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.8,260.1507933983859
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.85,284.6763445124545
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.9,315.5350880405696
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.95,361.2723944974606
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.975,400.94268686232783
2021-05-24,17,32  day ahead inc hosp,2021-06-25,quantile,0.99,447.06797492172643
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.025,0
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.05,0
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.1,0
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.15,20.702178434901157
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.2,45.700298517184834
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.25,67.14645967296606
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.3,86.4057752123328
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.35,104.25240127133968
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.4,121.18710417596982
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.45,137.57162521991953
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.5,153.6963758728537
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.55,169.82112652578792
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.6,186.2056475697376
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.65,203.14035047436772
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.7,220.98697653337462
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.75,240.24629207274137
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.8,261.6924532285226
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.85,286.69057331080626
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.9,318.14391650853406
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.95,364.7625092460368
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.975,405.1971860296053
2021-05-24,17,33  day ahead inc hosp,2021-06-26,quantile,0.99,452.21123616759985
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.01,0
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.025,0
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.05,0
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.1,0
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.15,20.07181190785286
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.2,45.53373166752061
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.25,67.37779164899104
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.3,86.99443263140688
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.35,105.17217396553511
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.4,122.42107288642202
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.45,139.10958221226107
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.5,155.5335015277232
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.55,171.9574208431853
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.6,188.64593016902435
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.65,205.89482908991127
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.7,224.0725704240395
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.75,243.68921140645534
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.8,265.53327138792577
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.85,290.9951911475936
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.9,323.0321002446665
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.95,370.51562555312194
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.975,411.7005023511563
2021-05-24,17,34  day ahead inc hosp,2021-06-27,quantile,0.99,459.58682213241786
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.01,0
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.025,0
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.05,0
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.1,0
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.15,21.298569858621562
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.2,47.21599079603831
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.25,69.45083022942345
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.3,89.41840323720538
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.35,107.92133539216194
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.4,125.47880860153528
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.45,142.46586712258602
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.5,159.18360224856286
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.55,175.9013373745397
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.6,192.88839589559046
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.65,210.44586910496378
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.7,228.94880125992034
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.75,248.91637426770228
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.8,271.1512137010874
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.85,297.06863463850414
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.9,329.67866822748084
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.95,378.0116503681715
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.975,419.9333042852928
2021-05-24,17,35  day ahead inc hosp,2021-06-28,quantile,0.99,468.67628669310864
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.01,14.744790826115391
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.025,27.080554126730277
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.05,37.68999110301553
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.1,49.92199246706836
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.15,58.1748657158381
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.2,64.73398775255427
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.25,70.36113042475637
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.3,75.4144784585494
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.35,80.09715851126364
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.4,84.5405639610087
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.45,88.83961015674937
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.5,93.07049659925309
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.55,97.30138304175681
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.6,101.60042923749748
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.65,106.04383468724254
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.7,110.72651473995678
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.75,115.77986277374981
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.8,121.40700544595192
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.85,127.96612748266809
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.9,136.2190007314378
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.95,148.45100209549065
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.975,159.06043907177587
2021-05-24,18,1  day ahead inc hosp,2021-05-25,quantile,0.99,171.3962023723908
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.01,6.647483342165472
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.025,20.30819471275386
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.05,32.05716012377602
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.1,45.602964793247914
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.15,54.742254894888724
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.2,62.00587294628073
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.25,68.2374104695601
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.3,73.8335237592287
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.35,79.01915670970467
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.4,83.93981527555451
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.45,88.70060938433188
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.5,93.38592290116127
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.55,98.07123641799065
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.6,102.83203052676802
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.65,107.75268909261786
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.7,112.93832204309383
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.75,118.53443533276241
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.8,124.7659728560418
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.85,132.02959090743383
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.9,141.1688810090746
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.95,154.71468567854652
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.975,166.46365108956866
2021-05-24,18,2  day ahead inc hosp,2021-05-26,quantile,0.99,180.12436246015704
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.01,0.18574017003483334
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.025,14.867883368142188
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.05,27.49533650104648
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.1,42.05398125207834
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.15,51.87662974827858
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.2,59.68335938876448
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.25,66.38083829591355
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.3,72.39538134882098
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.35,77.9687518334382
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.4,83.25733540225197
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.45,88.37410120935829
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.5,93.40974262772713
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.55,98.44538404609597
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.6,103.56214985320229
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.65,108.85073342201605
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.7,114.42410390663328
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.75,120.4386469595407
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.8,127.13612586668977
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.85,134.9428555071757
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.9,144.7655040033759
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.95,159.32414875440776
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.975,171.95160188731205
2021-05-24,18,3  day ahead inc hosp,2021-05-27,quantile,0.99,186.63374508541943
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.01,0
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.025,9.829395014073057
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.05,23.267192975018602
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.1,38.760113415147785
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.15,49.21311328329821
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.2,57.52082621166498
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.25,64.64810417141804
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.3,71.04862005706201
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.35,76.9796518926605
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.4,82.60762110777571
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.45,88.0527464553568
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.5,93.41154139774167
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.55,98.77033634012655
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.6,104.21546168770763
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.65,109.84343090282285
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.7,115.77446273842135
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.75,122.1749786240653
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.8,129.30225658381835
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.85,137.60996951218513
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.9,148.06296938033557
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.95,163.55588982046476
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.975,176.9936877814103
2021-05-24,18,4  day ahead inc hosp,2021-05-28,quantile,0.99,192.61803196651988
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.01,0
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.025,5.08118860462389
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.05,19.28239438055047
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.1,35.655475139747416
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.15,46.70231499660239
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.2,55.481993122880795
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.25,63.014175197863956
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.3,69.77830749307232
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.35,76.04628412181003
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.4,81.99398099571118
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.45,87.74844655334572
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.5,93.41167723362359
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.55,99.07490791390147
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.6,104.829373471536
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.65,110.77707034543715
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.7,117.04504697417487
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.75,123.80917926938322
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.8,131.3413613443664
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.85,140.1210394706448
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.9,151.16787932749975
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.95,167.5409600866967
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.975,181.74216586262327
2021-05-24,18,5  day ahead inc hosp,2021-05-29,quantile,0.99,198.25413661344942
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.01,0
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.025,0.5757517546071114
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.05,15.501314233224534
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.1,32.70953188000376
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.15,44.319834630089225
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.2,53.54733520177002
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.25,61.4637090600418
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.3,68.57285745058958
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.35,75.16054290933609
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.4,81.41161219852096
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.45,87.45959407884281
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.5,93.41168749140344
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.55,99.36378090396407
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.6,105.41176278428593
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.65,111.6628320734708
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.7,118.2505175322173
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.75,125.35966592276507
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.8,133.27603978103684
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.85,142.50354035271766
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.9,154.11384310280312
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.95,171.32206074958236
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.975,186.24762322819976
2021-05-24,18,6  day ahead inc hosp,2021-05-30,quantile,0.99,203.6018151873314
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.01,0
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.025,0
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.05,11.895441252463627
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.1,29.900095340175938
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.15,42.04774997586848
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.2,51.70232079182834
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.25,59.985082892635965
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.3,67.42325924868561
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.35,74.31583815243877
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.4,80.85622150533993
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.45,87.18411809051172
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.5,93.41168826602974
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.55,99.63925844154777
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.6,105.96715502671954
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.65,112.50753837962073
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.7,119.40011728337387
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.75,126.83829363942353
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.8,135.12105574023116
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.85,144.775626556191
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.9,156.92328119188352
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.95,174.92793527959583
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.975,190.5442875949875
2021-05-24,18,7  day ahead inc hosp,2021-05-31,quantile,0.99,208.70167202662878
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.01,0
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.025,0
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.05,3.654980109334531
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.1,22.42230198705458
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.15,35.08452495989188
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.2,45.14805837806615
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.25,53.78167397685317
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.3,61.534927617671514
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.35,68.719472581665
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.4,75.53690317431096
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.45,82.13284617017742
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.5,88.62421298181754
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.55,95.11557979345766
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.6,101.7115227893241
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.65,108.52895338197007
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.7,115.71349834596356
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.75,123.4667519867819
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.8,132.1003675855689
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.85,142.16390100374318
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.9,154.82612397658048
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.95,173.59344585430054
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.975,189.871298737842
2021-05-24,18,8  day ahead inc hosp,2021-06-01,quantile,0.99,208.79782053748474
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.01,0
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.025,0
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.05,0.3369402726520434
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.1,19.83712414754315
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.15,32.99380563060164
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.2,43.45031899804596
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.25,52.42107640170849
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.3,60.47709380311058
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.35,67.94219451210508
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.4,75.02584507115088
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.45,81.87935896544775
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.5,88.62421298623497
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.55,95.36906700702218
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.6,102.22258090131905
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.65,109.30623146036486
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.7,116.77133216935935
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.75,124.82734957076144
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.8,133.79810697442397
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.85,144.25462034186828
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.9,157.41130182492677
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.95,176.9114856998179
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.975,193.82498707127976
2021-05-24,18,9  day ahead inc hosp,2021-06-02,quantile,0.99,213.4905876087394
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.01,0
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.025,0
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.05,0
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.1,17.345645650013125
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.15,30.978864075856762
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.2,41.814113898898206
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.25,51.10979345812962
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.3,59.457600997373945
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.35,67.19308875450275
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.4,74.53331018102094
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.45,81.63505935886778
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.5,88.62421298656855
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.55,95.61336661426932
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.6,102.71511579211617
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.65,110.05533721863435
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.7,117.79082497576316
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.75,126.13863251500749
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.8,135.4343120742389
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.85,146.26956189728034
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.9,159.90278032312398
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.95,180.10926373254853
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.975,197.63537461695844
2021-05-24,18,10  day ahead inc hosp,2021-06-03,quantile,0.99,218.0132661048543
2021-05-24,18,11  day ahead inc hosp,2021-06-04,quantile,0.01,0
2021-05-24,18,11  day ahead inc hosp,2021-06-04,quantile,0.025,0
2021-05-24,18,11  day ahead inc hosp,2021-06-04,quantile,0.05,0
2021-05-24,18,11  day ahead inc hosp,2021-06-04,quantile,0.1,14.93836134508689
2021-05-24,18,11  day ahead inc hosp,2021-06-04,quantile,0.15,29.03201316583234
2021-05-24,18,11  day ahead inc hosp,2021-06-04,quantile,0.2,40.2332008551061
