forecast_date,location,target,target_end_date,type,quantile,value
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.35,38.824987548500715
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.4,44.80278097580884
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.45,50.58636529716918
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.5,56.27825307417518
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.55,61.97014085118119
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.6,67.75372517254152
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.65,73.73151859984966
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.7,80.03121246256211
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.75,86.82957264012404
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.8,94.3998690852402
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.85,103.22397416487982
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.9,114.32671327362655
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.95,130.78264514476703
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.975,145.05571190438866
2021-02-15,19,22  day ahead inc hosp,2021-03-09,quantile,0.99,161.65123657870691
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.01,0
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.025,0
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.05,0
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.1,0.3025636646868719
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.15,11.634846091195001
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.2,20.641384923120135
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.25,28.368193283487937
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.3,35.307105998149936
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.35,41.73704273300093
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.4,47.8384239094903
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.45,53.741580808452866
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.5,59.5511453850182
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.55,65.36070996158354
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.6,71.2638668605461
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.65,77.36524803703547
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.7,83.79518477188647
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.75,90.73409748654846
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.8,98.46090584691628
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.85,107.4674446788414
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.9,118.79972710534953
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.95,135.59587675172185
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.975,150.1640316933266
2021-02-15,19,23  day ahead inc hosp,2021-03-10,quantile,0.99,167.10266015099262
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.01,0
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.025,0
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.05,0
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.1,0
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.15,9.195500016922907
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.2,18.380849928898428
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.25,26.261062274308998
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.3,33.33773650868888
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.35,39.895329822129085
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.4,46.11784460813557
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.45,52.138199676173784
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.5,58.06310428912201
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.55,63.988008902070234
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.6,70.00836397010845
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.65,76.23087875611493
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.7,82.78847206955514
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.75,89.86514630393502
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.8,97.74535864934559
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.85,106.93070856132111
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.9,118.48797615670868
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.95,135.61758771503213
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.975,150.47497113475282
2021-02-15,19,24  day ahead inc hosp,2021-03-11,quantile,0.99,167.74989020367468
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.01,0
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.025,0
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.05,0
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.1,0
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.15,9.202562835734767
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.2,18.56330876113421
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.25,26.59399526850533
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.3,33.80579995092526
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.35,40.48861176293711
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.4,46.82994665894442
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.45,52.965261558502355
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.5,59.003303358273826
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.55,65.04134515804529
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.6,71.17666005760324
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.65,77.51799495361053
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.7,84.20080676562239
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.75,91.41261144804233
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.8,99.44329795541344
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.85,108.80404388081288
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.9,120.58199971145882
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.95,138.03870447881863
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.975,153.17979247666676
2021-02-15,19,25  day ahead inc hosp,2021-03-12,quantile,0.99,170.7845794293324
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.01,0
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.025,0
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.05,0
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.1,0
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.15,5.385773830160929
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.2,14.918689205550322
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.25,23.097081770754322
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.3,30.441531058155807
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.35,37.24725786468092
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.4,43.705227070597786
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.45,49.95338701479109
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.5,56.102484743648546
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.55,62.251582472505994
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.6,68.4997424166993
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.65,74.95771162261617
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.7,81.76343842914127
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.75,89.10788771654276
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.8,97.28628028174677
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.85,106.81919565713616
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.9,118.81377996947884
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.95,136.59156077953716
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.975,152.01113436107855
2021-02-15,19,26  day ahead inc hosp,2021-03-13,quantile,0.99,169.9397209885764
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.01,0
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.025,0
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.05,0
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.1,0
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.15,5.155544896875611
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.2,14.8575749333571
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.25,23.18105281952316
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.3,30.65579320919893
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.35,37.582254139237
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.4,44.154788221751986
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.45,50.51379100990249
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.5,56.77197421130306
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.55,63.03015741270363
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.6,69.38916020085414
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.65,75.96169428336913
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.7,82.8881552134072
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.75,90.36289560308296
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.8,98.68637348924901
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.85,108.3884035257305
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.9,120.59577269779817
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.95,138.68893272379123
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.975,154.38205074139873
2021-02-15,19,27  day ahead inc hosp,2021-03-14,quantile,0.99,172.62869189177601
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.01,0
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.025,0
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.05,0
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.1,0
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.15,6.369123911190577
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.2,16.237370873201733
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.25,24.703448081236566
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.3,32.30624706916781
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.35,39.351373375035806
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.4,46.03650929490099
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.45,52.50445566381826
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.5,58.86985518667184
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.55,65.23525470952544
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.6,71.7032010784427
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.65,78.38833699830788
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.7,85.43346330417587
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.75,93.03626229210711
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.8,101.50233950014196
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.85,111.3705864621531
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.9,123.78709448093194
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.95,142.19022978233937
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.975,158.15220512352272
2021-02-15,19,28  day ahead inc hosp,2021-03-15,quantile,0.99,176.71145101557306
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.01,0
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.025,0
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.05,0
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.1,0
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.15,4.754083236639502
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.2,14.948121723801556
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.25,23.693699051388407
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.3,31.547497784991705
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.35,38.82521276166468
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.4,45.73105258522808
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.45,52.41253253515884
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.5,58.98808014477277
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.55,65.56362775438672
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.6,72.24510770431746
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.65,79.15094752788087
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.7,86.42866250455384
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.75,94.28246123815714
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.8,103.02803856574398
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.85,113.22207705290604
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.9,126.0485052023888
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.95,145.05920388769658
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.975,161.5481498560688
2021-02-15,19,29  day ahead inc hosp,2021-03-16,quantile,0.99,180.7201129863579
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.01,0
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.025,0
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.05,0
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.1,0
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.15,1.6274163791971503
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.2,12.065296427457113
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.25,21.020068102401666
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.3,29.061729825355297
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.35,36.51352785884353
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.4,43.584555479705365
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.45,50.425856535225165
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.5,57.15869134718007
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.55,63.89152615913497
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.6,70.73282721465478
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.65,77.8038548355166
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.7,85.25565286900483
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.75,93.29731459195847
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.8,102.25208626690302
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.85,112.68996631516298
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.9,125.82320282790813
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.95,145.28863772505434
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.975,162.17199954057588
2021-02-15,19,30  day ahead inc hosp,2021-03-17,quantile,0.99,181.8025563307662
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.01,0
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.025,0
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.05,0
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.1,0
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.15,2.9498032108246335
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.2,13.625956971706195
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.25,22.78514627578641
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.3,31.010381347496292
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.35,38.632287446505124
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.4,45.864730986642016
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.45,52.862203812111645
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.5,59.748734349606124
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.55,66.6352648871006
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.6,73.63273771257023
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.65,80.86518125270712
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.7,88.48708735171596
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.75,96.71232242342585
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.8,105.87151172750605
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.85,116.54766548838761
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.9,129.9807047396353
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.95,149.89049245740148
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.975,167.15926407670673
2021-02-15,19,31  day ahead inc hosp,2021-03-18,quantile,0.99,187.23794305508102
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.01,0
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.025,0
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.05,0
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.1,0
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.15,0
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.2,9.974251487227754
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.25,19.333394699379483
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.3,27.7381945603729
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.35,35.52649419715608
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.4,42.91682893298129
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.45,50.06706331753929
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.5,57.103933437316705
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.55,64.14080355709413
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.6,71.29103794165212
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.65,78.68137267747733
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.7,86.4696723142605
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.75,94.87447217525393
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.8,104.23361538740566
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.85,115.14283984884689
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.9,128.8691352613542
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.95,149.2135727860927
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.975,166.8593382918914
2021-02-15,19,32  day ahead inc hosp,2021-03-19,quantile,0.99,187.37635413582763
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.01,0
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.025,0
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.05,0
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.1,0
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.15,0
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.2,6.2142135177006
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.25,15.769127155361268
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.3,24.34973490900109
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.35,32.300946758934785
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.4,39.845869253819764
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.45,47.14566908429766
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.5,54.32973334635633
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.55,61.513797608415
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.6,68.81359743889288
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.65,76.35851993377787
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.7,84.30973178371157
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.75,92.89033953735138
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.8,102.44525317501206
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.85,113.58267197715062
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.9,127.5960879767304
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.95,148.36608146323545
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.975,166.38095330101294
2021-02-15,19,33  day ahead inc hosp,2021-03-20,quantile,0.99,187.32713502380074
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.01,0
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.025,0
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.05,0
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.1,0
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.15,0
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.2,6.592646376469062
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.25,16.33939904496036
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.3,25.092284177320572
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.35,33.20313669310058
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.4,40.89954256857897
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.45,48.34590432288387
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.5,55.67420682483893
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.55,63.002509326794
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.6,70.4488710810989
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.65,78.14527695657728
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.7,86.2561294723573
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.75,95.0090146047175
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.8,104.7557672732088
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.85,116.11679789539937
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.9,130.41156862469535
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.95,151.5985722037987
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.975,169.9751381065309
2021-02-15,19,34  day ahead inc hosp,2021-03-21,quantile,0.99,191.34186734588275
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.01,0
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.025,0
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.05,0
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.1,0
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.15,0
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.2,10.092840527668884
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.25,20.02772857627469
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.3,28.949565094546095
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.35,37.21697624816268
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.4,45.0619409610454
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.45,52.65203510979641
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.5,60.1217911833863
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.55,67.59154725697618
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.6,75.18164140572719
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.65,83.02660611860992
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.7,91.2940172722265
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.75,100.21585379049792
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.8,110.15074183910372
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.85,121.73106722410365
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.9,136.3017608393368
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.95,157.8977237003072
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.975,176.62900079033426
2021-02-15,19,35  day ahead inc hosp,2021-03-22,quantile,0.99,198.408158441894
2021-02-15,20,1  day ahead inc hosp,2021-02-16,quantile,0.01,22.884317901931297
2021-02-15,20,1  day ahead inc hosp,2021-02-16,quantile,0.025,28.708687422822287
2021-02-15,20,1  day ahead inc hosp,2021-02-16,quantile,0.05,33.71796652883509
2021-02-15,20,1  day ahead inc hosp,2021-02-16,quantile,0.1,39.493344524352814
2021-02-15,20,1  day ahead inc hosp,2021-02-16,quantile,0.15,43.3899646392601
2021-02-15,20,1  day ahead inc hosp,2021-02-16,quantile,0.2,46.48687478121701
2021-02-15,20,1  day ahead inc hosp,2021-02-16,quantile,0.25,49.14374792890827
2021-02-15,20,1  day ahead inc hosp,2021-02-16,quantile,0.3,51.52970212965169
2021-02-15,20,1  day ahead inc hosp,2021-02-16,quantile,0.35,53.74064427489807
2021-02-15,20,1  day ahead inc hosp,2021-02-16,quantile,0.4,55.8386121622331
2021-02-15,20,1  day ahead inc hosp,2021-02-16,quantile,0.45,57.8684203728143
