forecast_date,location,target,target_end_date,type,quantile,value
2021-01-04,02,2  day ahead inc hosp,2021-01-06,quantile,0.95,18.186030776935954
2021-01-04,02,2  day ahead inc hosp,2021-01-06,quantile,0.975,19.43890423306122
2021-01-04,02,2  day ahead inc hosp,2021-01-06,quantile,0.99,20.895640385500858
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.01,2.1392599081665953
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.025,3.636525480458568
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.05,4.924256473578511
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.1,6.40892783734502
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.15,7.410628557985179
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.2,8.206748536190922
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.25,8.889748589624444
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.3,9.503103746611812
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.35,10.071468707751906
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.4,10.610791475343126
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.45,11.13259249451917
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.5,11.64612055567465
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.55,12.159648616830129
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.6,12.681449636006173
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.65,13.220772403597392
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.7,13.789137364737487
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.75,14.402492521724854
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.8,15.085492575158376
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.85,15.881612553364118
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.9,16.883313274004276
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.95,18.367984637770785
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.975,19.65571563089073
2021-01-04,02,3  day ahead inc hosp,2021-01-07,quantile,0.99,21.1529812031827
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.01,1.8887038043041162
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.025,3.425430250395605
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.05,4.747099771955393
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.1,6.270900085457695
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.15,7.299000922719488
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.2,8.116102876715377
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.25,8.817103597106296
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.3,9.446623909355406
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.35,10.029968295935227
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.4,10.583505073427538
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.45,11.119058311680286
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.5,11.64612055567465
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.55,12.173182799669013
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.6,12.70873603792176
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.65,13.262272815414072
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.7,13.845617201993893
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.75,14.475137514243002
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.8,15.176138234633921
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.85,15.993240188629809
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.9,17.021341025891605
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.95,18.545141339393904
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.975,19.866810860953695
2021-01-04,02,4  day ahead inc hosp,2021-01-08,quantile,0.99,21.40353730704518
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.01,1.6444225024081316
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.025,3.2196215838778812
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.05,4.574379694316229
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.1,6.136329031673597
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.15,7.190168834217506
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.2,8.027727301877816
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.25,8.746277889510294
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.3,9.391558524943774
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.35,9.989507199711595
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.4,10.556902018537862
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.45,11.105863072159018
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.5,11.64612055567465
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.55,12.18637803919028
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.6,12.735339092811437
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.65,13.302733911637704
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.7,13.900682586405525
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.75,14.545963221839003
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.8,15.264513809471485
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.85,16.102072277131793
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.9,17.1559120796757
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.95,18.71786141703307
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.975,20.072619527471417
2021-01-04,02,5  day ahead inc hosp,2021-01-09,quantile,0.99,21.64781860894117
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.01,1.405966931948866
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.025,3.0187211359146513
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.05,4.405778723535614
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.1,6.0049672895004065
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.15,7.083932222792111
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.2,7.941459347887914
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.25,8.677141265557074
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.3,9.337806364829508
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.35,9.95001103808756
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.4,10.530933405383925
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.45,11.092982518702945
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.5,11.64612055567465
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.55,12.199258592646354
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.6,12.761307705965374
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.65,13.342230073261739
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.7,13.95443474651979
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.75,14.615099845792223
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.8,15.350781763461384
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.85,16.208308888557188
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.9,17.287273821848892
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.95,18.886462387813683
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.975,20.27351997543465
2021-01-04,02,6  day ahead inc hosp,2021-01-10,quantile,0.99,21.886274179400434
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.01,1.1729391609745043
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.025,2.822393646116632
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.05,4.241015500225503
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.1,5.876595643952473
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.15,6.980113801990914
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.2,7.857155051762362
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.25,8.609578350832617
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.3,9.285277728017375
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.35,9.911413900316504
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.4,10.50555589783859
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.45,11.080395156390527
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.5,11.64612055567465
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.55,12.211845954958772
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.6,12.786685213510708
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.65,13.380827211032795
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.7,14.006963383331923
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.75,14.682662760516681
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.8,15.435086059586936
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.85,16.312127309358385
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.9,17.415645467396825
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.95,19.051225611123794
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.975,20.469847465232665
2021-01-04,02,7  day ahead inc hosp,2021-01-11,quantile,0.99,22.119301950374794
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.01,0.9449845965774895
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.025,2.6303403675355526
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.05,4.079839308043511
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.1,5.751018754899935
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.15,6.878555593751749
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.2,7.774686129625989
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.25,8.543486336430174
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.3,9.233892682909612
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.35,9.873657054036837
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.4,10.480730879542314
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.45,11.068081831327008
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.5,11.64612055567465
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.55,12.22415928002229
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.6,12.811510231806984
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.65,13.418584057312462
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.7,14.058348428439686
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.75,14.748754774919124
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.8,15.517554981723311
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.85,16.41368551759755
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.9,17.541222356449364
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.95,19.212401803305788
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.975,20.661900743813746
2021-01-04,02,8  day ahead inc hosp,2021-01-12,quantile,0.99,22.34725651477181
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.01,0.7217856512572975
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.025,2.442293730531503
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.05,3.9220255954692345
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.1,5.62806166795913
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.15,6.779116106643645
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.2,7.693937685341831
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.25,8.47877314260695
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.3,9.183579639590562
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.35,9.836687896211327
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.4,10.45642376414877
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.45,11.056025388523013
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.5,11.64612055567465
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.55,12.236215722826286
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.6,12.835817347200528
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.65,13.455553215137972
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.7,14.108661471758737
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.75,14.813467968742348
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.8,15.598303426007465
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.85,16.513125004705653
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.9,17.664179443390168
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.95,19.370215515880066
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.975,20.849947380817795
2021-01-04,02,9  day ahead inc hosp,2021-01-13,quantile,0.99,22.570455460092003
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.01,0.5030565518801691
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.025,2.258012969286021
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.05,3.767372305458326
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.1,5.507566954823205
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.15,6.681668023157066
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.2,7.614806332507522
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.25,8.415355913719669
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.3,9.134274179673124
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.35,9.800459093318445
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.4,10.432603430003109
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.45,11.044210391492332
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.5,11.64612055567465
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.55,12.248030719856967
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.6,12.85963768134619
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.65,13.491782018030854
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.7,14.157966931676174
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.75,14.87688519762963
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.8,15.677434778841775
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.85,16.610573088192233
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.9,17.784674156526094
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.95,19.52486880589097
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.975,21.034228142063277
2021-01-04,02,10  day ahead inc hosp,2021-01-14,quantile,0.99,22.78918455946913
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.01,0.2885390489695663
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.025,2.0772805068499824
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.05,3.61569684167905
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.1,5.389392349571981
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.15,6.586096288109037
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.2,7.537198642171424
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.25,8.353159774197536
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.3,9.085918089095935
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.35,9.764927870668357
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.4,10.409241752869274
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.45,11.032622890482472
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.5,11.64612055567465
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.55,12.259618220866827
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.6,12.882999358480024
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.65,13.527313240680941
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.7,14.206323022253363
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.75,14.939081337151762
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.8,15.755042469177877
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.85,16.706144823240262
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.9,17.902848761777317
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.95,19.67654426967025
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.975,21.214960604499314
2021-01-04,02,11  day ahead inc hosp,2021-01-15,quantile,0.99,23.003702062379734
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.01,0.0779988425252629
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.025,1.8998989438717455
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.05,3.4668335413732834
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.1,5.273408779707124
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.15,6.492296516275788
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.2,7.461029849772991
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.25,8.292116792262
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.3,9.038458552438904
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.35,9.730055420399882
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.4,10.386313216689675
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.45,11.021250229409654
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.5,11.64612055567465
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.55,12.270990881939644
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.6,12.905927894659623
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.65,13.562185690949416
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.7,14.253782558910395
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.75,15.000124319087298
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.8,15.831211261576307
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.85,16.79994459507351
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.9,18.018832331642177
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.95,19.825407569976015
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.975,21.392342167477555
2021-01-04,02,12  day ahead inc hosp,2021-01-16,quantile,0.99,23.214242268824034
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.01,0
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.025,1.7256885321810582
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.05,3.3206315551212864
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.1,5.159498714217444
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.15,6.4001736564182075
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.2,7.3862227702833305
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.25,8.232165110501692
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.3,8.991847476964926
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.35,9.695806404797963
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.4,10.363794587017871
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.45,11.010080883879885
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.5,11.64612055567465
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.55,12.282160227469413
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.6,12.928446524331427
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.65,13.596434706551335
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.7,14.300393634384372
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.75,15.060076000847605
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.8,15.90601834106597
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.85,16.89206745493109
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.9,18.132742397131853
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.95,19.971609556228014
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.975,21.566552579168242
2021-01-04,02,13  day ahead inc hosp,2021-01-17,quantile,0.99,23.4210185280151
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.01,0
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.025,1.5544850410942548
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.05,3.1769530561885784
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.1,5.047554768430868
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.15,6.309640862979197
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.2,7.312706881982823
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.25,8.173248211596055
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.3,8.94604092173662
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.35,9.66214853681849
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.4,10.341664635214826
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.45,10.99910432438902
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.5,11.64612055567465
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.55,12.293136786960279
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.6,12.950576476134472
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.65,13.630092574530808
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.7,14.346200189612679
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.75,15.118992899753241
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.8,15.979534229366475
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.85,16.9826002483701
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.9,18.24468634291843
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.95,20.115288055160722
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.975,21.737756070255042
2021-01-04,02,14  day ahead inc hosp,2021-01-18,quantile,0.99,23.62422577093371
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.01,0
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.025,1.3861379443091
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.05,3.035671718920131
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.1,4.937478518488686
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.15,6.220618537309563
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.2,7.240417547902027
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.25,8.115314294364662
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.3,8.900998612508799
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.35,9.629052223639635
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.4,10.319903904084937
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.45,10.98831090007713
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.5,11.64612055567465
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.55,12.303930211272169
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.6,12.972337207264362
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.65,13.663188887709664
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.7,14.3912424988405
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.75,15.176926816984636
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.8,16.05182356344727
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.85,17.071622574039736
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.9,18.354762592860613
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.95,20.256569392429167
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.975,21.906103167040197
2021-01-04,02,15  day ahead inc hosp,2021-01-19,quantile,0.99,23.824042662364498
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.01,0
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.025,1.2205088704109688
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.05,2.896671418364157
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.1,4.829179488186013
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.15,6.133033508292185
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.2,7.169295350458999
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.25,8.058315740534105
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.3,8.856683527151798
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.35,9.596490262038051
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.4,10.298494507586764
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.45,10.977691739384092
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.5,11.64612055567465
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.55,12.314549371965207
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.6,12.993746603762535
2021-01-04,02,16  day ahead inc hosp,2021-01-20,quantile,0.65,13.695750849311247
