forecast_date,location,target,target_end_date,type,quantile,value
2021-03-01,16,10  day ahead inc hosp,2021-03-11,quantile,0.5,20.811928804458567
2021-03-01,16,10  day ahead inc hosp,2021-03-11,quantile,0.55,21.989260348655307
2021-03-01,16,10  day ahead inc hosp,2021-03-11,quantile,0.6,23.185558752071987
2021-03-01,16,10  day ahead inc hosp,2021-03-11,quantile,0.65,24.422028099744857
2021-03-01,16,10  day ahead inc hosp,2021-03-11,quantile,0.7,25.725080548058465
2021-03-01,16,10  day ahead inc hosp,2021-03-11,quantile,0.75,27.131279018483113
2021-03-01,16,10  day ahead inc hosp,2021-03-11,quantile,0.8,28.69714769912739
2021-03-01,16,10  day ahead inc hosp,2021-03-11,quantile,0.85,30.522358888556546
2021-03-01,16,10  day ahead inc hosp,2021-03-11,quantile,0.9,32.818891338216005
2021-03-01,16,10  day ahead inc hosp,2021-03-11,quantile,0.95,36.222698377299466
2021-03-01,16,10  day ahead inc hosp,2021-03-11,quantile,0.975,39.174993360417986
2021-03-01,16,10  day ahead inc hosp,2021-03-11,quantile,0.99,42.607674301616655
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.01,0
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.025,1.9801590029015976
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.05,5.007809389848395
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.1,8.498496383492736
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.15,10.853646326030908
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.2,12.72544484058773
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.25,14.331281297977458
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.3,15.773372067175593
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.35,17.109684079324644
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.4,18.37771350061751
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.45,19.604546640503298
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.5,20.811928804458567
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.55,22.019310968413837
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.6,23.246144108299625
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.65,24.51417352959249
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.7,25.85048554174154
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.75,27.292576310939676
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.8,28.898412768329404
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.85,30.770211282886226
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.9,33.1253612254244
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.95,36.616048219068745
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.975,39.64369860601553
2021-03-01,16,11  day ahead inc hosp,2021-03-12,quantile,0.99,43.163996489293766
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.01,0
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.025,1.522839457593772
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.05,4.624014728972572
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.1,8.199471205547475
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.15,10.611814715774877
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.2,12.529068864858104
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.25,14.173902209225046
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.3,15.651013388178177
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.35,17.019777029049607
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.4,18.318599872548315
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.45,19.575226004787627
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.5,20.811928804458567
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.55,22.048631604129508
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.6,23.30525773636882
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.65,24.604080579867528
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.7,25.97284422073896
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.75,27.44995539969209
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.8,29.09478874405903
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.85,31.012042893142258
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.9,33.42438640336966
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.95,36.999842879944566
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.975,40.10101815132336
2021-03-01,16,12  day ahead inc hosp,2021-03-13,quantile,0.99,43.70680460228766
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.01,0
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.025,1.076114106204205
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.05,4.249110995903855
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.1,7.907373198666951
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.15,10.375585339232456
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.2,12.337242104636788
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.25,14.02016894012331
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.3,15.531489251430662
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.35,16.931952751608147
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.4,18.260855661652304
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.45,19.54658460638811
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.5,20.811928804458567
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.55,22.077273002529026
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.6,23.36300194726483
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.65,24.691904857308987
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.7,26.092368357486475
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.75,27.603688668793826
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.8,29.286615504280345
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.85,31.24827226968468
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.9,33.71648441025019
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.95,37.374746613013286
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.975,40.54774350271293
2021-03-01,16,13  day ahead inc hosp,2021-03-14,quantile,0.99,44.2370381064146
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.01,0
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.025,0.6392791079924898
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.05,3.882507508872692
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.1,7.621742146127856
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.15,10.144586003827666
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.2,12.149662326149663
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.25,13.869839275320889
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.3,15.414611339980265
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.35,16.846072874946238
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.4,18.204389888700234
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.45,19.51857731918196
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.5,20.811928804458567
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.55,22.105280289735173
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.6,23.4194677202169
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.65,24.777784733970897
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.7,26.20924626893687
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.75,27.754018333596246
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.8,29.47419528276747
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.85,31.47927160508947
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.9,34.00211546278928
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.95,37.74135010004444
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.975,40.98457850092464
2021-03-01,16,14  day ahead inc hosp,2021-03-15,quantile,0.99,44.75553241417349
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.01,0
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.025,0
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.05,3.2932737821516262
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.1,7.111764190772867
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.15,9.68808154114575
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.2,11.735656900300095
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.25,13.49229423888748
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.3,15.069808860098274
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.35,16.531611253325515
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.4,17.918718774530465
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.45,19.260761354160813
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.5,20.581526355720072
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.55,21.90229135727933
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.6,23.24433393690968
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.65,24.631441458114626
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.7,26.09324385134187
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.75,27.670758472552667
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.8,29.427395811140048
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.85,31.474971170294392
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.9,34.05128852066728
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.95,37.869778929288515
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.975,41.18174989210027
2021-03-01,16,15  day ahead inc hosp,2021-03-16,quantile,0.99,45.032631889616084
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.01,0
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.025,0
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.05,2.941740396373639
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.1,6.837874676530841
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.15,9.466577978413932
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.2,11.55578803116013
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.25,13.348144229625913
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.3,14.957735490945282
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.35,16.449261671608113
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.4,17.86457416039393
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.45,19.233905372572192
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.5,20.581526355720072
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.55,21.929147338867953
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.6,23.29847855104622
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.65,24.713791039832028
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.7,26.205317220494862
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.75,27.814908481814232
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.8,29.607264680280014
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.85,31.69647473302621
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.9,34.3251780349093
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.95,38.2213123150665
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.975,41.60062775709622
2021-03-01,16,16  day ahead inc hosp,2021-03-17,quantile,0.99,45.52981226558343
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.01,0
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.025,0
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.05,2.5970769525380284
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.1,6.569337726618668
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.15,9.249403212540564
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.2,11.379434300946434
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.25,13.206811313234281
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.3,14.847852347729617
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.35,16.36852143019313
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.4,17.811487682897205
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.45,19.207574231700793
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.5,20.581526355720072
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.55,21.95547847973935
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.6,23.35156502854294
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.65,24.794531281247014
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.7,26.315200363710527
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.75,27.956241398205865
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.8,29.783618410493713
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.85,31.91364949889958
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.9,34.593714984821474
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.95,38.56597575890211
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.975,42.011319581363495
2021-03-01,16,17  day ahead inc hosp,2021-03-18,quantile,0.99,46.01727635155966
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.01,0
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.025,0
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.05,2.2588957591142886
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.1,6.30585127969805
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.15,9.036312956471498
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.2,11.206397339774421
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.25,13.068136512670936
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.3,14.740035829400075
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.35,16.28929970915658
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.4,17.759399628200384
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.45,19.18173831320302
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.5,20.581526355720072
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.55,21.981314398237124
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.6,23.40365308323976
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.65,24.873753002283564
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.7,26.42301688204007
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.75,28.09491619876921
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.8,29.956655371665722
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.85,32.126739754968646
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.9,34.8572014317421
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.95,38.90415695232585
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.975,42.41428732785397
2021-03-01,16,18  day ahead inc hosp,2021-03-19,quantile,0.99,46.49557246707482
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.01,0
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.025,0
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.05,1.9268442725610555
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.1,6.0471406592142145
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.15,8.82708507013814
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.2,11.036496761909266
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.25,12.931975263701556
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.3,14.6341735405369
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.35,16.211513922279515
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.4,17.70825569610102
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.45,19.15637068392476
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.5,20.581526355720072
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.55,22.006682027515385
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.6,23.454797015339125
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.65,24.95153878916063
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.7,26.528879170903245
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.75,28.23107744773859
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.8,30.12655594953088
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.85,32.335967641302005
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.9,35.11591205222593
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.95,39.23620843887909
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.975,42.80995107810723
2021-03-01,16,19  day ahead inc hosp,2021-03-20,quantile,0.99,46.965199221187206
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.01,0
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.025,0
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.05,1.6006007916756921
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.1,5.792955218742986
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.15,8.621516847438013
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.2,10.869567962696447
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.25,12.79819564932134
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.3,14.530162918654987
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.35,16.135088708414035
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.4,17.658006336860204
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.45,19.131446766964
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.5,20.581526355720072
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.55,22.031605944476144
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.6,23.50504637457994
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.65,25.02796400302611
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.7,26.632889792785157
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.75,28.364857062118805
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.8,30.293484748743698
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.85,32.54153586400213
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.9,35.370097492697155
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.95,39.562451919764456
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.975,43.198694162749604
2021-03-01,16,20  day ahead inc hosp,2021-03-21,quantile,0.99,47.426611602046876
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.01,0
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.025,0
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.05,1.2798708072482547
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.1,5.543065497903887
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.15,8.419422716127064
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.2,10.705460250791448
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.25,12.66667690289173
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.3,14.427910070426595
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.35,16.059955076359785
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.4,17.608606188961282
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.45,19.106944062796543
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.5,20.581526355720072
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.55,22.0561086486436
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.6,23.554446522478862
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.65,25.10309763508036
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.7,26.73514264101355
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.75,28.496375808548414
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.8,30.457592460648694
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.85,32.743629995313086
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.9,35.61998721353626
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.95,39.883181904191886
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.975,43.58086751114956
2021-03-01,16,21  day ahead inc hosp,2021-03-22,quantile,0.99,47.88022613964971
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.01,0
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.025,0
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.05,0.9643838890937886
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.1,5.297260796959744
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.15,8.220632276317655
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.2,10.54403525534952
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.25,12.537308131634846
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.3,14.327328779227141
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.35,15.986049675625697
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.4,17.56001359963781
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.45,19.082841911455624
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.5,20.581526355720072
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.55,22.08021079998452
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.6,23.603039111802335
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.65,25.177003035814447
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.7,26.835723932213003
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.75,28.625744579805296
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.8,30.619017456090624
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.85,32.942420435122486
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.9,35.8657919144804
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.95,40.19866882234635
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.975,43.956793360747696
2021-03-01,16,22  day ahead inc hosp,2021-03-23,quantile,0.99,48.326425308566996
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.01,0
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.025,0
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.05,0.6538910168251988
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.1,5.055347097146994
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.15,8.02498861858051
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.2,10.385165560263882
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.25,12.409987222088477
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.3,14.228339654151245
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.35,15.913314171141632
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.4,17.512190213748237
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.45,19.059121288611824
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.5,20.581526355720072
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.55,22.10393142282832
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.6,23.650862497691907
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.65,25.249738540298512
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.7,26.9347130572889
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.75,28.753065489351666
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.8,30.777887151176262
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.85,33.138064092859636
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.9,36.10770561429315
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.95,40.509161694614946
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.975,44.326768437636886
2021-03-01,16,23  day ahead inc hosp,2021-03-24,quantile,0.99,48.76556130308438
2021-03-01,16,24  day ahead inc hosp,2021-03-25,quantile,0.01,0
2021-03-01,16,24  day ahead inc hosp,2021-03-25,quantile,0.025,0
2021-03-01,16,24  day ahead inc hosp,2021-03-25,quantile,0.05,0.348162279421949
2021-03-01,16,24  day ahead inc hosp,2021-03-25,quantile,0.1,4.8171452683451985
2021-03-01,16,24  day ahead inc hosp,2021-03-25,quantile,0.15,7.832346874427397
2021-03-01,16,24  day ahead inc hosp,2021-03-25,quantile,0.2,10.228733527105467
2021-03-01,16,24  day ahead inc hosp,2021-03-25,quantile,0.25,12.284619896789712
2021-03-01,16,24  day ahead inc hosp,2021-03-25,quantile,0.3,14.130869396605602
2021-03-01,16,24  day ahead inc hosp,2021-03-25,quantile,0.35,15.841694704363455
