forecast_date,location,target,target_end_date,type,quantile,value
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.05,248.6538961406048
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.1,264.5368928699301
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.15,275.25307535850976
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.2,283.76995749053486
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.25,291.07668400224776
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.3,297.63835023364226
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.35,303.71871188078114
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.4,309.488380484054
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.45,315.07060162955133
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.5,320.5643187677718
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.55,326.05803590599226
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.6,331.6402570514896
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.65,337.40992565476245
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.7,343.49028730190133
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.75,350.05195353329583
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.8,357.3586800450087
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.85,365.8755621770338
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.9,376.5917446656135
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.95,392.4747413949388
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.975,406.25087236313294
2020-12-07,01,27  day ahead inc hosp,2021-01-03,quantile,0.99,422.2686017866424
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.01,230.60299520543384
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.025,246.87341688296664
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.05,260.86687713011366
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.1,277.0004405994594
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.15,287.88567927796265
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.2,296.5369219105487
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.25,303.95891776805706
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.3,310.6240994345248
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.35,316.80038355914274
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.4,322.66107321326376
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.45,328.33135827883467
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.5,333.91174311694687
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.55,339.49212795505906
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.6,345.16241302062997
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.65,351.023102674751
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.7,357.19938679936894
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.75,363.86456846583667
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.8,371.28656432334503
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.85,379.9378069559311
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.9,390.8230456344343
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.95,406.95660910378007
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.975,420.9500693509271
2020-12-07,01,28  day ahead inc hosp,2021-01-04,quantile,0.99,437.2204910284599
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.01,213.73158780086936
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.025,230.6214631379823
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.05,245.14768770630565
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.1,261.8954943176687
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.15,273.1951599279651
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.2,282.1757759483393
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.25,289.88034484460735
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.3,296.7992858331682
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.35,303.2107157874043
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.4,309.29453583887215
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.45,315.1807021461432
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.5,320.9735455104291
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.55,326.76638887471506
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.6,332.6525551819861
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.65,338.73637523345394
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.7,345.14780518769004
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.75,352.0667461762509
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.8,359.7713150725189
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.85,368.75193109289313
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.9,380.05159670318955
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.95,396.7994033145526
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.975,411.32562788287595
2020-12-07,01,29  day ahead inc hosp,2021-01-05,quantile,0.99,428.2155032199889
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.01,211.31598621445121
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.025,228.5799654557818
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.05,243.42794002024704
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.1,260.5467037710406
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.15,272.0966524021879
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.2,281.27618543340105
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.25,289.15140741306243
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.3,296.22360014476584
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.35,302.77704067809884
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.4,308.9956148818848
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.45,315.01215739102076
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.5,320.9333098917477
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.55,326.8544623924746
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.6,332.87100490161055
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.65,339.0895791053965
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.7,345.6430196387295
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.75,352.71521237043294
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.8,360.5904343500943
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.85,369.7699673813075
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.9,381.31991601245477
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.95,398.43867976324833
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.975,413.28665432771356
2020-12-07,01,30  day ahead inc hosp,2021-01-06,quantile,0.99,430.5506335690441
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.01,209.51962485571357
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.025,227.14977146846104
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.05,242.31267017301792
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.1,259.7945212883704
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.15,271.58944324062446
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.2,280.96367330164105
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.25,289.0059279967214
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.3,296.2281212692342
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.35,302.92055965817644
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.4,309.27102923430573
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.45,315.4151820425964
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.5,321.4619216293967
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.55,327.508661216197
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.6,333.6528140244877
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.65,340.003283600617
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.7,346.6957219895593
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.75,353.91791526207203
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.8,361.9601699571524
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.85,371.334400018169
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.9,383.12932197042306
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.95,400.61117308577553
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.975,415.7740717903324
2020-12-07,01,31  day ahead inc hosp,2021-01-07,quantile,0.99,433.4042184030799
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.01,208.97147902634268
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.025,226.96034113401504
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.05,242.4317549537762
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.1,260.26930423845147
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.15,272.3042140568668
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.2,281.8691788661381
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.25,290.0750669918771
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.3,297.44420814242505
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.35,304.27281563997855
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.4,310.75249638417375
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.45,317.0216624929169
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.5,323.1914333415215
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.55,329.36120419012605
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.6,335.6303702988692
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.65,342.1100510430644
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.7,348.9386585406179
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.75,356.3077996911658
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.8,364.51368781690485
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.85,374.07865262617617
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.9,386.1135624445915
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.95,403.95111172926676
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.975,419.4225255490279
2020-12-07,01,32  day ahead inc hosp,2021-01-08,quantile,0.99,437.41138765670024
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.01,208.53107770440542
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.025,226.87164068024475
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.05,242.64553664921647
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.1,260.83182847979833
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.15,273.1020332382778
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.2,282.8540030069108
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.25,291.22032473654474
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.3,298.73354022179933
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.35,305.6956540618267
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.4,312.30201926941584
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.45,318.69375406259996
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.5,324.9841503154607
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.55,331.2745465683214
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.6,337.6662813615055
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.65,344.27264656909466
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.7,351.23476040912203
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.75,358.7479758943766
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.8,367.1142976240106
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.85,376.8662673926436
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.9,389.13647215112303
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.95,407.3227639817049
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.975,423.0966599506766
2020-12-07,01,33  day ahead inc hosp,2021-01-09,quantile,0.99,441.437222926516
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.01,205.9837217491825
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.025,224.66936705815186
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.05,240.74005287107184
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.1,259.26852438415017
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.15,271.76959614990835
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.2,281.7050516972934
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.25,290.2287878872131
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.3,297.8833664229027
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.35,304.97647419646404
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.4,311.70713983705224
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.45,318.2191367376802
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.5,324.62788838770666
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.55,331.03664003773315
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.6,337.5486369383611
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.65,344.2793025789493
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.7,351.3724103525106
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.75,359.0269888882002
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.8,367.5507250781199
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.85,377.48618062550497
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.9,389.98725239126316
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.95,408.5157239043415
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.975,424.58640971726146
2020-12-07,01,34  day ahead inc hosp,2021-01-10,quantile,0.99,443.2720550262308
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.01,208.78534521519137
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.025,227.80981448385916
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.05,244.1719075943152
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.1,263.036353058596
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.15,275.7641048541906
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.2,285.87971850338636
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.25,294.55801430307815
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.3,302.35139214520865
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.35,309.5731181614192
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.4,316.4258299366761
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.45,323.0559078850245
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.5,329.58086845237125
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.55,336.105829019718
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.6,342.7359069680664
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.65,349.5886187433233
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.7,356.81034475953385
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.75,364.60372260166434
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.8,373.28201840135614
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.85,383.3976320505519
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.9,396.1253838461465
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.95,414.9898293104273
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.975,431.35192242088334
2020-12-07,01,35  day ahead inc hosp,2021-01-11,quantile,0.99,450.3763916895511
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.01,5.367448635360272
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.025,6.718245105019134
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.05,7.8800045894865445
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.1,9.219438871482
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.15,10.123148822565819
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.2,10.841388843498793
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.25,11.457574828155169
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.3,12.010928886405049
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.35,12.523693887613616
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.4,13.010257730361749
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.45,13.481013879178045
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.5,13.94430636710838
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.55,14.407598855038716
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.6,14.878355003855011
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.65,15.364918846603144
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.7,15.877683847811712
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.75,16.43103790606159
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.8,17.047223890717966
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.85,17.76546391165094
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.9,18.66917386273476
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.95,20.008608144730218
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.975,21.170367629197628
2020-12-07,02,1  day ahead inc hosp,2020-12-08,quantile,0.99,22.521164098856488
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.01,5.353088458127033
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.025,6.725838597017434
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.05,7.9064794481610825
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.1,9.26768273669809
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.15,10.186080133146904
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.2,10.915993270054482
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.25,11.542193748823111
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.3,12.10454113229675
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.35,12.625639789598514
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.4,13.120111457029088
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.45,13.598518517742152
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.5,14.069340615251674
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.55,14.540162712761196
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.6,15.01856977347426
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.65,15.513041440904834
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.7,16.0341400982066
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.75,16.596487481680235
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.8,17.222687960448866
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.85,17.952601097356442
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.9,18.87099849380526
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.95,20.232201782342266
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.975,21.412842633485916
2020-12-07,02,2  day ahead inc hosp,2020-12-09,quantile,0.99,22.78559277237631
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.01,5.3409227241154795
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.025,6.735280922429091
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.05,7.934505896747261
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.1,9.317135489104968
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.15,10.249989111020005
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.2,10.991391597656465
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.25,11.627448915461377
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.3,12.198648045028014
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.35,12.727949164258815
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.4,13.230204165939545
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.45,13.716141692615428
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.5,14.194374863394971
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.55,14.672608034174514
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.6,15.158545560850397
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.65,15.660800562531128
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.7,16.19010168176193
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.75,16.761300811328567
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.8,17.39735812913348
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.85,18.13876061576994
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.9,19.071614237684976
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.95,20.454243830042678
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.975,21.65346880436085
2020-12-07,02,3  day ahead inc hosp,2020-12-10,quantile,0.99,23.04782700267446
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.01,5.330850945823073
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.025,6.74648741984638
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.05,7.964012885151988
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.1,9.367741771583598
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.15,10.314830987041171
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.2,11.067547472147739
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.25,11.713311193222479
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.3,12.293226972914427
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.35,12.83060536752688
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.4,13.340524913666316
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.45,13.83387797580705
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.5,14.319409111538265
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.55,14.80494024726948
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.6,15.298293309410214
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.65,15.80821285554965
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.7,16.3455912501621
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.75,16.925507029854053
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.8,17.57127075092879
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.85,18.323987236035357
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.9,19.27107645149293
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.95,20.67480533792454
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.975,21.892330803230152
2020-12-07,02,4  day ahead inc hosp,2020-12-11,quantile,0.99,23.307967277253454
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.01,5.322780078548128
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.025,6.759379698472172
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.05,7.9949346257444684
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.1,9.41945032714681
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.15,10.380564307979514
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.2,11.144427232012125
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.25,11.799753605187666
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.3,12.388256942012324
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.35,12.933592988110084
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.4,13.451063567328637
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.45,13.951722341360815
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.5,14.444443359681559
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.55,14.937164378002302
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.6,15.43782315203448
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.65,15.955293731253034
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.7,16.500629777350795
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.75,17.089133114175453
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.8,17.744459487350994
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.85,18.508322411383602
2020-12-07,02,5  day ahead inc hosp,2020-12-12,quantile,0.9,19.46943639221631
