forecast_date,location,target,target_end_date,type,quantile,value
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.1,103.63400576958614
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.15,136.99019111152606
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.2,163.500629808706
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.25,186.24422567666542
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.3,206.66867768647367
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.35,225.59497632539018
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.4,243.55418292694273
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.45,260.9299231541496
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.5,278.03017758467684
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.55,295.13043201520406
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.6,312.5061722424109
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.65,330.46537884396355
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.7,349.39167748288
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.75,369.8161294926882
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.8,392.5597253606477
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.85,419.0701640578276
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.9,452.42634939976756
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.95,501.86524083833774
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.975,544.746106142716
2021-02-01,17,30  day ahead inc hosp,2021-03-03,quantile,0.99,594.6043790843183
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.01,0
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.025,5.027212905902445
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.05,48.81081610783983
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.1,99.29050652745008
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.15,133.34891400069344
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.2,160.4174565869388
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.25,183.63985589720377
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.3,204.49428819624492
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.35,223.8190276530086
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.4,242.15631562708563
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.45,259.89785395770997
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.5,277.358106900925
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.55,294.8183598441401
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.6,312.5598981747644
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.65,330.89718614884146
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.7,350.22192560560507
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.75,371.0763579046462
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.8,394.29875721491123
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.85,421.3672998011566
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.9,455.4257072744
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.95,505.90539769401016
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.975,549.6890008959476
2021-02-01,17,31  day ahead inc hosp,2021-03-04,quantile,0.99,600.5969017350224
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.01,0
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.025,0
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.05,44.500496333886986
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.1,95.93221557450676
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.15,130.6329523735183
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.2,158.2119979456302
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.25,181.87236336172086
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.3,203.12010275970505
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.35,222.80929985811449
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.4,241.49242249372287
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.45,259.5685598616907
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.5,277.358106900925
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.55,295.14765394015933
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.6,313.22379130812715
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.65,331.9069139437355
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.7,351.596111042145
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.75,372.84385044012913
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.8,396.50421585621984
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.85,424.08326142833175
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.9,458.7839982273433
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.95,510.21571746796303
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.975,554.8250636922803
2021-02-01,17,32  day ahead inc hosp,2021-03-05,quantile,0.99,606.6930692469947
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.01,0
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.025,0
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.05,40.268525794707614
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.1,92.6349687064826
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.15,127.96635912881194
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.2,156.04662820861017
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.25,180.13699876450832
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.3,201.77089606790716
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.35,221.81792601471548
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.4,240.84059703090387
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.45,259.24525138664427
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.5,277.358106900925
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.55,295.4709624152057
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.6,313.8756167709462
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.65,332.89828778713456
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.7,352.94531773394283
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.75,374.57921503734167
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.8,398.66958559323984
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.85,426.74985467303804
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.9,462.0812450953674
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.95,514.4476880071425
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.975,559.8677676171268
2021-02-01,17,33  day ahead inc hosp,2021-03-06,quantile,0.99,612.678425941055
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.01,0
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.025,0
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.05,36.11078123853983
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.1,89.39555338235627
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.15,125.34653617776618
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.2,153.9192376342109
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.25,178.43207132226152
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.3,200.44535357510526
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.35,220.84394021723435
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.4,240.20020415847787
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.45,258.9276135298486
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.5,277.358106900925
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.55,295.7886002720014
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.6,314.5160096433722
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.65,333.87227358461564
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.7,354.27086022674473
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.75,376.28414247958847
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.8,400.7969761676392
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.85,429.3696776240838
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.9,465.3206604194937
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.95,518.6054325633102
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.975,564.8220258279985
2021-02-01,17,34  day ahead inc hosp,2021-03-07,quantile,0.99,618.558803410856
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.01,0
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.025,0
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.05,32.02348885980095
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.1,86.2110293244196
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.15,122.77110561997259
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.2,151.8278952816741
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.25,176.75603354580394
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.3,199.14227214349435
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.35,219.88645842073024
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.4,239.5706626194282
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.45,258.6153579851077
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.5,277.358106900925
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.55,296.1008558167423
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.6,315.14555118242185
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.65,334.82975538111975
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.7,355.5739416583557
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.75,377.9601802560461
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.8,402.88831852017597
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.85,431.94510818187746
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.9,468.5051844774305
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.95,522.692724942049
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.975,569.6923350916018
2021-02-01,17,35  day ahead inc hosp,2021-03-08,quantile,0.99,624.3395390216502
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.01,105.06891674432798
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.025,119.90395838046315
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.05,132.66291260515214
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.1,147.37316969317044
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.15,157.29811031335424
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.2,165.18613849125595
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.25,171.95336430454876
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.3,178.030542234792
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.35,183.66195326772362
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.4,189.0056116410901
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.45,194.17566295897672
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.5,199.26374506648392
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.55,204.35182717399113
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.6,209.52187849187774
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.65,214.86553686524422
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.7,220.49694789817585
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.75,226.57412582841908
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.8,233.3413516417119
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.85,241.2293798196136
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.9,251.1543204397974
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.95,265.8645775278157
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.975,278.6235317525047
2021-02-01,18,1  day ahead inc hosp,2021-02-02,quantile,0.99,293.4585733886399
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.01,95.73095914694336
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.025,112.0366652794337
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.05,126.06047210441236
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.1,142.22902323448508
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.15,153.13786792157654
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.2,161.8078718614628
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.25,169.24596325009622
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.3,175.9255992009676
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.35,182.11527737420454
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.4,187.98867667065807
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.45,193.6712584622732
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.5,199.26374506648392
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.55,204.85623167069465
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.6,210.53881346230978
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.65,216.4122127587633
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.7,222.60189093200023
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.75,229.28152688287162
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.8,236.71961827150506
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.85,245.3896222113913
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.9,256.29846689848273
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.95,272.46701802855546
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.975,286.49082485353415
2021-02-01,18,2  day ahead inc hosp,2021-02-03,quantile,0.99,302.7965309860245
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.01,87.16820618164515
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.025,104.82248737948501
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.05,120.00614315867492
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.1,137.51192585171552
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.15,149.32299432582033
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.2,158.7100571305487
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.25,166.7633211770847
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.3,173.99540118746285
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.35,180.6970011124559
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.4,187.0561640903888
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.45,193.20872786553244
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.5,199.26374506648392
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.55,205.3187622674354
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.6,211.47132604257905
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.65,217.83048902051195
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.7,224.532088945505
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.75,231.76416895588315
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.8,239.81743300241914
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.85,249.2044958071475
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.9,261.0155642812523
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.95,278.52134697429295
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.975,293.7050027534828
2021-02-01,18,3  day ahead inc hosp,2021-02-04,quantile,0.99,311.3592839513227
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.01,79.21466378926887
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.025,98.12157355119642
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.05,114.3825590003485
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.1,133.1304338064737
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.15,145.77953593243114
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.2,155.8326413174446
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.25,164.45731059230934
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.3,172.2025301577477
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.35,179.37963035358504
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.4,186.18999658927632
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.45,192.77910473803394
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.5,199.26374506648392
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.55,205.7483853949339
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.6,212.33749354369152
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.65,219.1478597793828
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.7,226.32495997522014
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.75,234.0701795406585
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.8,242.69484881552324
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.85,252.7479542005367
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.9,265.3970563264942
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.95,284.1449311326193
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.975,300.4059165817714
2021-02-01,18,4  day ahead inc hosp,2021-02-05,quantile,0.99,319.312826343699
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.01,71.75627864539793
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.025,91.83783308918888
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.05,109.10907776738578
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.1,129.0217167636697
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.15,142.45667975899687
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.2,153.13436245068885
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.25,162.29486344126585
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.3,170.5212764479892
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.35,178.14427407933542
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.4,185.37775337691932
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.45,192.37622830970565
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.5,199.26374506648392
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.55,206.1512618232622
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.6,213.14973675604853
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.65,220.38321605363242
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.7,228.00621368497863
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.75,236.232626691702
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.8,245.393127682279
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.85,256.07081037397097
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.9,269.50577336929814
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.95,289.41841236558207
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.975,306.68965704377894
2021-02-01,18,5  day ahead inc hosp,2021-02-06,quantile,0.99,326.77121148756993
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.01,64.7106846377246
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.025,85.9018719808682
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.05,104.12746216858923
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.1,125.14040041735663
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.15,139.31773009465195
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.2,150.58542229166952
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.25,160.25209890237335
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.3,168.9330732599858
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.35,176.97728972611424
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.4,184.61046450682676
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.45,191.9956494451782
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.5,199.26374506648392
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.55,206.53184068778964
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.6,213.91702562614108
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.65,221.5502004068536
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.7,229.59441687298204
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.75,238.2753912305945
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.8,247.94206784129832
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.85,259.2097600383159
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.9,273.3870897156112
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.95,294.4000279643786
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.975,312.62561815209966
2021-02-01,18,6  day ahead inc hosp,2021-02-07,quantile,0.99,333.8168054952433
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.01,58.01609677325979
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.025,80.26163594733869
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.05,99.39402687600628
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.1,121.45244830403907
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.15,136.33516051894222
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.2,148.16346839576897
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.25,158.31110334158245
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.3,167.42399314876562
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.35,175.86844364719082
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.4,183.88140138558163
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.45,191.63403073067914
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.5,199.26374506648392
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.55,206.8934594022887
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.6,214.64608874738622
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.65,222.65904648577703
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.7,231.10349698420222
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.75,240.2163867913854
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.8,250.36402173719887
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.85,262.19232961402565
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.9,277.07504182892876
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.95,299.13346325696153
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.975,318.26585418562917
2021-02-01,18,7  day ahead inc hosp,2021-02-08,quantile,0.99,340.51139335970805
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.01,51.62475893481434
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.025,74.8768901334539
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.05,94.87500573477921
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.1,117.93155226601151
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.15,133.4876947494338
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.2,145.85122365550566
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.25,156.4580305874273
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.3,165.98327102944245
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.35,174.80982584356866
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.4,183.18536321149728
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.45,191.2887925442725
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.5,199.26374506648392
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.55,207.23869758869535
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.6,215.34212692147057
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.65,223.71766428939918
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.7,232.5442191035254
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.75,242.06945954554055
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.8,252.67626647746218
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.85,265.03979538353406
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.9,280.5959378669563
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.95,303.6524843981886
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.975,323.65059999951393
2021-02-01,18,8  day ahead inc hosp,2021-02-09,quantile,0.99,346.9027311981535
