forecast_date,location,target,target_end_date,type,quantile,value
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.45,6517.655393539775
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.5,6640.306555421566
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.55,6762.957717303358
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.6,6887.584794408046
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.65,7016.396769990309
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.7,7152.145189852463
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.75,7298.639078582552
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.8,7461.766970621123
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.85,7651.912451872005
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.9,7891.158885587621
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.95,8245.758140336922
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.975,8553.320111034245
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.99,8910.927369484752
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.01,3762.171098331707
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.025,4200.148754091374
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.05,4576.83370033801
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.1,5011.1273189914955
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.15,5304.143161683425
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.2,5537.022864663728
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.25,5736.812913818888
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.3,5916.230552731275
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.35,6082.487733756961
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.4,6240.249540225155
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.45,6392.885913745647
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.5,6543.10229523059
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.55,6693.318676715534
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.6,6845.955050236025
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.65,7003.71685670422
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.7,7169.974037729906
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.75,7349.391676642293
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.8,7549.181725797453
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.85,7782.061428777755
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.9,8075.077271469685
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.95,8509.37089012317
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.975,8886.055836369806
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.99,9324.033492129473
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.01,3122.1198771671325
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.025,3627.852912070902
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.05,4062.8112223012527
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.1,4564.290297575106
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.15,4902.6358488851265
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.2,5171.542167294083
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.25,5402.239844616363
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.3,5609.413488863231
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.35,5801.390745303006
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.4,5983.558388167515
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.45,6159.8076908478815
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.5,6333.262627421929
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.55,6506.717563995977
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.6,6682.966866676344
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.65,6865.134509540852
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.7,7057.111765980628
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.75,7264.285410227495
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.8,7494.9830875497755
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.85,7763.889405958732
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.9,8102.234957268752
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.95,8603.714032542604
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.975,9038.672342772956
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.99,9544.405377676725
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.01,2697.819541577616
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.025,3263.2462638336674
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.05,3749.5444383604204
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.1,4310.215089163456
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.15,4688.4969154703795
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.2,4989.143319241194
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.25,5247.071163613159
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.3,5478.698339454336
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.35,5693.33543722096
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.4,5897.005053593933
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.45,6094.0577644840505
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.5,6287.9862790902935
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.55,6481.914793696536
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.6,6678.967504586654
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.65,6882.637120959627
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.7,7097.274218726251
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.75,7328.901394567428
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.8,7586.829238939393
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.85,7887.4756427102075
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.9,8265.757469017131
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.95,8826.428119820166
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.975,9312.72629434692
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.99,9878.153016602972
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.01,2236.028770598976
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.025,2855.4227113906713
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.05,3388.135671114445
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.1,4002.3195966662934
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.15,4416.7065753914
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.2,4746.048209747563
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.25,5028.594006889977
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.3,5282.3288651688345
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.35,5517.452025417278
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.4,5740.5609117490785
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.45,5956.421341293202
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.5,6168.85938527982
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.55,6381.2974292664385
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.6,6597.157858810562
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.65,6820.266745142363
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.7,7055.389905390806
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.75,7309.1247636696635
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.8,7591.670560812077
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.85,7921.01219516824
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.9,8335.399173893347
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.95,8949.583099445197
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.975,9482.29605916897
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.99,10101.689999960665
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.01,1902.9148322074989
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.025,2571.936752280161
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.05,3147.332512055355
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.1,3810.726972493983
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.15,4258.316065479662
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.2,4614.045687721686
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.25,4919.230028839175
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.3,5193.294999281265
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.35,5447.257038241324
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.4,5688.242178212484
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.45,5921.398090032884
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.5,6150.857402958591
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.55,6380.316715884297
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.6,6613.4726277046975
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.65,6854.457767675857
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.7,7108.419806635917
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.75,7382.484777078006
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.8,7687.669118195496
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.85,8043.398740437519
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.9,8490.987833423198
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.95,9154.382293861827
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.975,9729.778053637021
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.99,10398.799973709682
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.01,1949.9277840630684
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.025,2665.1423009640857
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.05,3280.2662423587312
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.1,3989.4647518573333
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.15,4467.957619288566
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.2,4848.24858179033
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.25,5174.50436586747
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.3,5467.492143327649
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.35,5738.988983051957
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.4,5996.612934216483
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.45,6245.867088425859
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.5,6491.1694121894425
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.55,6736.471735953026
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.6,6985.725890162402
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.65,7243.349841326928
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.7,7514.846681051236
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.75,7807.834458511415
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.8,8134.090242588555
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.85,8514.381205090318
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.9,8992.87407252155
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.95,9702.072582020155
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.975,10317.196523414801
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.99,11032.411040315816
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.01,1590.7598875821195
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.025,2349.3594399377744
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.05,3001.7969052833
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.1,3754.0155181940804
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.15,4261.533845159111
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.2,4664.893322772545
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.25,5010.939838755965
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.3,5321.700305126266
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.35,5609.66618978593
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.4,5882.917654082693
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.45,6147.291608103244
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.5,6407.474012964315
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.55,6667.656417825387
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.6,6932.030371845937
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.65,7205.2818361427
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.7,7493.247720802364
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.75,7804.008187172664
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.8,8150.0547031560845
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.85,8553.41418076952
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.9,9060.93250773455
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.95,9813.151120645329
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.975,10465.588585990856
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.99,11224.188138346512
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.01,1392.0026632741492
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.025,2191.6368024168232
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.05,2879.366276189835
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.1,3672.274314580037
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.15,4207.245603742553
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.2,4632.423825433936
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.25,4997.188881058426
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.3,5324.759174547196
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.35,5628.301869197156
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.4,5916.334202915139
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.45,6195.008819158329
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.5,6469.265154645346
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.55,6743.521490132363
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.6,7022.196106375553
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.65,7310.228440093537
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.7,7613.771134743496
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.75,7941.341428232266
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.8,8306.106483856756
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.85,8731.28470554814
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.9,9266.255994710657
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.95,10059.164033100857
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.975,10746.893506873868
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.99,11546.527646016544
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.01,1001.7013532617366
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.025,1840.364713693495
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.05,2561.6614709340324
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.1,3393.270437382914
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.15,3954.3530589735537
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.2,4400.283739932727
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.25,4782.85255777497
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.3,5126.4111799836855
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.35,5444.769443929973
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.4,5746.860304092492
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.45,6039.136707368772
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.5,6326.779178694276
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.55,6614.421650019781
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.6,6906.698053296061
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.65,7208.788913458579
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.7,7527.147177404867
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.75,7870.705799613583
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.8,8253.274617455825
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.85,8699.205298415
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.9,9260.287920005638
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.95,10091.89688645452
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.975,10813.193643695056
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.99,11651.857004126818
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.01,704.193906880967
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.025,1580.149218400301
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.05,2333.5191108935733
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.1,3202.1063482005447
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.15,3788.138033584403
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.2,4253.89743954501
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.25,4653.477537855329
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.3,5012.312815680103
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.35,5344.827177731474
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.4,5660.350790667864
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.45,5965.623537708846
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.5,6266.056300678733
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.55,6566.489063648621
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.6,6871.7618106896025
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.65,7187.285423625993
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.7,7519.7997856773645
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.75,7878.635063502138
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.8,8278.215161812459
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.85,8743.974567773064
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.9,9330.006253156924
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.95,10198.593490463893
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.975,10951.963382957165
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.99,11827.918694476499
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.01,502.75713694682327
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.025,1414.4803314676046
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.05,2198.6125765799547
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.1,3102.6668363160275
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.15,3712.6279533527327
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.2,4197.405713012602
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.25,4613.301865370565
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.3,4986.789463998973
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.35,5332.8813849072285
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.4,5661.288773446427
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.45,5979.026722485845
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.5,6291.7270563858865
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.55,6604.427390285928
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.6,6922.165339325346
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.65,7250.5727278645445
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.7,7596.6646487728
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.75,7970.152247401208
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.8,8386.048399759173
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.85,8870.82615941904
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.9,9480.787276455747
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.95,10384.84153619182
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.975,11168.973781304168
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.99,12080.69697582495
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.01,264.37357687236
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.025,1210.5134497640074
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.05,2024.2459369700582
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.1,2962.4273801255486
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.15,3595.4139457961683
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.2,4098.4916021086965
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.25,4530.0874363409475
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.3,4917.673834511531
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.35,5276.830394336773
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.4,5617.634847614365
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.45,5947.367100258241
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.5,6271.871572610587
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.55,6596.376044962932
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.6,6926.108297606808
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.65,7266.9127508844
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.7,7626.069310709642
