forecast_date,location,target,target_end_date,type,quantile,value
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.65,7939.37029714999
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.7,8184.5387809501535
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.75,8449.114122765672
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.8,8743.731312396496
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.85,9087.14362899708
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.9,9519.234738920983
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.95,10159.658853852368
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.975,10715.131264559048
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.99,11360.987985685326
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.01,2524.872304070521
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.025,3270.643407670895
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.05,3912.0476993687166
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.1,4651.545769671043
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.15,5150.481606929061
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.2,5547.019993793821
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.25,5887.214621276317
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.3,6192.71991091257
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.35,6475.816091150245
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.4,6744.446682159973
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.45,7004.349887798387
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.5,7260.132426303854
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.55,7515.914964809322
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.6,7775.818170447736
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.65,8044.448761457464
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.7,8327.544941695138
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.75,8633.050231331392
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.8,8973.244858813887
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.85,9369.78324567865
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.9,9868.719082936666
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.95,10608.217153238991
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.975,11249.621444936813
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.99,11995.392548537187
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.01,1965.950664075007
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.025,2799.7481057277437
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.05,3516.85990437596
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.1,4343.64388158892
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.15,4901.47110584877
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.2,5344.814500207628
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.25,5725.1636565231665
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.3,6066.728954079379
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.35,6383.240105670365
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.4,6683.578236837212
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.45,6974.158854526013
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.5,7260.132426303854
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.55,7546.105998081695
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.6,7836.686615770496
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.65,8137.0247469373435
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.7,8453.53589852833
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.75,8795.101196084543
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.8,9175.45035240008
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.85,9618.793746758938
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.9,10176.620971018789
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.95,11003.40494823175
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.975,11720.516746879966
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.99,12554.314188532702
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.01,1460.64687689347
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.025,2374.026211260074
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.05,3159.5828280055357
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.1,4065.279297012286
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.15,4676.348404847512
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.2,5162.006760470022
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.25,5578.658385754181
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.3,5952.824422419184
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.35,6299.545017275824
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.4,6628.54895591388
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.45,6946.864074077761
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.5,7260.132426303854
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.55,7573.400778529947
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.6,7891.715896693829
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.65,8220.719835331885
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.7,8567.440430188524
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.75,8941.606466853527
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.8,9358.258092137687
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.85,9843.916447760195
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.9,10454.985555595424
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.95,11360.682024602174
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.975,12146.238641347634
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.99,13059.617975714238
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.01,995.9720879884972
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.025,1982.5345255408856
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.05,2831.032648381868
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.1,3809.2966428979253
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.15,4469.326715679181
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.2,4993.897694146621
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.25,5443.932884986091
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.3,5848.078395282233
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.35,6222.579440292835
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.4,6577.944309470857
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.45,6921.76393300472
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.5,7260.132426303854
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.55,7598.500919602989
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.6,7942.320543136851
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.65,8297.685412314873
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.7,8672.186457325475
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.75,9076.331967621616
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.8,9526.36715846109
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.85,10050.93813692853
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.9,10710.968209709783
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.95,11689.232204225842
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.975,12537.730327066824
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.99,13524.292764619211
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.01,563.4633400769944
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.025,1618.1429492145935
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.05,2525.2255974979616
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.1,3571.033797868244
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.15,4276.6356256725085
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.2,4837.425590378203
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.25,5318.533446410411
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.3,5750.583170390721
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.35,6150.941627938857
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.4,6530.842653013115
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.45,6898.4012913312035
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.5,7260.132426303854
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.55,7621.863561276505
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.6,7989.422199594594
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.65,8369.32322466885
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.7,8769.681682216988
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.75,9201.731406197297
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.8,9682.839262229507
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.85,10243.6292269352
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.9,10949.231054739463
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.95,11995.039255109747
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.975,12902.121903393116
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.99,13956.801512530714
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.01,157.24224295385375
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.025,1275.898898354415
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.05,2238.005335901147
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.1,3347.2524413546366
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.15,4095.6561972416634
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.2,4690.4637775388055
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.25,5200.755718762548
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.3,5659.013653216928
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.35,6083.657923573439
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.4,6486.603810088031
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.45,6876.458618545653
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.5,7260.132426303854
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.55,7643.806234062055
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.6,8033.661042519677
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.65,8436.606929034268
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.7,8861.25119939078
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.75,9319.50913384516
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.8,9829.801075068903
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.85,10424.608655366046
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.9,11173.012411253072
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.95,12282.259516706563
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.975,13244.365954253295
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.99,14363.022609653854
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.01,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.025,952.1964267488156
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.05,1966.3456581348873
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.1,3135.594771862223
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.15,3924.481597871441
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.2,4551.463838962261
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.25,5089.358774260861
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.3,5572.405050500858
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.35,6020.0194137231565
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.4,6444.7616721171025
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.45,6855.704722615355
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.5,7260.132426303854
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.55,7664.560129992353
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.6,8075.503180490606
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.65,8500.24543888455
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.7,8947.85980210685
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.75,9430.906078346849
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.8,9968.801013645447
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.85,10595.783254736267
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.9,11384.670080745487
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.95,12553.919194472823
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.975,13568.068425858892
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.99,14747.236076116184
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.01,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.025,644.3133362795006
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.05,1707.962023522171
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.1,2934.280839714509
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.15,3761.6723230378434
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.2,4419.256845139447
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.25,4983.4058126665295
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.3,5490.0290212626815
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.35,5959.490925978276
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.4,6404.964364773619
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.45,6835.96507223022
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.5,7260.132426303854
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.55,7684.299780377488
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.6,8115.300487834089
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.65,8560.773926629432
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.7,9030.235831345028
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.75,9536.85903994118
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.8,10101.008007468263
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.85,10758.592529569865
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.9,11585.984012893201
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.95,12812.302829085536
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.975,13875.951516328209
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.99,15112.672981394062
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.01,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.025,350.1347497934703
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.05,1461.0795712068257
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.1,2741.9278010695953
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.15,3606.1100209173997
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.2,4292.934654118569
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.25,4882.169033380218
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.3,5411.319717011254
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.35,5901.656684611582
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.4,6366.938516707687
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.45,6817.104073923442
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.5,7260.132426303854
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.55,7703.160778684266
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.6,8153.326335900022
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.65,8618.608167996126
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.7,9108.945135596454
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.75,9638.095819227488
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.8,10227.33019848914
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.85,10914.15483169031
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.9,11778.337051538114
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.95,13059.185281400882
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.975,14170.130102814237
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.99,15461.8435450668
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.01,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.025,67.97881651303214
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.05,1224.2868475226105
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.1,2557.4359528134655
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.15,3456.905325013636
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.2,4171.775068278972
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.25,4785.069654791726
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.3,5335.82714814622
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.35,5846.186045013685
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.4,6330.4667300355695
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.45,6799.013897328951
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.5,7260.132426303854
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.55,7721.250955278757
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.6,8189.798122572139
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.65,8674.078807594024
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.7,9184.437704461488
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.75,9735.195197815981
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.8,10348.489784328736
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.85,11063.359527594072
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.9,11962.828899794244
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.95,13295.978005085097
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.975,14452.286036094676
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.99,15796.744012989933
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.01,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.025,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.05,996.4394512629178
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.1,2379.9136598888053
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.15,3313.337140390157
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.2,4055.192532566135
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.25,4691.638402996479
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.3,5263.1864648294795
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.35,5792.810921806369
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.4,6295.3727393888685
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.45,6781.607114000468
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.5,7260.132426303854
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.55,7738.65773860724
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.6,8224.89211321884
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.65,8727.453930801339
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.7,9257.07838777823
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.75,9828.626449611229
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.8,10465.072320041574
