forecast_date,location,target,target_end_date,type,quantile,value
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.01,5273.506986431032
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.025,5700.735949329312
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.05,6068.176426732691
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.1,6491.811764861637
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.15,6777.63651628396
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.2,7004.800967885412
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.25,7199.68784025315
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.3,7374.702274871383
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.35,7536.879230909916
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.4,7690.769302871375
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.45,7839.65972844938
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.5,7986.189552581232
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.55,8132.719376713085
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.6,8281.60980229109
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.65,8435.49987425255
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.7,8597.676830291082
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.75,8772.691264909314
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.8,8967.578137277053
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.85,9194.742588878504
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.9,9480.567340300828
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.95,9904.202678429774
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.975,10271.643155833153
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.99,10698.872118731433
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.01,4993.694951094114
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.025,5449.8773179080035
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.05,5842.219319976359
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.1,6294.564521253542
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.15,6599.7596810416
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.2,6842.319119157696
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.25,7050.413519159407
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.3,7237.28872178875
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.35,7410.456446997363
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.4,7574.775684111567
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.45,7733.7564476705975
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.5,7890.216631286956
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.55,8046.676814903314
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.6,8205.657578462346
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.65,8369.976815576549
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.7,8543.14454078516
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.75,8730.019743414505
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.8,8938.114143416216
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.85,9180.673581532312
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.9,9485.86874132037
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.95,9938.213942597553
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.975,10330.555944665908
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.99,10786.738311479798
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.01,4589.127229066377
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.025,5072.531942370564
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.05,5488.286664219382
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.1,5967.6252319618125
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.15,6291.0326879526765
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.2,6548.066681749226
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.25,6768.578961685889
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.3,6966.605804287533
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.35,7150.107185857065
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.4,7324.232052327322
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.45,7492.699875767959
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.5,7658.4967055157485
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.55,7824.293535263539
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.6,7992.761358704175
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.65,8166.886225174432
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.7,8350.387606743963
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.75,8548.414449345608
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.8,8768.92672928227
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.85,9025.96072307882
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.9,9349.368179069685
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.95,9828.706746812115
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.975,10244.461468660935
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.99,10727.86618196512
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.01,4493.386561402951
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.025,5002.560286076056
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.05,5440.4777793235535
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.1,5945.368603098587
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.15,6286.016044925042
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.2,6556.751832945047
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.25,6789.019032294542
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.3,6997.602155829967
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.35,7190.885504884996
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.4,7374.292501918305
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.45,7551.740894099915
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.5,7726.375909064184
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.55,7901.010924028453
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.6,8078.459316210065
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.65,8261.866313243372
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.7,8455.149662298401
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.75,8663.732785833827
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.8,8895.999985183322
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.85,9166.735773203327
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.9,9507.383215029782
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.95,10012.274038804815
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.975,10450.191532052313
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.99,10959.365256725418
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.01,4480.237234452183
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.025,5013.937194120783
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.05,5472.948602524489
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.1,6002.159359538272
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.15,6359.215344861769
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.2,6642.992123091808
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.25,6886.447330849727
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.3,7105.0776317158525
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.35,7307.671187896521
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.4,7499.91266104492
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.45,7685.9085111084405
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.5,7868.955467239166
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.55,8052.0024233698905
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.6,8237.998273433412
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.65,8430.23974658181
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.7,8632.83330276248
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.75,8851.463603628605
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.8,9094.918811386524
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.85,9378.695589616564
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.9,9735.751574940059
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.95,10264.962331953844
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.975,10723.97374035755
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.99,11257.67370002615
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.01,4423.7231329243805
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.025,4980.87070045299
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.05,5460.04834517083
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.1,6012.50948113061
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.15,6385.252386747549
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.2,6681.496631941322
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.25,6935.647816229818
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.3,7163.883434593453
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.35,7375.37774891403
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.4,7576.065171130167
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.45,7770.232574660895
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.5,7961.32152736585
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.55,8152.410480070805
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.6,8346.577883601534
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.65,8547.26530581767
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.7,8758.759620138248
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.75,8986.99523850188
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.8,9241.146422790378
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.85,9537.39066798415
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.9,9910.13357360109
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.95,10462.59470956087
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.975,10941.77235427871
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.99,11498.919921807319
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.01,4207.436857165018
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.025,4787.084316450253
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.05,5285.61310934984
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.1,5860.384879840387
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.15,6248.18066465526
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.2,6556.388461049571
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.25,6820.80330701333
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.3,7058.25601077315
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.35,7278.291328333609
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.4,7487.083327397866
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.45,7689.092002822656
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.5,7887.897907018254
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.55,8086.7038112138525
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.6,8288.71248663864
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.65,8497.504485702899
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.7,8717.539803263358
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.75,8954.992507023178
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.8,9219.407352986938
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.85,9527.615149381247
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.9,9915.410934196121
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.95,10490.182704686667
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.975,10988.711497586255
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.99,11568.358956871489
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.01,4149.3562120681745
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.025,4750.662242396001
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.05,5267.818601249396
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.1,5864.066762302919
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.15,6266.352565871239
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.2,6586.0765698278465
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.25,6860.371296457491
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.3,7106.696438405825
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.35,7334.953392205558
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.4,7551.546920065326
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.45,7761.103664886128
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.5,7967.337966689156
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.55,8173.572268492184
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.6,8383.129013312986
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.65,8599.722541172754
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.7,8827.979494972487
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.75,9074.30463692082
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.8,9348.599363550467
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.85,9668.323367507073
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.9,10070.609171075394
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.95,10666.857332128915
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.975,11184.013690982312
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.99,11785.319721310138
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.01,3849.6150215666516
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.025,4471.826165119537
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.05,5006.962074637003
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.1,5623.939506125851
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.15,6040.211250044453
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.2,6371.050836028133
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.25,6654.881742286814
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.3,6909.770668270046
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.35,7145.963244237062
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.4,7370.086901507399
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.45,7586.929133678403
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.5,7800.3334141821815
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.55,8013.73769468596
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.6,8230.579926856964
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.65,8454.703584127301
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.7,8690.896160094318
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.75,8945.785086077549
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.8,9229.61599233623
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.85,9560.45557831991
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.9,9976.727322238512
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.95,10593.704753727361
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.975,11128.840663244824
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.99,11751.05180679771
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.01,3475.099472669248
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.025,4117.53582921686
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.05,4670.066537691663
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.1,5307.099058347748
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.15,5736.901875715735
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.2,6078.495529933229
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.25,6371.552469176129
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.3,6634.726657921728
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.35,6878.59676458906
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.4,7110.005647706632
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.45,7333.896420196069
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.5,7554.237489074498
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.55,7774.5785579529265
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.6,7998.469330442364
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.65,8229.878213559936
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.7,8473.748320227267
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.75,8736.922508972866
