forecast_date,location,target,target_end_date,type,quantile,value
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.45,7238.47202213167
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.5,7391.796351672576
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.55,7545.1206812134815
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.6,7700.91507195994
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.65,7861.940939876499
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.7,8031.637950017029
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.75,8214.767705388025
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.8,8418.691372253412
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.85,8656.389311520566
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.9,8955.467595669666
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.95,9398.746665806324
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.975,9783.225151178482
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.99,10230.264480440841
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.01,4138.70111685361
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.025,4634.972794504751
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.05,5061.793815534936
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.1,5553.891117504645
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.15,5885.906830906427
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.2,6149.782394805861
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.25,6376.164132705847
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.3,6579.461929961778
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.35,6767.847636547782
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.4,6946.607249819486
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.45,7119.55924442801
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.5,7289.769150503958
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.55,7459.979056579907
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.6,7632.9310511884305
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.65,7811.690664460135
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.7,8000.076371046139
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.75,8203.37416830207
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.8,8429.755906202055
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.85,8693.631470101489
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.9,9025.647183503272
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.95,9517.74448547298
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.975,9944.565506503164
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.99,10440.837184154305
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.01,4129.818285835061
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.025,4661.856001530574
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.05,5119.43778841497
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.1,5647.000283375511
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.15,6002.944194116826
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.2,6285.837130722429
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.25,6528.534081065332
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.3,6746.483443337844
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.35,6948.446008431391
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.4,7140.088732742866
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.45,7325.505286377399
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.5,7507.982130605156
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.55,7690.458974832914
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.6,7875.875528467446
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.65,8067.518252778921
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.7,8269.480817872469
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.75,8487.43018014498
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.8,8730.127130487883
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.85,9013.020067093486
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.9,9368.963977834803
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.95,9896.526472795344
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.975,10354.108259679739
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.99,10886.145975375252
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.01,4086.1966634801024
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.025,4640.236513531687
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.05,5116.7413497731395
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.1,5666.120908736693
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.15,6036.7846889840985
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.2,6331.376511243782
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.25,6584.110063789357
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.3,6811.072605034097
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.35,7021.387223677601
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.4,7220.955230058887
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.45,7414.039585814503
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.5,7604.06266205764
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.55,7794.085738300778
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.6,7987.170094056394
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.65,8186.73810043768
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.7,8397.052719081184
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.75,8624.015260325923
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.8,8876.748812871498
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.85,9171.340635131182
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.9,9542.004415378588
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.95,10091.383974342141
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.975,10567.888810583594
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.99,11121.928660635178
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.01,3932.680707599607
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.025,4501.510007852501
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.05,4990.734587169511
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.1,5554.779195277369
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.15,5935.337414559958
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.2,6237.793023304706
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.25,6497.27300444964
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.3,6730.294047083747
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.35,6946.2227701616985
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.4,7151.118012646806
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.45,7349.356530984471
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.5,7544.452052509181
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.55,7739.547574033892
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.6,7937.786092371556
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.65,8142.681334856664
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.7,8358.610057934617
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.75,8591.631100568722
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.8,8851.111081713656
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.85,9153.566690458403
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.9,9534.124909740993
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.95,10098.169517848852
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.975,10587.394097165861
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.99,11156.223397418755
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.01,3693.738787778786
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.025,4276.744372980487
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.05,4778.161339428883
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.1,5356.26298905134
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.15,5746.305427507876
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.2,6056.29879299621
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.25,6322.245498252554
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.3,6561.073859001218
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.35,6782.383927775715
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.4,6992.385541083901
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.45,7195.564532288444
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.5,7395.522197349257
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.55,7595.47986241007
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.6,7798.658853614613
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.65,8008.660466922799
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.7,8229.970535697295
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.75,8468.79889644596
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.8,8734.745601702303
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.85,9044.738967190639
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.9,9434.781405647174
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.95,10012.88305526963
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.975,10514.300021718027
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.99,11097.305606919728
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.01,3446.270763979796
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.025,4047.5565820862134
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.05,4564.695557314133
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.1,5160.923676160795
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.15,5563.195957347298
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.2,5882.909214143505
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.25,6157.194720666471
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.3,6403.511582674049
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.35,6631.760863874713
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.4,6848.34711118827
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.45,7057.896811996356
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.5,7264.124181466828
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.55,7470.351550937301
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.6,7679.901251745387
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.65,7896.487499058943
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.7,8124.736780259607
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.75,8371.053642267187
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.8,8645.339148790152
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.85,8965.052405586359
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.9,9367.324686772861
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.95,9963.552805619523
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.975,10480.691780847443
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.99,11081.977598953861
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.01,3255.8051228025324
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.025,3881.0162884678625
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.05,4418.732382506852
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.1,5038.684601503968
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.15,5456.963420431563
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.2,5789.398166006817
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.25,6074.597577159366
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.3,6330.715462832713
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.35,6568.046853104228
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.4,6793.251133784639
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.45,7011.138881610844
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.5,7225.57210151411
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.55,7440.005321417376
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.6,7657.893069243581
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.65,7883.097349923992
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.7,8120.428740195507
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.75,8376.546625868854
