forecast_date,location,target,target_end_date,type,quantile,value
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.975,15157.129381295817
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.99,15594.047936669416
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.01,9861.656404795844
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.025,10316.827915305836
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.05,10708.300525186054
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.1,11159.643372949573
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.15,11464.162249580642
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.2,11706.18419928218
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.25,11913.817482083074
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.3,12100.278587214656
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.35,12273.062589378731
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.4,12437.017710848027
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.45,12595.646188306733
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.5,12751.759671185791
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.55,12907.873154064851
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.6,13066.501631523555
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.65,13230.45675299285
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.7,13403.240755156927
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.75,13589.701860288507
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.8,13797.335143089404
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.85,14039.357092790939
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.9,14343.87596942201
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.95,14795.218817185527
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.975,15186.691427065747
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.99,15641.862937575737
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.01,9743.174489433528
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.025,10211.696382680173
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.05,10614.651058226062
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.1,11079.231992345958
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.15,11392.682542993722
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.2,11641.803104063896
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.25,11855.526363346742
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.3,12047.456455577752
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.35,12225.308289331455
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.4,12394.072287394976
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.45,12557.35340861127
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.5,12718.045769338929
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.55,12878.738130066587
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.6,13042.01925128288
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.65,13210.783249346401
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.7,13388.635083100104
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.75,13580.565175331114
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.8,13794.288434613962
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.85,14043.408995684138
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.9,14356.8595463319
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.95,14821.440480451794
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.975,15224.395155997685
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.99,15692.91704924433
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.01,9704.611451695313
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.025,10185.624861780225
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.05,10599.32293093737
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.1,11076.290309842334
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.15,11398.097935981807
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.2,11653.860435728107
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.25,11873.281886985633
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.3,12070.329131719935
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.35,12252.922769876108
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.4,12426.18627661551
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.45,12593.82072454811
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.5,12758.797391641689
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.55,12923.774058735267
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.6,13091.408506667867
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.65,13264.672013407268
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.7,13447.26565156344
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.75,13644.312896297743
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.8,13863.73434755527
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.85,14119.496847301572
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.9,14441.304473441043
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.95,14918.27185234601
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.975,15331.969921503154
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.99,15812.983331588064
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.01,9715.968636307733
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.025,10211.24234078518
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.05,10637.205049829936
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.1,11128.312773050084
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.15,11459.660822367574
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.2,11723.005748018193
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.25,11948.932245549622
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.3,12151.821222884795
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.35,12339.828096887868
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.4,12518.228235084489
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.45,12690.8324333977
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.5,12860.700057357199
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.55,13030.567681316697
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.6,13203.171879629906
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.65,13381.57201782653
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.7,13569.578891829602
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.75,13772.467869164775
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.8,13998.394366696204
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.85,14261.739292346825
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.9,14593.087341664312
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.95,15084.195064884461
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.975,15510.157773929219
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.99,16005.431478406663
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.01,9729.5964553603
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.025,10241.611512633279
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.05,10681.972708666928
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.1,11189.680965250165
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.15,11532.229315616521
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.2,11804.475885484013
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.25,12038.039201136087
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.3,12247.786277169385
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.35,12442.148201677292
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.4,12626.578661341257
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.45,12805.017265462466
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.5,12980.626792930136
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.55,13156.236320397806
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.6,13334.674924519015
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.65,13519.105384182982
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.7,13713.467308690888
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.75,13923.214384724186
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.8,14156.777700376257
