forecast_date,location,target,target_end_date,type,quantile,value
2021-01-09,11,17  day ahead inc hosp,2021-01-26,quantile,0.6,35.87563683665704
2021-01-09,11,17  day ahead inc hosp,2021-01-26,quantile,0.65,36.91414564356684
2021-01-09,11,17  day ahead inc hosp,2021-01-26,quantile,0.7,38.008577499872814
2021-01-09,11,17  day ahead inc hosp,2021-01-26,quantile,0.75,39.189641550144316
2021-01-09,11,17  day ahead inc hosp,2021-01-26,quantile,0.8,40.504812377770484
2021-01-09,11,17  day ahead inc hosp,2021-01-26,quantile,0.85,42.037804601362566
2021-01-09,11,17  day ahead inc hosp,2021-01-26,quantile,0.9,43.96665886597833
2021-01-09,11,17  day ahead inc hosp,2021-01-26,quantile,0.95,46.82551144793894
2021-01-09,11,17  day ahead inc hosp,2021-01-26,quantile,0.975,49.30513971072979
2021-01-09,11,17  day ahead inc hosp,2021-01-26,quantile,0.99,52.188243441085575
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.01,15.53850624733727
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.025,18.445413569087016
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.05,20.945514233670032
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.1,23.827970183764798
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.15,25.77274952880343
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.2,27.31839850148029
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.25,28.644427692842882
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.3,29.835242889341544
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.35,30.938710635838262
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.4,31.985793618917455
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.45,32.998858522839214
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.5,33.99586166544918
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.55,34.99286480805915
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.6,36.00592971198091
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.65,37.053012695060104
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.7,38.15648044155682
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.75,39.347295638055485
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.8,40.67332482941808
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.85,42.218973802094936
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.9,44.16375314713357
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.95,47.046209097228335
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.975,49.54630976181135
2021-01-09,11,18  day ahead inc hosp,2021-01-27,quantile,0.99,52.4532170835611
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.01,15.50242656633652
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.025,18.432944137430923
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.05,20.953350918977463
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.1,23.85921852144846
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.15,25.81979359719827
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.2,27.377996515909516
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.25,28.714795875145064
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.3,29.915283015259668
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.35,31.027713258924308
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.4,32.08330077537134
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.45,33.10459391374865
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.5,34.10969483526554
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.55,35.114795756782435
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.6,36.136088895159745
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.65,37.19167641160678
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.7,38.30410665527142
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.75,39.50459379538602
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.8,40.84139315462157
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.85,42.399596073332816
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.9,44.360171149082625
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.95,47.26603875155362
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.975,49.786445533100164
2021-01-09,11,19  day ahead inc hosp,2021-01-28,quantile,0.99,52.71696310419456
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.01,15.46754507074117
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.025,18.421484185168516
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.05,20.962034786097988
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.1,23.891126922228977
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.15,25.867371480580452
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.2,27.438028007330807
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.25,28.785511453373623
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.3,29.99559323364673
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.35,31.11691434130546
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.4,32.180938418243386
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.45,33.21039402653116
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.5,34.223528005081896
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.55,35.23666198363263
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.6,36.266117591920406
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.65,37.33014166885833
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.7,38.45146277651706
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.75,39.66154455679017
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.8,41.009028002832984
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.85,42.57968452958334
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.9,44.555929087934814
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.95,47.485021224065804
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.975,50.025571824995275
2021-01-09,11,20  day ahead inc hosp,2021-01-29,quantile,0.99,52.979510939422624
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.01,15.433833482039745
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.025,18.411009887460594
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.05,20.971545840596264
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.1,23.923679807881328
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.15,25.91547058032112
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.2,27.49848274520385
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.25,28.856566228597366
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.3,30.076167170019332
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.35,31.206309199121073
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.4,32.27870346790864
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.45,33.31625733367837
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.5,34.33736117489825
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.55,35.358465016118124
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.6,36.396018881887855
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.65,37.468413150675424
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.7,38.598555179777165
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.75,39.81815612119913
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.8,41.176239604592645
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.85,42.75925176947538
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.9,44.75104254191517
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.95,47.70317650920023
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.975,50.2637124623359
2021-01-09,11,21  day ahead inc hosp,2021-01-30,quantile,0.99,53.24088886775675
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.01,16.615063071502714
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.025,19.61529679677236
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.05,22.195663317001166
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.1,25.170660658117974
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.15,27.177877240337942
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.2,28.77314934982583
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.25,30.141750774044397
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.3,31.370797151397895
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.35,32.509691784541545
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.4,33.590391418645865
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.45,34.63598082147678
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.5,35.66499279935358
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.55,36.694004777230376
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.6,37.73959418006129
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.65,38.82029381416561
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.7,39.95918844730926
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.75,41.18823482466276
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.8,42.556836248881325
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.85,44.15210835836921
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.9,46.15932494058918
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.95,49.13432228170599
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.975,51.7146888019348
2021-01-09,11,22  day ahead inc hosp,2021-01-31,quantile,0.99,54.714922527204436
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.01,16.58361078315433
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.025,19.60672597505426
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.05,22.206771818906834
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.1,25.204458159821428
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.15,27.22698290248869
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.2,28.834421452621527
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.25,30.21346059959305
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.3,31.45188037457008
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.35,32.599460857527426
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.4,33.68840251371385
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.45,34.74196616829333
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.5,35.77882596916993
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.55,36.81568577004653
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.6,37.86924942462601
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.65,38.95819108081243
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.7,40.10577156376978
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.75,41.34419133874681
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.8,42.72323048571833
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.85,44.33066903585117
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.9,46.35319377851843
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.95,49.35088011943303
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.975,51.9509259632856
2021-01-09,11,23  day ahead inc hosp,2021-02-01,quantile,0.99,54.97404115518553
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.01,16.55324990708803
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.025,19.599074675643656
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.05,22.218652008259046
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.1,25.238856904844667
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.15,27.276574810116088
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.2,28.89608840425366
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.25,30.28548686379893
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.3,31.53320962163521
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.35,32.68941070463325
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.4,33.786532467247966
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.45,34.84801046946442
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.5,35.89265913898629
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.55,36.93730780850816
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.6,37.99878581072461
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.65,39.09590757333933
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.7,40.25210865633737
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.75,41.49983141417365
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.8,42.88922987371892
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.85,44.50874346785649
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.9,46.54646137312791
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.95,49.56666626971354
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.975,52.18624360232892
2021-01-09,11,24  day ahead inc hosp,2021-02-02,quantile,0.99,55.23206837088455
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.01,16.52395621002383
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.025,19.59232248183652
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.05,22.23128675081965
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.1,25.27384354342248
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.15,27.326642166820847
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.2,28.95814143765722
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.25,30.357822540585175
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.3,31.614779429977553
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.35,32.779537312023024
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.4,33.88477864016255
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.45,34.954112415991226
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.5,36.006492308802635
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.55,37.058872201614044
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.6,38.12820597744272
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.65,39.233447305582246
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.7,40.39820518762772
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.75,41.655162077020094
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.8,43.05484317994805
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.85,44.68634245078442
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.9,46.73914107418279
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.95,49.78169786678562
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.975,52.42066213576875
2021-01-09,11,25  day ahead inc hosp,2021-02-03,quantile,0.99,55.48902840758144
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.01,16.495706342401167
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.025,19.586449721468487
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.05,22.244659537187893
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.1,25.309405212617985
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.15,27.377174569917948
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.2,29.020572105477385
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.25,30.430460860096154
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.3,31.696584536187622
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.35,32.869836812234105
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.4,33.983138489612
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.45,35.060270746610456
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.5,36.120325478618994
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.55,37.18038021062753
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.6,38.257512467625986
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.65,39.370814145003884
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.7,40.54406642105037
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.75,41.810190097141835
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.8,43.220078851760604
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.85,44.86347638732004
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.9,46.93124574462
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.95,49.995991420050096
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.975,52.654201235769506
2021-01-09,11,26  day ahead inc hosp,2021-02-04,quantile,0.99,55.744944614836825
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.01,16.468477793908864
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.025,19.58143742944853
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.05,22.25875445135765
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.1,25.34552951182469
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.15,27.428161990624343
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.2,29.08337226398119
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.25,30.503395295804026
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.3,31.778619866037737
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.35,32.960305476811385
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.4,34.08160956414774
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.45,35.166484245392155
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.5,36.23415864843535
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.55,37.30183305147854
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.6,38.386707732722954
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.65,39.50801182005931
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.7,40.68969743083296
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.75,41.96492200106667
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.8,43.384945032889505
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.85,45.04015530624635
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.9,47.122787785046
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.95,50.20956284551305
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.975,52.88687986742217
2021-01-09,11,27  day ahead inc hosp,2021-02-05,quantile,0.99,55.999839502961834
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.01,16.442248851851712
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.025,19.577267312682533
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.05,22.273556141280395
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.1,25.382204479831273
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.15,27.47959475551047
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.2,29.146534057995503
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.25,30.576619552437755
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.3,31.860880525097194
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.35,33.050939709411445
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.4,34.180189499184294
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.45,35.27275173949088
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.5,36.3479918182517
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.55,37.42323189701252
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.6,38.515794137319105
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.65,39.645043927091955
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.7,40.835103111406205
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.75,42.119364084065644
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.8,43.5494495785079
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.85,45.21638888099293
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.9,47.313779156672126
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.95,50.422427495223005
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.975,53.11871632382086
2021-01-09,11,28  day ahead inc hosp,2021-02-06,quantile,0.99,56.253734784651684
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.01,15.572219232502157
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.025,18.72914238756957
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.05,21.444270461646177
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.1,24.574639243695508
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.15,26.686684199485068
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.2,28.365270577159002
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.25,29.805348225038102
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.3,31.098582460304307
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.35,32.29695670970718
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.4,33.434096683117154
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.45,34.534292767405006
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.5,35.61704565843486
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.55,36.69979854946472
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.6,37.79999463375257
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.65,38.93713460716254
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.7,40.135508856565416
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.75,41.42874309183162
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.8,42.86882073971072
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.85,44.54740711738465
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.9,46.659452073174215
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.95,49.789820855223546
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.975,52.504948929300156
2021-01-09,11,29  day ahead inc hosp,2021-02-07,quantile,0.99,55.661872084367566
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.01,15.547927363037854
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.025,18.726604267703
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.05,21.460441766541628
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.1,24.612381317117247
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.15,26.738979968024047
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.2,28.42913316121564
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.25,29.879134106880095
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.3,31.181279770249972
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.35,32.387911785859174
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.4,33.532887571870226
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.45,34.640664895532744
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.5,35.73087882825121
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.55,36.82109276096967
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.6,37.92887008463219
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.65,39.07384587064324
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.7,40.28047788625244
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.75,41.58262354962232
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.8,43.032624495286775
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.85,44.72277768847837
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.9,46.84937633938517
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.95,50.001315889960786
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.975,52.73515338879942
2021-01-09,11,30  day ahead inc hosp,2021-02-08,quantile,0.99,55.91383029346456
2021-01-09,11,31  day ahead inc hosp,2021-02-09,quantile,0.01,15.524574369386368
2021-01-09,11,31  day ahead inc hosp,2021-02-09,quantile,0.025,18.724857157125967
2021-01-09,11,31  day ahead inc hosp,2021-02-09,quantile,0.05,21.47727690735913
2021-01-09,11,31  day ahead inc hosp,2021-02-09,quantile,0.1,24.650640603712997
2021-01-09,11,31  day ahead inc hosp,2021-02-09,quantile,0.15,26.791694024065016
2021-01-09,11,31  day ahead inc hosp,2021-02-09,quantile,0.2,28.493335409786155
2021-01-09,11,31  day ahead inc hosp,2021-02-09,quantile,0.25,29.95319220171291
2021-01-09,11,31  day ahead inc hosp,2021-02-09,quantile,0.3,31.264188719634063
