"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.7,8937.64242814694
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.75,9031.58137688785
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.8,9136.18685102239
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.85,9258.1173067662
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.9,9411.53366200178
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.95,9638.91981103652
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.975,9836.14338432306
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.99,10065.4584104458
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.01,6600.46299210233
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.025,6879.48274268825
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.05,7119.45512111679
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.1,7396.12790468054
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.15,7582.79771824402
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.2,7731.15696851076
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.25,7858.43599508149
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.3,7972.73649466569
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.35,8078.6529417101
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.4,8179.15729236331
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.45,8276.39641474767
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.5,8372.09384758394
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.55,8467.79128042021
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.6,8565.03040280456
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.65,8665.53475345777
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.7,8771.45120050219
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.75,8885.75170008639
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.8,9013.03072665712
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.85,9161.38997692386
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.9,9348.05979048734
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.95,9624.73257405108
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.975,9864.70495247963
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.99,10143.7247030656
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.01,6183.95469956516
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.025,6504.04594862256
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.05,6779.34208156357
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.1,7096.74089180958
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.15,7310.88836222833
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.2,7481.08598310419
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.25,7627.10038713216
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.3,7758.22583471414
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.35,7879.733103497
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.4,7995.0316193502
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.45,8106.58426777704
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.5,8216.36829110809
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.55,8326.15231443914
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.6,8437.70496286597
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.65,8553.00347871918
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.7,8674.51074750203
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.75,8805.63619508402
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.8,8951.65059911199
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.85,9121.84821998785
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.9,9335.9956904066
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.95,9653.3945006526
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.975,9928.69063359362
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.99,10248.781882651
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.01,5552.44326062672
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,5908.00168633768
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,6213.80154784926
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,6566.36920355972
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,6804.24492704887
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,6993.30101126416
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,7155.49429764794
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,7301.14888161482
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,7436.11956053245
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,7564.19353601382
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,7688.10658948008
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,7810.05504829847
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,7932.00350711686
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,8055.91656058313
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,8183.99053606449
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,8318.96121498212
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,8464.61579894901
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,8626.80908533278
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,8815.86516954807
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,9053.74089303722
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,9406.30854874768
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,9712.10841025926
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,10067.6668359702
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,5857.09503664655
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,6244.08209436893
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,6576.91231326095
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,6960.64423990185
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,7219.54634903506
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,7425.31353801025
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,7601.84346429305
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,7760.37279398174
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,7907.27384353129
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,8046.66857406886
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,8181.53458906604
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,8314.26235434834
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,8446.99011963064
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,8581.85613462782
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,8721.25086516539
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,8868.15191471494
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,9026.68124440363
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,9203.21117068643
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,9408.97835966162
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,9667.88046879483
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,10051.6123954357
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,10384.4426143277
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,10771.4296720501
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,4979.53870012026
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,5394.85344512202
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,5752.04703785241
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,6163.86837420373
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,6441.72227471379
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,6662.5517466913
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,6852.00377061897
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,7022.13754336697
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,7179.79183881871
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,7329.39034815524
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,7474.12863722779
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,7616.57215540978
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,7759.01567359177
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,7903.75396266431
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,8053.35247200085
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,8211.00676745259
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,8381.14054020059
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,8570.59256412826
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,8791.42203610576
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,9069.27593661582
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,9481.09727296715
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,9838.29086569753
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,10253.6056106993
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,5142.9492405968
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,5584.1065749444
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,5963.52622019274
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,6400.97277165444
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,6696.11588314348
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,6930.68627192794
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,7131.92677896155
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,7312.64697387707
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,7480.1111671593
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,7639.01831022498
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,7792.76281015841
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,7944.06974913066
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,8095.37668810292
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,8249.12118803634
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,8408.02833110202
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,8575.49252438426
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,8756.21271929978
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,8957.45322633338
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,9192.02361511784
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,9487.16672660689
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,9924.61327806858
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,10304.0329233169
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,10745.1902576645
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,6048.01964863294
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,6512.96574331224
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,6912.84503482103
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,7373.8802481057
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,7684.93851773929
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,7932.15776969625
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,8144.24987505573
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,8334.71514065063
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,8511.20959422317
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,8678.68557123326
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,8840.72051717421
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,9000.18646026471
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,9159.65240335521
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,9321.68734929616
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,9489.16332630625
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,9665.65777987879
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,9856.12304547369
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,10068.2151508332
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,10315.4344027901
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,10626.4926724237
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,11087.5278857084
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,11487.4071772172
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,11952.3532718965
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,5794.78590263173
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,6281.78352399392
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,6700.6283449857
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,7183.52959913799
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,7509.3407827357
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,7768.28518303445
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,7990.43642164419
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,8189.93509978839
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,8374.80035633545
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,8550.21940678576
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,8719.93936820457
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,8886.96848375595
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,9053.99759930732
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,9223.71756072613
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,9399.13661117644
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,9584.0018677235
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,9783.50054586771
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,10005.6517844774
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,10264.5961847762
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,10590.4073683739
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,11073.3086225262
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,11492.153443518
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,11979.1510648802
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,5598.26885384858
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,6105.82175684123
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,6542.34525402625
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,7045.62888961818
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,7385.19196920764
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,7655.06594049666
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,7886.59377782859
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,8094.5129314213
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,8287.1810133731
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,8470.00418209254
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,8646.8877136239
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,8820.96682359012
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,8995.04593355634
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,9171.92946508769
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,9354.75263380714
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,9547.42071575894
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,9755.33986935164
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,9986.86770668357
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,10256.7416779726
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,10596.3047575621
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,11099.588393154
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,11536.111890339
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,12043.6647933317
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,5602.22077034339
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,6129.02149512021
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,6582.09918090091
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,7104.46873574904
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,7456.90899445005
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,7737.01733948205
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,7977.32535819954
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,8193.12938603939
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,8393.10397906233
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,8582.86031228302
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,8766.45176070618
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,8947.13243607617
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,9127.81311144615
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,9311.40455986932
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,9501.16089309001
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,9701.13548611295
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,9916.9395139528
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,10157.2475326703
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,10437.3558777023
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,10789.7961364033
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,11312.1656912514
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,11765.2433770321
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,12292.044101809
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,5330.72029802977
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,5875.61276980788
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,6344.25035609279
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,6884.55947970573
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,7249.10348028407
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,7538.83149566374
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,7787.39233498784
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,8010.60765079658
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,8217.44990662539
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,8413.72298025864
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,8603.61945044858
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,8790.5051838473
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,8977.39091724601
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,9167.28738743595
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,9363.5604610692
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,9570.40271689802
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,9793.61803270675
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,10042.1788720309
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,10331.9068874105
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,10696.4508879889
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,11236.7600116018
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,11705.3975978867
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,12250.2900696648
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,4882.21739530616
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,5444.16930676712
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,5927.47895231219
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,6484.70402059637
