forecast_date,location,target,target_end_date,type,quantile,value
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.025,0
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.05,0
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.1,44.55181003817853
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.15,100.71711858589669
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.2,145.35552534310906
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.25,183.65130366169353
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.3,218.04209617256845
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.35,249.9102906865392
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.4,280.15009088276133
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.45,309.4074475349628
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.5,338.20093985098765
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.55,366.9944321670125
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.6,396.25178881921397
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.65,426.4915890154361
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.7,458.35978352940685
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.75,492.75057604028177
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.8,531.0463543588662
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.85,575.6847611160787
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.9,631.8500696637967
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.95,715.0955176501146
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.975,787.2985290533807
2021-03-20,06,12  day ahead inc hosp,2021-04-01,quantile,0.99,871.2501336722853
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.01,0
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.025,0
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.05,0
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.1,35.5159519478388
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.15,93.81769495503707
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.2,140.15407209429367
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.25,179.90655781052246
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.3,215.60551858591677
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.35,248.6859259530088
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.4,280.07599760428957
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.45,310.4462552012434
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.5,340.3350038379999
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.55,370.22375247475645
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.6,400.5940100717103
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.65,431.98408172299105
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.7,465.06448909008304
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.75,500.76344986547736
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.8,540.5159355817061
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.85,586.8523127209628
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.9,645.1540557281611
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.95,731.5660214150224
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.975,806.5155146881266
2021-03-20,06,13  day ahead inc hosp,2021-04-02,quantile,0.99,893.6604980255705
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.01,0
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.025,0
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.05,0
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.1,0
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.15,56.16840267923851
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.2,104.33160281127209
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.25,145.65133999189987
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.3,182.75774102026733
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.35,217.14235153226667
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.4,249.76998442976094
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.45,281.3375968546059
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.5,312.40471671082275
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.55,343.4718365670396
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.6,375.03944899188457
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.65,407.66708188937884
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.7,442.0516924013782
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.75,479.15809342974563
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.8,520.4778306103734
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.85,568.641030742407
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.9,629.2413342159196
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.95,719.0601127680462
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.975,796.9645081302111
2021-03-20,06,14  day ahead inc hosp,2021-04-03,quantile,0.99,887.5452037329356
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.01,0
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.025,0
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.05,0
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.1,34.691452128352296
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.15,99.17603492467566
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.2,150.4263371283189
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.25,194.39453300560717
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.3,233.8793317976329
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.35,270.46788228978494
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.4,305.1868387046836
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.45,338.7778308353072
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.5,371.8362504765083
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.55,404.89467011770944
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.6,438.48566224833303
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.65,473.2046186632317
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.7,509.7931691553838
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.75,549.2779679474095
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.8,593.2461638246978
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.85,644.4964660283409
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.9,708.9810488246643
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.95,804.5569144594101
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.975,887.4547242884447
2021-03-20,06,15  day ahead inc hosp,2021-04-04,quantile,0.99,983.8413433405339
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.01,0
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.025,0
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.05,0
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.1,64.47541954953113
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.15,132.4880620170868
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.2,186.54235420565792
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.25,232.91612381801187
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.3,274.5612021715084
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.35,313.1515736233763
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.4,349.7700623705467
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.45,385.1988740157519
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.5,420.0659752374664
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.55,454.9330764591808
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.6,490.361888104386
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.65,526.9803768515565
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.7,565.5707483034244
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.75,607.2158266569209
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.8,653.5895962692748
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.85,707.643888457846
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.9,775.6565309254016
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.95,876.4615124583477
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.975,963.8948004902121
2021-03-20,06,16  day ahead inc hosp,2021-04-05,quantile,0.99,1065.5548931196709
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.01,0
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.025,0
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.05,0
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.1,30.0382600406939
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.15,101.32645744988548
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.2,157.98405686886403
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.25,206.59123228203643
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.3,250.241978070976
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.35,290.69089930598204
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.4,329.0729700493711
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.45,366.20806768568593
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.5,402.7544023787625
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.55,439.3007370718391
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.6,476.4358347081539
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.65,514.817905451543
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.7,555.266826686549
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.75,598.9175724754886
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.8,647.524747888661
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.85,704.1823473076396
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.9,775.4705447168311
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.95,881.1303921015085
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.975,972.7745522342896
2021-03-20,06,17  day ahead inc hosp,2021-04-06,quantile,0.99,1079.330693696705
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.01,0
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.025,0
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.05,0
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.1,11.658242194724039
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.15,85.9572459162481
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.2,145.00773874776618
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.25,195.6678036416279
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.3,241.16210763144318
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.35,283.3193602846553
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.4,323.32247048582826
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.45,362.0259425576859
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.5,400.11578570216767
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.55,438.20562884664946
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.6,476.9091009185071
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.65,516.91221111968
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.7,559.0694637728922
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.75,604.5637677627075
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.8,655.2238326565691
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.85,714.2743254880872
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.9,788.5733292096113
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.95,898.6956450957697
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.975,994.2103311479033
2021-03-20,06,18  day ahead inc hosp,2021-04-07,quantile,0.99,1105.266795454665
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.01,0
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.025,0
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.05,0
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.1,0
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.15,75.12508383121883
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.2,136.65932249445285
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.25,189.45022015500462
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.3,236.85807782546271
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.35,280.78852314029695
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.4,322.4742197764608
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.45,362.8056136965863
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.5,402.4975686034669
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.55,442.18952351034756
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.6,482.520917430473
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.65,524.2066140666368
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.7,568.1370593814711
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.75,615.5449170519291
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.8,668.335814712481
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.85,729.870053375715
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.9,807.2941764983678
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.95,922.0483901036791
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.975,1021.580556653842
2021-03-20,06,19  day ahead inc hosp,2021-04-08,quantile,0.99,1137.308210261158
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.01,0
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.025,0
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.05,0
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.1,0
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.15,51.61468265848515
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.2,115.43815843775047
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.25,170.19301770631913
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.3,219.36457359956168
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.35,264.92934816138444
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.4,308.16586343153494
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.45,349.9976923275203
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.5,391.16629338058885
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.55,432.3348944336574
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.6,474.16672332964276
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.65,517.4032385997932
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.7,562.968013161616
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.75,612.1395690548586
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.8,666.8944283234272
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.85,730.7179041026926
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.9,811.0224102475285
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.95,930.0457853914097
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.975,1033.280812899236
2021-03-20,06,20  day ahead inc hosp,2021-04-09,quantile,0.99,1153.3138425986976
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.01,0
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.025,0
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.05,0
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.1,0
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.15,12.023275812759778
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.2,78.0053044578172
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.25,134.61200988404389
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.3,185.44658086057493
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.35,232.55238673585598
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.4,277.25119002469773
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.45,320.4977995016882
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.5,363.05875032415963
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.55,405.6197011466311
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.6,448.86631062362153
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.65,493.5651139124633
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.7,540.6709197877443
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.75,591.5054907642754
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.8,648.112196190502
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.85,714.0942248355594
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.9,797.1146833750043
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.95,920.1635090976291
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.975,1026.890014651055
2021-03-20,06,21  day ahead inc hosp,2021-04-10,quantile,0.99,1150.982642125222
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.01,0
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.025,0
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.05,0
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.1,0
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.15,0
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.2,60.47751834808258
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.25,118.9770772887936
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.3,171.51148922242876
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.35,220.19245107141063
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.4,266.38592334445593
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.45,311.07864236132656
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.5,355.0627752032692
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.55,399.04690804521186
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.6,443.7396270620825
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.65,489.93309933512785
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.7,538.6140611841097
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.75,591.1484731177449
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.8,649.6480320584559
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.85,717.836412651983
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.9,803.6329657466089
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.95,930.7963817897353
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.975,1041.091680820971
2021-03-20,06,22  day ahead inc hosp,2021-04-11,quantile,0.99,1169.3338019685016
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.01,0
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.025,0
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.05,0
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.1,0
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.15,12.930616899980919
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.2,83.19649108829526
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.25,143.47835454979645
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.3,197.61333102753818
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.35,247.7774544584354
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.4,295.378302034031
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.45,341.43267294354087
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.5,386.75686920180226
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.55,432.08106546006366
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.6,478.13543636957354
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.65,525.7362839451691
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.7,575.9004073760664
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.75,630.0353838538081
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.8,690.3172473153093
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.85,760.5831215036236
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.9,848.9936359206545
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.95,980.031336409626
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.975,1093.6869994101785
2021-03-20,06,23  day ahead inc hosp,2021-04-12,quantile,0.99,1225.8362698835458
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.01,0
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.025,0
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.05,0
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.1,0
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.15,19.637187802376047
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.2,91.88346338442074
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.25,153.86433490345888
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.3,209.5250731269203
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.35,261.103042199182
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.4,310.04549102816577
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.45,357.39787667655344
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.5,403.9995081404029
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.55,450.60113960425235
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.6,497.95352525264
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.65,546.8959740816238
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.7,598.4739431538856
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.75,654.1346813773469
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.8,716.115552896385
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.85,788.3618284784297
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.9,879.2641400586564
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.95,1013.9950593067668
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.975,1130.8540387964647
2021-03-20,06,24  day ahead inc hosp,2021-04-13,quantile,0.99,1266.7278569602877
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.01,0
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.025,0
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.05,0
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.1,0
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.15,0
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.2,54.346713871446696
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.25,118.04745257208327
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.3,175.25268467934987
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.35,228.26185751055888
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.4,278.562378749063
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.45,327.2287151705055
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.5,375.12346521431874
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.55,423.018215258132
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.6,471.6845516795745
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.65,521.9850729180786
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.7,574.9942457492876
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.75,632.1994778565543
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.8,695.9002165571908
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.85,770.1512073896189
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.9,863.5759085165985
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.95,1002.0453890447038
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.975,1122.147012898279
2021-03-20,06,25  day ahead inc hosp,2021-04-14,quantile,0.99,1261.791105906118
2021-03-20,06,26  day ahead inc hosp,2021-04-15,quantile,0.01,0
2021-03-20,06,26  day ahead inc hosp,2021-04-15,quantile,0.025,0
2021-03-20,06,26  day ahead inc hosp,2021-04-15,quantile,0.05,0
2021-03-20,06,26  day ahead inc hosp,2021-04-15,quantile,0.1,0
