"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.975,7845.85569932291
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.99,8241.17512613357
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.01,2780.71729949989
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.025,3222.38476482574
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.05,3602.24315085822
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.1,4040.19554234537
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.15,4335.6799416981
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.2,4570.52157525757
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.25,4771.99478615605
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.3,4952.92395633423
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.35,5120.58179634087
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.4,5279.67269121125
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.45,5433.59497314227
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.5,5585.07687544571
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.55,5736.55877774915
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.6,5890.48105968017
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.65,6049.57195455055
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.7,6217.22979455718
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.75,6398.15896473537
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.8,6599.63217563385
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.85,6834.47380919332
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.9,7129.95820854605
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.95,7567.91060003319
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.975,7947.76898606568
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.99,8389.43645139153
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.01,1959.44230348644
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.025,2442.17191032203
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.05,2857.34600336367
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.1,3336.01514327716
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.15,3658.97093948995
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.2,3915.64596841279
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.25,4135.85028845065
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.3,4333.60057354527
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.35,4516.84568336923
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.4,4690.72737301381
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.45,4858.95992006135
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.5,5024.52520363436
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.55,5190.09048720737
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.6,5358.3230342549
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.65,5532.20472389949
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.7,5715.44983372345
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.75,5913.20011881807
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.8,6133.40443885593
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.85,6390.07946777877
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.9,6713.03526399156
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.95,7191.70440390505
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.975,7606.87849694669
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.99,8089.60810378228
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.01,308.949894933628
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.025,828.727060035948
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.05,1275.76409702177
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.1,1791.16917067604
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.15,2138.9105269795
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.2,2415.28433334417
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.25,2652.38845041471
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.3,2865.31527555486
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.35,3062.62371148762
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.4,3249.85012235378
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.45,3430.9938416204
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.5,3609.26559565485
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.55,3787.5373496893
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.6,3968.68106895592
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.65,4155.90747982208
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.7,4353.21591575484
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.75,4566.14274089499
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.8,4803.24685796553
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.85,5079.6206643302
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.9,5427.36202063366
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.95,5942.76709428794
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.975,6389.80413127375
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.99,6909.58129637607
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.01,0
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.025,208.987549036369
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.05,685.142090152231
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.1,1234.11778127024
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.15,1604.50907379962
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.2,1898.88433145906
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.25,2151.4320908609
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.3,2378.22778412039
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.35,2588.38779324023
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.4,2787.80909030287
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.45,2980.75150309484
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.5,3170.63488682639
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.55,3360.51827055794
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.6,3553.4606833499
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.65,3752.88198041254
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.7,3963.04198953239
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.75,4189.83768279187
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.8,4442.38544219371
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.85,4736.76069985315
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.9,5107.15199238253
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.95,5656.12768350054
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.975,6132.2822246164
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.99,6685.91478088187
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.01,1031.69088474224
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.025,1616.55600513981
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.05,2119.57227444325
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.1,2699.51781783199
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.15,3090.80432265873
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.2,3401.7864326604
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.25,3668.58139266971
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.3,3908.17151240294
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.35,4130.18746440143
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.4,4340.85889186071
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.45,4544.68593600814
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.5,4745.28137937726
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.55,4945.87682274638
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.6,5149.7038668938
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.65,5360.37529435309
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.7,5582.39124635157
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.75,5821.98136608481
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.8,6088.77632609412
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.85,6399.75843609579
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.9,6791.04494092253
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.95,7370.99048431127
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.975,7874.0067536147
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.99,8458.87187401227
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.01,951.121064801227
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.025,1565.01010640455
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.05,2092.98854913277
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.1,2701.71387980562
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.15,3112.41797048061
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.2,3438.83256216446
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.25,3718.86721732286
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.3,3970.34699248996
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.35,4203.3804821608
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.4,4424.50647546378
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.45,4638.44843305469
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.5,4848.99842173611
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.55,5059.54841041752
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.6,5273.49036800843
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.65,5494.61636131141
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.7,5727.64985098225
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.75,5979.12962614935
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.8,6259.16428130775
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.85,6585.5788729916
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.9,6996.28296366659
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.95,7605.00829433945
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.975,8132.98673706767
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.99,8746.87577867099
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.01,595.523848798018
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.025,1236.54111275069
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.05,1787.85132330553
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.1,2423.47668802533
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.15,2852.3301039636
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.2,3193.16920402139
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.25,3485.57880298204
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.3,3748.17166014728
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.35,3991.50307646969
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.4,4222.40079512858
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.45,4445.79701008858
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.5,4665.65136246035
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.55,4885.50571483212
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.6,5108.90192979212
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.65,5339.79964845101
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.7,5583.13106477342
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.75,5845.72392193866
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.8,6138.13352089931
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.85,6478.9726209571
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.9,6907.82603689537
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.95,7543.45140161517
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.975,8094.76161217001
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.99,8735.77887612268
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.01,103.83486264869
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.025,770.328277645606
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.05,1343.54938356342
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.1,2004.43660737779
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.15,2450.33407971621
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.2,2804.71925549326
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.25,3108.75018125558
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.3,3381.77934906094
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.35,3634.78156251261
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.4,3874.85592193784
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.45,4107.13064303969
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.5,4335.72273619277
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.55,4564.31482934584
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.6,4796.58955044769
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.65,5036.66390987293
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.7,5289.6661233246
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.75,5562.69529112995
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.8,5866.72621689227
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.85,6221.11139266932
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.9,6667.00886500774
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.95,7327.89608882211
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.975,7901.11719473993
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.99,8567.61060973684
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.01,0
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.025,290.576565601818
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.05,884.454815191171
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.1,1569.158402695
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.15,2031.12466254626
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.2,2398.28080124758
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.25,2713.26807605084
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.3,2996.13638391514
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.35,3258.25602695643
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.4,3506.98193546683
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.45,3747.62713043213
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.5,3984.45698674795
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.55,4221.28684306378
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.6,4461.93203802908
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.65,4710.65794653948
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.7,4972.77758958077
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.75,5255.64589744507
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.8,5570.63317224832
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.85,5937.78931094965
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.9,6399.75557080091
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.95,7084.45915830474
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.975,7678.33740789409
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.99,8368.84921664446
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.01,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.025,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.05,199.910578318208
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.1,907.141820614315
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.15,1384.30738220365
