"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.025,2443.08536111561
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.05,2740.17907643853
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.1,3082.70910316892
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.15,3313.81248603897
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.2,3497.48612861776
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.25,3655.06175933912
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.3,3796.5695458065
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.35,3927.69759884448
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.4,4052.12529813725
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.45,4172.51053719304
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.5,4290.98711376562
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.55,4409.46369033819
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.6,4529.84892939398
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.65,4654.27662868676
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.7,4785.40468172473
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.75,4926.91246819211
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.8,5084.48809891347
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.85,5268.16174149226
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.9,5499.26512436231
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.95,5841.79515109271
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.975,6138.88886641562
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.99,6484.32451568859
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.01,1406.87719020014
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.025,1803.01235149046
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.05,2143.71044413226
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.1,2536.51352531743
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.15,2801.53589935625
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.2,3012.16728086208
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.25,3192.87025122025
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.3,3355.14710346197
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.35,3505.52079114941
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.4,3648.21071568982
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.45,3786.2648690197
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.5,3922.13022590594
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.55,4057.99558279218
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.6,4196.04973612207
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.65,4338.73966066247
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.7,4489.11334834992
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.75,4651.39020059164
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.8,4832.09317094981
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.85,5042.72455245564
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.9,5307.74692649446
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.95,5700.55000767963
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.975,6041.24810032143
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.99,6437.38326161174
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.01,814.764523781354
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.025,1254.62959016289
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.05,1632.93781366876
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.1,2069.10296704115
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.15,2363.38152532279
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.2,2597.2647946249
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.25,2797.91581432493
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.3,2978.10663139602
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.35,3145.08027721233
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.4,3303.52193870358
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.45,3456.81607982677
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.5,3607.67980025759
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.55,3758.5435206884
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.6,3911.83766181159
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.65,4070.27932330284
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.7,4237.25296911915
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.75,4417.44378619024
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.8,4618.09480589027
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.85,4851.97807519238
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.9,5146.25663347402
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.95,5582.42178684641
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.975,5960.73001035228
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.99,6400.59507673382
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.01,91.4569952288825
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.025,570.026881563025
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.05,981.623385490511
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.1,1456.16779427809
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.15,1776.34065398244
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.2,2030.80389318926
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.25,2249.11069459226
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.3,2445.15694930749
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.35,2626.82302103367
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.4,2799.20635793792
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.45,2965.98923136889
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.5,3130.12782535283
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.55,3294.26641933678
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.6,3461.04929276775
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.65,3633.432629672
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.7,3815.09870139817
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.75,4011.14495611341
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.8,4229.45175751641
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.85,4483.91499672322
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.9,4804.08785642757
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.95,5278.63226521515
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.975,5690.22876914264
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.99,6168.79865547678
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.01,0
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.025,0
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.05,0
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.1,232.387846293999
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.15,575.872529140614
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.2,848.863266381071
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.25,1083.06501137723
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.3,1293.385416693
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.35,1488.27861622427
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.4,1673.2132039319
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.45,1852.13955776959
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.5,2028.22910186625
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.55,2204.31864596292
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.6,2383.2449998006
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.65,2568.17958750824
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.7,2763.0727870395
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.75,2973.39319235528
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.8,3207.59493735144
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.85,3480.58567459189
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.9,3824.07035743851
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.95,4333.16639980622
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.975,4774.73129304189
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.99,5288.14590844438
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.01,0
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.025,0
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.05,0
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.1,376.902655757604
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.15,741.628887563116
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.2,1031.5017345453
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.25,1280.1868264883
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.3,1503.513724989
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.35,1710.45937881107
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.4,1906.8305670286
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.45,2096.82196421431
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.5,2283.80111957713
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.55,2470.78027493996
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.6,2660.77167212566
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.65,2857.1428603432
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.7,3064.08851416526
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.75,3287.41541266596
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.8,3536.10050460897
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.85,3825.97335159115
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.9,4190.69958339666
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.95,4731.27880113952
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.975,5200.15065380191
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.99,5745.31551087138
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.01,0
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.025,97.9956541710685
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.05,591.974386922761
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.1,1161.50022946633
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.15,1545.75661160048
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.2,1851.1514029455
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.25,2113.15294105168
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.3,2348.43841976899
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.35,2566.46548034646
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.4,2773.35183992174
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.45,2973.51678708716
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.5,3170.50819463837
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.55,3367.49960218958
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.6,3567.664549355
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.65,3774.55090893028
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.7,3992.57796950775
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.75,4227.86344822505
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.8,4489.86498633124
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.85,4795.25977767626
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.9,5179.5161598104
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.95,5749.04200235398
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.975,6243.02073510567
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.99,6817.37776615108
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.01,0
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.025,0
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.05,476.145321451099
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.1,1072.47191440479
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.15,1474.81063560379
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.2,1794.57669681575
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.25,2068.90750482563
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.3,2315.26504896856
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.35,2543.55202823048
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.4,2760.17404731767
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.45,2969.75835773072
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.5,3176.01978808395
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.55,3382.28121843718
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.6,3591.86552885024
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.65,3808.48754793742
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.7,4036.77452719934
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.75,4283.13207134227
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.8,4557.46287935215
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.85,4877.22894056411
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.9,5279.56766176311
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.95,5875.8942547168
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.975,6393.11864154673
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.99,6994.50376909887
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.01,0
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.025,0
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.05,152.630121994606
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.1,773.909120987792
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.15,1193.08311207983
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.2,1526.22931211385
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.25,1812.03908784292
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.3,2068.70509977009
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.35,2306.54441070291
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.4,2532.23065842123
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.45,2750.58471493437
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.5,2965.47685037652
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.55,3180.36898581866
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.6,3398.72304233181
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.65,3624.40929005013
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.7,3862.24860098295
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.75,4118.91461291012
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.8,4404.72438863918
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.85,4737.87058867321
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.9,5157.04457976525
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.95,5778.32357875843
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.975,6317.19045657603
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.99,6943.73965708099
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.01,0
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.025,0
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.05,0
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.1,643.520439900278
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.15,1078.43996771998
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.2,1424.10022120147
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.25,1720.64594051602
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.3,1986.95316159124
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.35,2233.72648962713
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.4,2467.89024591681
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.45,2694.44639008216
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.5,2917.41057217557
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.55,3140.37475426897
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.6,3366.93089843432
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.65,3601.09465472401
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.7,3847.86798275989
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.75,4114.17520383511
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.8,4410.72092314966
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.85,4756.38117663116
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.9,5191.30070445086
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.95,5835.91696077551
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.975,6395.02542895012
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.99,7045.10985267476
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.01,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.025,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.05,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.1,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.15,412.307988215127
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.2,769.716531968495
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.25,1076.34123824871
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.3,1351.69970112329
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.35,1606.86035359095
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.4,1848.98286056816
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.45,2083.23918812955
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.5,2313.78147012042
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.55,2544.32375211128
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.6,2778.58007967268
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.65,3020.70258664988
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.7,3275.86323911755
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.75,3551.22170199212
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.8,3857.84640827234
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.85,4215.25495202571
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.9,4664.95651164186
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.95,5331.48196584794
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.975,5909.59339577883
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.99,6581.77286929361
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.01,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.025,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.05,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.1,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.15,55.5684732271623
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.2,424.041603385371
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.25,740.158739591486
