"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.01,4514.96756119017
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.025,4761.82995359554
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.05,4974.14522993593
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.1,5218.9311460604
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.15,5384.08704154585
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.2,5515.34771172925
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.25,5627.95767907491
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.3,5729.08491010867
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.35,5822.79436063163
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.4,5911.71546531077
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.45,5997.7476631634
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.5,6082.41585302238
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.55,6167.08404288136
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.6,6253.11624073399
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.65,6342.03734541313
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.7,6435.74679593609
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.75,6536.87402696985
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.8,6649.48399431552
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.85,6780.74466449892
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.9,6945.90055998436
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.95,7190.68647610884
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.975,7403.00175244923
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.99,7649.86414485459
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.01,4398.48609816568
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.025,4689.40756689457
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.05,4939.61607951849
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.1,5228.09047024765
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.15,5422.72277213738
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.2,5577.4103557098
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.25,5710.11852877133
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.3,5829.2945696991
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.35,5939.72893239923
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.4,6044.52034320179
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.45,6145.90724589437
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.5,6245.68669754914
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.55,6345.46614920391
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.6,6446.85305189649
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.65,6551.64446269905
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.7,6662.07882539918
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.75,6781.25486632695
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.8,6913.96303938848
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.85,7068.6506229609
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.9,7263.28292485063
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.95,7551.75731557979
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.975,7801.96582820371
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.99,8092.8872969326
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.01,4244.14648051729
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.025,4578.87605379855
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.05,4866.76195313721
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.1,5198.6759577421
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.15,5422.61676088375
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.2,5600.59781215281
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.25,5753.28970640836
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.3,5890.41174659123
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.35,6017.47575208974
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.4,6138.04706769164
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.45,6254.70121089695
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.5,6369.50584673413
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.55,6484.3104825713
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.6,6600.96462577661
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.65,6721.53594137851
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.7,6848.59994687703
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.75,6985.72198705989
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.8,7138.41388131544
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.85,7316.3949325845
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.9,7540.33573572615
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.95,7872.24974033104
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.975,8160.1356396697
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.99,8494.86521295096
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.01,4036.67542328584
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.025,4416.52988674956
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.05,4743.2256810891
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.1,5119.88500909341
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.15,5374.01526950374
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.2,5575.98994438468
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.25,5749.26623126646
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.3,5904.87369221509
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.35,6049.06719493148
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.4,6185.89272829597
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.45,6318.2730152951
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.5,6448.55446285766
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.55,6578.83591042022
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.6,6711.21619741935
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.65,6848.04173078384
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.7,6992.23523350023
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.75,7147.84269444886
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.8,7321.11898133064
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.85,7523.09365621157
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.9,7777.22391662191
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.95,8153.88324462621
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.975,8480.57903896576
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.99,8860.43350242947
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.01,3707.36184962373
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.025,4130.26926564422
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.05,4493.99297432217
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.1,4913.34311614702
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.15,5196.27666596698
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.2,5421.14328218784
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.25,5614.05881640216
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.3,5787.30292843186
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.35,5947.83941676132
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.4,6100.17284528855
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.45,6247.55720032905
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.5,6392.60483210276
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.55,6537.65246387648
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.6,6685.03681891698
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.65,6837.37024744421
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.7,6997.90673577366
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.75,7171.15084780337
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.8,7364.06638201769
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.85,7588.93299823855
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.9,7871.86654805851
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.95,8291.21668988336
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.975,8654.94039856131
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.99,9077.8478145818
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.01,2905.04762093914
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.025,3369.22429514927
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.05,3768.44184260729
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.1,4228.71410738209
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.15,4539.25761927817
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.2,4786.06775810351
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.25,4997.80888082418
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.3,5187.95895316186
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.35,5364.16133320839
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.4,5531.36016100424
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,5693.12696187299
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,5852.32901123011
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,6011.53106058722
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,6173.29786145597
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,6340.49668925182
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,6516.69906929835
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,6706.84914163603
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,6918.5902643567
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,7165.40040318204
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,7475.94391507812
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,7936.21617985292
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,8335.43372731094
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,8799.61040152108
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,2671.74936498689
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,3176.18761807298
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,3610.03234450977
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,4110.22752898788
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,4447.70684527331
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,4715.92470754492
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,4946.03175080266
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,5152.67498740525
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,5344.16074211607
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,5525.86199790386
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,5701.66006569004
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,5874.67092152867
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,6047.68177736731
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,6223.47984515349
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,6405.18110094128
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,6596.66685565209
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,6803.31009225469
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,7033.41713551243
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,7301.63499778404
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,7639.11431406946
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,8139.30949854758
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,8573.15422498437
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,9077.59247807046
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,3046.3049475163
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,3590.0272750284
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,4057.65847269017
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,4596.80729467367
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,4960.56844525117
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,5249.67427626703
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,5497.70133680732
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,5720.43730277107
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,5926.8353695311
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,6122.68695117541
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,6312.17562298818
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,6498.66002349891
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,6685.14442400964
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,6874.63309582241
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,7070.48467746672
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,7276.88274422675
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,7499.6187101905
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,7747.64577073079
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,8036.75160174665
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,8400.51275232415
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,8939.66157430765
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,9407.29277196942
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,9951.01509948152
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,2912.3240860325
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,3494.26608339592
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,3994.76830562752
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,4571.81531375178
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,4961.14619059641
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,5270.57402947256
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,5536.0355632511
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,5774.42822501784
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,5995.33455375345
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,6204.95305724656
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,6407.76138527133
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,6607.35426387704
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,6806.94714248275
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,7009.75547050751
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,7219.37397400062
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,7440.28030273624
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,7678.67296450297
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,7944.13449828151
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,8253.56233715766
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,8642.89321400229
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,9219.94022212656
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,9720.44244435816
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,10302.3844417216
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,2673.28120886701
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,3292.39012518597
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,3824.857948139
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,4438.75924669369
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,4852.95553832559
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,5182.14562062498
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,5464.56139959713
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,5718.17949754071
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,5953.19446193775
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,6176.20068098707
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,6391.96177874723
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,6604.30206581779
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,6816.64235288835
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,7032.40345064851
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,7255.40966969783
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,7490.42463409487
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,7744.04273203845
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,8026.4585110106
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,8355.64859330999
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,8769.84488494189
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,9383.74618349658
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,9916.21400644961
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,10535.3229227686
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,2472.13010956733
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,3127.35922973183
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,3690.89242066665
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,4340.61009895736
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,4778.97153195851
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,5127.36730256761
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,5426.25985200258
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,5694.67459905777
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,5943.40086399825
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,6179.41776643229
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,6407.76685093858
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,6632.4955469812
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,6857.22424302383
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,7085.57332753012
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,7321.59022996416
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,7570.31649490464
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,7838.73124195983
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,8137.6237913948
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,8486.01956200389
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,8924.38099500505
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,9574.09867329576
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,10137.6318642306
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,10792.8609843951
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,2126.0080636329
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,2816.28673728246
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,3409.96447782356
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,4094.43689123612
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,4556.24717902551
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,4923.27935607647
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,5238.16028282147
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,5520.93308684264
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,5782.96423134034
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,6031.60616338717
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,6272.17011015211
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,6508.9200064271
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,6745.66990270209
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,6986.23384946703
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,7234.87578151386
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,7496.90692601156
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,7779.67973003273
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,8094.56065677773
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,8461.59283382869
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,8923.40312161808
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,9607.87553503065
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,10201.5532755717
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,10891.8319492213
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,1633.83711265286
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,2358.06636141307
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,2980.94346953017
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,3699.0808837168
