"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.45,5671.53611454808
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.5,5778.35362640801
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.55,5885.17113826793
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.6,5993.70948460279
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.65,6105.89248000498
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.7,6224.1164595101
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.75,6351.69872173045
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.8,6493.76762083561
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.85,6659.36627385288
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.9,6867.72719256552
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.95,7176.54946149935
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.975,7444.40672390577
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.99,7755.84867834521
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.01,3414.41946646049
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.025,3776.40256127801
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.05,4087.72799265653
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.1,4446.66627654458
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.15,4688.84023262053
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.2,4881.31241583905
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.25,5046.43641099239
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.3,5194.7228620117
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.35,5332.13235798
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.4,5462.52053235001
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.45,5588.67260002305
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.5,5712.82457432387
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.55,5836.9765486247
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.6,5963.12861629773
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.65,6093.51679066774
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.7,6230.92628663604
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.75,6379.21273765535
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.8,6544.33673280869
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.85,6736.80891602721
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.9,6978.98287210316
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.95,7337.92115599122
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.975,7649.24658736973
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.99,8011.22968218725
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.01,3068.44344910578
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.025,3482.24452168389
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.05,3838.13627262385
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.1,4248.45666876584
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.15,4525.29789204238
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.2,4745.32252025721
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.25,4934.08405990115
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.3,5103.59775642205
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.35,5260.67745883955
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.4,5409.73073557617
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.45,5553.94150579836
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.5,5695.86586874208
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.55,5837.7902316858
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.6,5982.00100190799
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.65,6131.05427864461
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.7,6288.13398106211
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.75,6457.647677583
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.8,6646.40921722695
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.85,6866.43384544177
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.9,7143.27506871832
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.95,7553.5954648603
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.975,7909.48721580027
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.99,8323.28828837838
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.01,2449.99918485209
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.025,2909.55399995518
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.05,3304.79649360302
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.1,3760.4857759126
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.15,4067.93717129714
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.2,4312.28979394121
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.25,4521.92258659974
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.3,4710.17931338093
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.35,4884.62722660449
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.4,5050.16123695501
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.45,5210.31730767864
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.5,5367.93416440854
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.55,5525.55102113844
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.6,5685.70709186206
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.65,5851.24110221259
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.7,6025.68901543615
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.75,6213.94574221734
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.8,6423.57853487587
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.85,6667.93115751993
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.9,6975.38255290448
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.95,7431.07183521406
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.975,7826.3143288619
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.99,8285.86914396498
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.01,1546.91890347817
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.025,2046.58115461183
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.05,2476.31825588768
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.1,2971.77761162353
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.15,3306.06168673994
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.2,3571.74007262163
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.25,3799.66847125608
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.3,4004.35521765312
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.35,4194.02799261316
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.4,4374.00890790914
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.45,4548.14252636016
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.5,4719.515322079
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.55,4890.88811779784
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.6,5065.02173624886
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.65,5245.00265154484
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.7,5434.67542650488
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.75,5639.36217290192
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.8,5867.29057153637
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.85,6132.96895741806
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.9,6467.25303253447
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.95,6962.71238827032
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.975,7392.44948954618
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.99,7892.11174067983
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.01,1428.89378376897
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.025,1965.24355701257
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.05,2426.53395127535
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.1,2958.37223302952
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.15,3317.20099682116
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.2,3602.38672317945
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.25,3847.05068297629
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.3,4066.76648053142
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.35,4270.3659111658
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.4,4463.56186080609
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.45,4650.48117792159
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.5,4834.43695988306
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.55,5018.39274184454
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.6,5205.31205896003
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.65,5398.50800860033
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.7,5602.1074392347
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.75,5821.82323678983
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.8,6066.48719658668
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.85,6351.67292294497
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.9,6710.50168673661
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.95,7242.33996849078
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.975,7703.63036275355
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.99,8239.98013599716
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.01,1979.81366665556
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.025,2550.20923411035
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.05,3040.78088962861
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.1,3606.37859032451
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.15,3987.98467380293
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.2,4291.27309179255
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.25,4551.46754911485
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.3,4785.13021343804
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.35,5001.65349463168
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.4,5207.1129146266
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.45,5405.89728123419
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.5,5601.52999681073
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.55,5797.16271238727
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.6,5995.94707899485
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.65,6201.40649898978
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.7,6417.92978018342
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.75,6651.59244450661
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.8,6911.7869018289
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.85,7215.07531981853
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.9,7596.68140329695
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.95,8162.27910399285
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.975,8652.85075951111
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.99,9223.2463269659
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.01,1981.98562477995
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.025,2583.6471853879
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.05,3101.10931989605
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.1,3697.71002069644
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.15,4100.23368115828
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.2,4420.14672623365
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.25,4694.60363331065
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.3,4941.0744183131
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.35,5169.46633210763
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.4,5386.18792380469
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.45,5595.86857187015
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.5,5802.2248124787
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.55,6008.58105308725
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.6,6218.26170115271
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.65,6434.98329284977
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.7,6663.3752066443
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.75,6909.84599164676
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.8,7184.30289872375
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.85,7504.21594379912
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.9,7906.73960426096
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.95,8503.34030506136
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.975,9020.8024395695
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.99,9622.46400017745
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.01,1557.03830721963
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.025,2187.52213652342
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.05,2729.77301217311
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.1,3354.9535439423
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.15,3776.75988067574
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.2,4111.9981855785
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.25,4399.60280100038
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.3,4657.88063444356
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.35,4897.21353822039
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.4,5124.31705948891
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.45,5344.04234456384
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.5,5560.28396825699
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.55,5776.52559195013
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.6,5996.25087702506
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.65,6223.35439829359
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.7,6462.68730207041
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.75,6720.96513551359
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.8,7008.56975093548
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.85,7343.80805583823
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.9,7765.61439257167
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.95,8390.79492434087
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.975,8933.04579999055
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.99,9563.52962929435
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.01,1285.54223247022
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.025,1942.84121763044
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.05,2508.1546066516
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.1,3159.92473932507
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.15,3599.67095355421
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.2,3949.16730438486
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.25,4249.0040536524
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.3,4518.26672133896
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.35,4767.77871110984
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.4,5004.54118957173
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.45,5233.61162751344
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.5,5459.0502402053
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.55,5684.48885289716
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.6,5913.55929083888
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.65,6150.32176930077
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.7,6399.83375907165
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.75,6669.09642675821
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.8,6968.93317602575
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.85,7318.42952685639
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.9,7758.17574108554
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.95,8409.94587375901
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.975,8975.25926278017
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.99,9632.55824794038
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.01,1012.38272203289
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.025,1694.73754927697
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.05,2281.60034476765
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.1,2958.21556299266
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.15,3414.72463849112
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.2,3777.54358006511
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.25,4088.80992592446
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.3,4368.336724597
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.35,4627.35996138769
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.4,4873.14768316451
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.45,5110.95014846171
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.5,5344.98234551433
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.55,5579.01454256694
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.6,5816.81700786415
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.65,6062.60472964096
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.7,6321.62796643166
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.75,6601.1547651042
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.8,6912.42111096355
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.85,7275.24005253753
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.9,7731.74912803599
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.95,8408.36434626101
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.975,8995.22714175168
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.99,9677.58196899576
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.01,580.742942633779
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.025,1286.54640912437
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.05,1893.57632797846
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.1,2593.44294786048
