"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.65,9607.749729241
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.7,9729.11924563155
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.75,9860.09603672346
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.8,10005.9449047002
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.85,10175.9495730912
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.9,10389.8542652248
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.95,10706.8932414801
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.975,10981.8772720976
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.99,11301.6056347553
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.01,7105.038335807
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.025,7460.27057297615
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.05,7765.78989434664
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.1,8118.03410524131
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.15,8355.69160204881
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.2,8544.57424661544
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.25,8706.61873722403
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.3,8852.13969798607
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.35,8986.98655509058
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.4,9114.94303577985
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.45,9238.742411675
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.5,9360.57899523723
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.55,9482.41557879945
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.6,9606.21495469461
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.65,9734.17143538388
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.7,9869.01829248838
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.75,10014.5392532504
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.8,10176.583743859
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.85,10365.4663884256
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.9,10603.1238852331
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.95,10955.3680961278
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.975,11260.8874174983
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.99,11616.1196546675
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.01,6732.87443222406
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.025,7119.58943714727
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.05,7452.18567562341
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.1,7835.64783782983
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.15,8094.3679381798
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.2,8299.99047234387
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.25,8476.39629767904
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.3,8634.81418088125
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.35,8781.61195865224
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.4,8920.90869437092
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.45,9055.67989824673
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.5,9188.31435560218
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.55,9320.94881295763
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.6,9455.72001683345
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.65,9595.01675255213
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.7,9741.81453032312
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.75,9900.23241352533
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.8,10076.6382388605
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.85,10282.2607730246
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.9,10540.9808733745
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.95,10924.443035581
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.975,11257.0392740571
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.99,11643.7542789803
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.01,5895.81451851707
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.025,6310.92554753819
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.05,6667.94393328664
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.1,7079.56326720874
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.15,7357.28087763881
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.2,7578.00203058122
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.25,7767.36112642169
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.3,7937.41144687532
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.35,8094.98841133945
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.4,8244.51354113095
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.45,8389.18083464446
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.5,8531.55448287519
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.55,8673.92813110591
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.6,8818.59542461943
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.65,8968.12055441093
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.7,9125.69751887506
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.75,9295.74783932869
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.8,9485.10693516916
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.85,9705.82808811157
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.9,9983.54569854164
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.95,10395.1650324637
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.975,10752.1834182122
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.99,11167.2944472333
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.01,6008.80113994159
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.025,6449.83498551451
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.05,6829.14842360402
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.1,7266.4725250135
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.15,7561.53302003365
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.2,7796.03774786763
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.25,7997.22192365228
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.3,8177.89153136525
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.35,8345.30884806532
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.4,8504.17150983859
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.45,8657.87297360684
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.5,8809.13755873606
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.55,8960.40214386528
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.6,9114.10360763353
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.65,9272.9662694068
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.7,9440.38358610688
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.75,9621.05319381984
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.8,9822.2373696045
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.85,10056.7420974385
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.9,10351.8025924586
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.95,10789.1266938681
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.975,11168.4401319576
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.99,11609.4739775305
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.01,7036.21082297263
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.025,7501.12379858721
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.05,7900.97460587322
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.1,8361.97697867328
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.15,8673.01309098781
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.2,8920.21473300998
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.25,9132.29173061343
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.3,9322.74342897649
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.35,9499.2253104868
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.4,9666.68935783926
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.45,9828.71276169841
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.5,9988.16734570244
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.55,10147.6219297065
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.6,10309.6453335656
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.65,10477.1093809181
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.7,10653.5912624284
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.75,10844.0429607915
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.8,11056.1199583949
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.85,11303.3216004171
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.9,11614.3577127316
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.95,12075.3600855317
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.975,12475.2108928177
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.99,12940.1238684322
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.01,6667.30593205457
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.025,7154.36956842636
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.05,7573.2711659683
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.1,8056.23787984675
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.15,8382.09322881092
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.2,8641.07273034286
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.25,8863.2540826852
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.3,9062.77980389199
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.35,9247.67011986676
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.4,9423.1129492634
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.45,9592.85591708797
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.5,9759.90767428723
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.55,9926.9594314865
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.6,10096.7023993111
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.65,10272.1452287077
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.7,10457.0355446825
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.75,10656.5612658893
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.8,10878.7426182316
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.85,11137.7221197636
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.9,11463.5774687277
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.95,11946.5441826062
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.975,12365.4457801481
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.99,12852.5094165199
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.01,6466.99113626023
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.025,6974.71683194333
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.05,7411.38894037475
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.1,7914.84391521613
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.15,8254.52259658376
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.2,8524.48844450142
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.25,8756.09510379987
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.3,8964.08504195461
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.35,9156.81871635214
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.4,9339.70412588829
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.45,9516.64787613011
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.5,9690.78625006188
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.55,9864.92462399366
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.6,10041.8683742355
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.65,10224.7537837716
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.7,10417.4874581692
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.75,10625.4773963239
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.8,10857.0840556223
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.85,11127.04990354
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.9,11466.7285849076
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.95,11970.183559749
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.975,12406.8556681804
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.99,12914.5813638635
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.01,6098.91394848931
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.025,6626.00095384256
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.05,7079.32485671249
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.1,7601.97828409579
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.15,7954.6100702486
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.2,8234.87063522774
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.25,8475.30924510595
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.3,8691.23054784422
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.35,8891.31381353801
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.4,9081.1732664962
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.45,9264.8644844588
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.5,9445.64334755986
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.55,9626.42221066092
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.6,9810.11342862352
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.65,9999.97288158171
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.7,10200.0561472755
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.75,10415.9774500138
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.8,10656.416059892
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.85,10936.6766248711
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.9,11289.3084110239
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.95,11811.9618384072
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.975,12265.2857412772
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.99,12792.3727466304
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.01,6281.56722182019
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.025,6826.86538018372
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.05,7295.85187931296
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.1,7836.56327708968
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.15,8201.37869013651
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.2,8491.32241554219
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.25,8740.06831486143
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.3,8963.44982026531
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.35,9170.44607552123
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.4,9366.86527955117
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.45,9556.90313259106
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.5,9743.92800726805
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.55,9930.95288194504
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.6,10120.9907349849
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.65,10317.4099390149
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.7,10524.4061942708
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.75,10747.7876996747
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.8,10996.5335989939
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.85,11286.4773243996
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.9,11651.2927374464
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.95,12192.0041352231
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.975,12660.9906343524
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.99,13206.2887927159
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.01,5787.11814454225
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.025,6349.60038436127
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.05,6833.36614155136
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.1,7391.11707735108
