"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.35,4519.9068494442
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.4,4610.39098083786
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.45,4697.93542512555
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.5,4784.09188532369
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.55,4870.24834552183
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.6,4957.79278980952
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.65,5048.27692120318
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.7,5143.63356645116
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.75,5246.53837958134
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.8,5361.1277688867
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.85,5494.69569711421
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.9,5662.75465006431
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.95,5911.84333466677
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.975,6127.89062097282
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.99,6379.09228149155
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.01,3070.13045033531
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.025,3365.82684077886
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.05,3620.14204949964
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.1,3913.35119781969
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.15,4111.17801817768
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.2,4268.40450376038
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.25,4403.29082867861
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.3,4524.4229172923
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.35,4636.66984968282
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.4,4743.18121186998
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.45,4846.23218743201
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.5,4947.64932870956
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.55,5049.06646998712
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.6,5152.11744554914
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.65,5258.6288077363
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.7,5370.87574012683
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.75,5492.00782874052
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.8,5626.89415365875
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.85,5784.12063924145
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.9,5981.94745959943
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.95,6275.15660791949
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.975,6529.47181664026
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.99,6825.16820708382
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.01,2830.98898839507
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.025,3171.0455737078
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.05,3463.51299727342
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.1,3800.70920589337
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.15,4028.21388700666
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.2,4209.02739551034
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.25,4364.14928586642
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.3,4503.45353764976
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.35,4632.53968741064
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.4,4755.02982017162
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.45,4873.54044118462
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.5,4990.17212107523
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.55,5106.80380096585
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,5225.31442197885
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,5347.80455473982
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,5476.89070450071
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,5616.19495628404
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,5771.31684664013
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,5952.13035514381
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,6179.6350362571
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,6516.83124487705
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,6809.29866844267
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,7149.35525375539
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,2603.22913993665
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,2989.10794167316
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,3320.9849992772
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,3703.61799199722
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,3961.77865563121
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,4166.95656722792
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,4342.98094599024
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,4501.05627838093
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,4647.53663177477
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,4786.53216280054
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,4921.01194765014
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,5053.35960631794
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,5185.70726498574
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,5320.18704983535
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,5459.18258086111
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,5605.66293425495
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,5763.73826664564
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,5939.76264540796
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,6144.94055700468
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,6403.10122063867
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,6785.73421335869
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,7117.61127096273
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,7503.49007269924
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,2233.94523039664
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,2663.51450133038
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,3032.96777275406
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,3458.92373348126
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,3746.31419795345
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,3974.72302865282
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,4170.67746748495
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,4346.65060978274
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,4509.71595136239
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4664.44901432695
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,4814.15504345632
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,4961.48754005336
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,5108.82003665041
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,5258.52606577977
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,5413.25912874434
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,5576.32447032398
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,5752.29761262177
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,5948.25205145391
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,6176.66088215328
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,6464.05134662546
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,6890.00730735266
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,7259.46057877634
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,7689.02984971009
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,1540.79123205707
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,2012.2128694052
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,2417.66148485105
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,2885.11777195401
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,3200.50830960867
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,3451.17071085309
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,3666.21673171738
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,3859.3347047302
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,4038.28728705787
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,4208.09578787565
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,4372.38747759462
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,4534.07438464314
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,4695.76129169166
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,4860.05298141063
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,5029.86148222841
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,5208.81406455609
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,5401.9320375689
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,5616.9780584332
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,5867.64045967762
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,6183.03099733228
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,6650.48728443523
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,7055.93589988109
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,7527.35753722921
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,1277.09465240329
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,1789.35118898119
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,2229.92007053897
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,2737.86777523055
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,3080.57768009881
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,3352.95264836304
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,3586.62611840671
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,3796.47211648812
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,3990.92570701593
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,4175.44314876875
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,4353.96590906756
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,4529.65825844843
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,4705.3506078293
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,4883.87336812811
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,5068.39080988093
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,5262.84440040875
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,5472.69039849016
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,5706.36386853382
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,5978.73883679805
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,6321.44874166632
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,6829.39644635789
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,7269.96532791567
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,7782.22186449357
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,1450.92999432091
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,2003.02894737481
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,2477.8645051231
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,3025.31949289113
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,3394.68477408984
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,3688.24459046888
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,3940.0927738604
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,4166.26022624132
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,4375.83807656057
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,4574.70696185087
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,4767.11490986009
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,4956.4723025461
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,5145.82969523212
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,5338.23764324134
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,5537.10652853164
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,5746.68437885088
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,5972.8518312318
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,6224.70001462333
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,6518.25983100236
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,6887.62511220107
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,7435.0800999691
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,7909.9156577174
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,8462.0146107713
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,1556.69642400636
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,2147.54715361332
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,2655.71137705013
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,3241.59218185965
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,3636.88317938928
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,3951.04793324619
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,4220.57331829532
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,4462.61544410165
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,4686.90354514881
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,4899.73101986134
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,5105.64406467802
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5308.29243596388
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5510.94080724975
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,5716.85385206642
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,5929.68132677896
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,6153.96942782612
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,6396.01155363245
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,6665.53693868158
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,6979.70169253849
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,7374.99269006812
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,7960.87349487764
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,8469.03771831445
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,9059.88844792141
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,1249.55378642691
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,1878.07735180826
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,2418.64229234106
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,3041.87904889433
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,3462.37392971768
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,3796.56993103709
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,4083.28034279295
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,4340.7551537075
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,4579.34393743727
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,4805.74136154879
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,5024.78348945274
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5240.35278717374
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5455.92208489475
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,5674.96421279869
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,5901.36163691021
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,6139.95042063999
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,6397.42523155454
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,6684.13564331039
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,7018.3316446298
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,7438.82652545316
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,8062.06328200642
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,8602.62822253922
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,9231.15178792058
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,924.123913258868
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,1589.24824617967
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,2161.29186598269
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,2820.82152371748
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,3265.80305266707
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,3619.46026567468
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,3922.86666419985
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,4195.33498724442
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,4447.81749444264
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,4687.39870345555
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,4919.19629582627
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5147.318824944
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,5375.44135406173
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,5607.23894643246
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,5846.82015544537
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,6099.30266264359
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,6371.77098568816
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,6675.17738421333
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,7028.83459722094
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,7473.81612617053
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,8133.34578390532
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,8705.38940370834
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,9370.51373662914
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,594.722391259292
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,1295.35003260057
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,1897.92845628702
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,2592.66278733181
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,3061.39674222911
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,3433.93163041272
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,3753.53339333883
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,4040.54565415422
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4306.50528717713
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,4558.87497066666
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,4803.04556009332
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5043.34491707324
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,5283.64427405315
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,5527.81486347982
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,5780.18454696934
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,6046.14417999225
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,6333.15644080764
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,6652.75820373376
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,7025.29309191737
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,7494.02704681466
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,8188.76137785946
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,8791.33980154591
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,9491.96744288718
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,152.620082123551
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,887.62394805518
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,1519.76782135234
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,2248.58922231191
