"","forecast_date","location","target","target_end_date","type","quantile","value"
"1417",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.6,240.597941607083
"1418",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.65,250.007091113456
"1419",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.7,259.92291743289
"1420",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.75,270.623653095089
"1421",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.8,282.539429698253
"1422",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.85,296.428722622793
"1423",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.9,313.904624638279
"1424",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.95,339.806543987804
"1425",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.975,362.272596167228
"1426",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.99,388.394236986068
"1427",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.01,50.0990082071612
"1428",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.025,76.7992567962507
"1429",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.05,99.7629435786466
"1430",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.1,126.238603754942
"1431",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.15,144.10160598241
"1432",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.2,158.298553884107
"1433",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.25,170.478271063552
"1434",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.3,181.416033520678
"1435",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.35,191.551500489667
"1436",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.4,201.169067493761
"1437",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.45,210.474174873418
"1438",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.5,219.631753291077
"1439",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.55,228.789331708735
"1440",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.6,238.094439088393
"1441",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.65,247.712006092487
"1442",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.7,257.847473061475
"1443",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.75,268.785235518601
"1444",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.8,280.964952698046
"1445",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.85,295.161900599744
"1446",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.9,313.024902827211
"1447",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.95,339.500563003507
"1448",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.975,362.464249785903
"1449",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.99,389.164498374992
"1450",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.01,46.3207609040747
"1451",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.025,73.5873417379428
"1452",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.05,97.0381054941906
"1453",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.1,124.075334227033
"1454",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.15,142.317224093551
"1455",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.2,156.815299879783
"1456",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.25,169.253357971223
"1457",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.3,180.423118551683
"1458",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.35,190.773566356571
"1459",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.4,200.595129150913
"1460",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.45,210.097604818458
"1461",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.5,219.449422324368
"1462",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.55,228.801239830277
"1463",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.6,238.303715497823
"1464",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.65,248.125278292164
"1465",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.7,258.475726097053
"1466",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.75,269.645486677513
"1467",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.8,282.083544768953
"1468",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.85,296.581620555184
"1469",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.9,314.823510421702
"1470",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.95,341.860739154545
"1471",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.975,365.311502910793
"1472",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.99,392.578083744661
"1473",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.01,40.9502751891577
"1474",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.025,68.7716623943377
"1475",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.05,92.6995902373981
"1476",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.1,120.286958602892
"1477",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.15,138.900025067766
"1478",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.2,153.693100247833
"1479",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.25,166.38424155194
"1480",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.3,177.78127867924
"1481",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.35,188.342332075753
"1482",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.4,198.36373898138
"1483",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.45,208.059566139372
"1484",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.5,217.601669620895
"1485",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.55,227.143773102418
"1486",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.6,236.839600260409
"1487",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.65,246.861007166037
"1488",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.7,257.422060562549
"1489",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.75,268.819097689849
"1490",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.8,281.510238993957
"1491",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.85,296.303314174024
"1492",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.9,314.916380638897
"1493",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.95,342.503749004391
"1494",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.975,366.431676847452
"1495",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.99,394.253064052632
"1496",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.01,28.466516833838
"1497",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.025,56.831860859096
"1498",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.05,81.2276215763614
"1499",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.1,109.354371283977
"1500",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.15,128.331355779661
"1501",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.2,143.413661474181
"1502",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.25,156.352936806115
"1503",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.3,167.972805959307
"1504",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.35,178.74034643642
"1505",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.4,188.957689389121
"1506",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.45,198.843086940206
"1507",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.5,208.57175524786
"1508",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.55,218.300423555515
"1509",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.6,228.185821106599
"1510",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.65,238.4031640593
"1511",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.7,249.170704536413
"1512",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.75,260.790573689606
"1513",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.8,273.72984902154
"1514",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.85,288.812154716059
"1515",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.9,307.789139211743
"1516",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.95,335.915888919359
"1517",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.975,360.311649636624
"1518",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.99,388.676993661882
"1519",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.01,26.7247198767922
"1520",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.025,56.2080705123808
"1521",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.05,81.5653785925711
"1522",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.1,110.800730828407
"1523",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.15,130.525684186779
"1524",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.2,146.202451822267
"1525",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.25,159.651722567657
"1526",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.3,171.729583364204
"1527",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.35,182.921521353284
"1528",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.4,193.541576042919
"1529",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.45,203.816601860032
"1530",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.5,213.92872102476
"1531",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.55,224.040840189488
"1532",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.6,234.315866006601
"1533",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.65,244.935920696236
"1534",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.7,256.127858685316
"1535",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.75,268.205719481863
"1536",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.8,281.654990227253
"1537",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.85,297.331757862741
"1538",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.9,317.056711221113
"1539",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.95,346.292063456949
"1540",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.975,371.649371537139
"1541",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.99,401.132722172728
"1542",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.01,21.8691861036945
"1543",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.025,52.1172501208204
"1544",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.05,78.1322538967395
"1545",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.1,108.12588714836
"1546",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.15,128.362449108135
"1547",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.2,144.445827041695
"1548",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.25,158.243933217564
"1549",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.3,170.635059011893
"1550",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.35,182.117283707236
"1551",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.4,193.012792093915
"1552",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.45,203.554322550718
"1553",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.5,213.92872102476
"1554",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.55,224.303119498802
"1555",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.6,234.844649955605
"1556",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.65,245.740158342284
"1557",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.7,257.222383037626
"1558",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.75,269.613508831956
"1559",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.8,283.411615007824
"1560",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.85,299.494992941385
"1561",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.9,319.73155490116
"1562",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.95,349.72518815278
"1563",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.975,375.740191928699
"1564",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.99,405.988255945825
"1565",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.01,17.1334165523626
"1566",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.025,48.12733190469
"1567",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.05,74.7838089759099
"1568",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.1,105.517019854568
"1569",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.15,126.252571328153
"1570",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.2,142.732530308999
"1571",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.25,156.870867711194
"1572",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.3,169.567531662051
"1573",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.35,181.332882993705
"1574",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.4,192.49705087123
"1575",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.45,203.298512494597
"1576",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.5,213.92872102476
"1577",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.55,224.558929554923
"1578",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.6,235.36039117829
"1579",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.65,246.524559055814
"1580",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.7,258.289910387468
"1581",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.75,270.986574338326
"1582",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.8,285.124911740521
"1583",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.85,301.604870721367
"1584",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.9,322.340422194952
"1585",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.95,353.07363307361
"1586",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.975,379.73011014483
"1587",2021-01-29,"01","31  day ahead inc hosp",2021-03-01,"quantile",0.99,410.724025497157
"1588",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.01,12.5089633775242
"1589",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.025,44.2311984966062
"1590",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.05,71.5140707470836
"1591",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.1,102.969475150642
"1592",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.15,124.192287166856
"1593",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.2,141.05950538051
"1594",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.25,155.530076722238
"1595",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.3,168.525097018918
"1596",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.35,180.566919968961
"1597",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.4,191.993432376117
"1598",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.45,203.048715367992
"1599",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.5,213.92872102476
"1600",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.55,224.808726681528
"1601",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.6,235.864009673403
"1602",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.65,247.290522080559
"1603",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.7,259.332345030602
"1604",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.75,272.327365327282
"1605",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.8,286.79793666901
"1606",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.85,303.665154882664
"1607",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.9,324.887966898878
"1608",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.95,356.343371302436
"1609",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.975,383.626243552913
"1610",2021-01-29,"01","32  day ahead inc hosp",2021-03-02,"quantile",0.99,415.348478671996
"1611",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.01,7.98832751499017
"1612",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.025,40.4225318837335
"1613",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.05,68.3177369667449
"1614",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.1,100.479121910039
"1615",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.15,122.178255644762
"1616",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.2,139.424039260582
"1617",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.25,154.219386009266
"1618",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.3,167.506064658998
"1619",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.35,179.818152538927
"1620",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.4,191.50111993528
"1621",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.45,202.804526097133
"1622",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.5,213.92872102476
"1623",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.55,225.052915952387
"1624",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.6,236.356322114239
"1625",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.65,248.039289510593
"1626",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.7,260.351377390522
"1627",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.75,273.638056040254
"1628",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.8,288.433402788937
"1629",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.85,305.679186404758
"1630",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.9,327.378320139481
"1631",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.95,359.539705082775
"1632",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.975,387.434910165786
"1633",2021-01-29,"01","33  day ahead inc hosp",2021-03-03,"quantile",0.99,419.86911453453
"1634",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.01,3.56481588120536
"1635",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.025,36.6956930974291
"1636",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.05,65.190075263229
"1637",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.1,98.0422730093478
"1638",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.15,120.207494862496
"1639",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.2,137.823710539546
"1640",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.25,152.936855012868
"1641",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.3,166.508925841278
"1642",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.35,179.085472106688
"1643",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.4,191.019384649422
"1644",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.45,202.565583144562
"1645",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.5,213.92872102476
"1646",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.55,225.291858904958
"1647",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.6,236.838057400098
"1648",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.65,248.771969942831
"1649",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.7,261.348516208242
"1650",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.75,274.920587036652
"1651",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.8,290.033731509974
"1652",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.85,307.649947187024
"1653",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.9,329.815169040172
"1654",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.95,362.667366786291
"1655",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.975,391.161748952091
"1656",2021-01-29,"01","34  day ahead inc hosp",2021-03-04,"quantile",0.99,424.292626168314
"1657",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.01,0
"1658",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.025,33.0456242292372
"1659",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.05,62.1268409059523
"1660",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.1,95.655621259992
"1661",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.15,118.277330186621
"1662",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.2,136.256347318739
"1663",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.25,151.680743136056
"1664",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.3,165.532327290999
"1665",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.35,178.367884309257
"1666",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.4,190.547572727725
"1667",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.45,202.331562226979
"1668",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.5,213.92872102476
"1669",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.55,225.525879822541
"1670",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.6,237.309869321795
"1671",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.65,249.489557740263
"1672",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.7,262.32511475852
"1673",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.75,276.176698913464
"1674",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.8,291.601094730781
"1675",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.85,309.580111862899
"1676",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.9,332.201820789528
"1677",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.95,365.730601143567
"1678",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.975,394.811817820282
"1679",2021-01-29,"01","35  day ahead inc hosp",2021-03-05,"quantile",0.99,428.625016976819
"1680",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.01,0
"1681",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.025,26.0873053079322
"1682",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.05,55.7437466282499
"1683",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.1,89.9357241567402
"1684",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.15,113.004889068435
"1685",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.2,131.339530032841
"1686",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.25,147.069019432913
"1687",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.3,161.194587054485
"1688",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.35,174.284030586273
"1689",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.4,186.704632478465
"1690",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.45,198.721708551616
"1691",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.5,210.548258423725
"1692",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.55,222.374808295835
"1693",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.6,234.391884368985
"1694",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.65,246.812486261178
"1695",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.7,259.901929792965
"1696",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.75,274.027497414537
"1697",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.8,289.75698681461
"1698",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.85,308.091627779015
"1699",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.9,331.16079269071
"1700",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.95,365.352770219201
