"","forecast_date","location","target","target_end_date","type","quantile","value"
"13012",2021-04-24,"18","11  day ahead inc hosp",2021-05-05,"quantile",0.75,144.183165797869
"13013",2021-04-24,"18","11  day ahead inc hosp",2021-05-05,"quantile",0.8,153.874644737722
"13014",2021-04-24,"18","11  day ahead inc hosp",2021-05-05,"quantile",0.85,165.171247078513
"13015",2021-04-24,"18","11  day ahead inc hosp",2021-05-05,"quantile",0.9,179.384952318091
"13016",2021-04-24,"18","11  day ahead inc hosp",2021-05-05,"quantile",0.95,200.451804629761
"13017",2021-04-24,"18","11  day ahead inc hosp",2021-05-05,"quantile",0.975,218.724157226631
"13018",2021-04-24,"18","11  day ahead inc hosp",2021-05-05,"quantile",0.99,239.96971597628
"13019",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.01,0
"13020",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.025,0
"13021",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.05,6.93603557301445
"13022",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.1,28.6481350695483
"13023",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.15,43.2971855214362
"13024",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.2,54.939786436247
"13025",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.25,64.9281013443123
"13026",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.3,73.8979168336048
"13027",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.35,82.2097876541684
"13028",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.4,90.0969402432636
"13029",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.45,97.7278516504865
"13030",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.5,105.237777840336
"13031",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.55,112.747704030186
"13032",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.6,120.378615437409
"13033",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.65,128.265768026504
"13034",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.7,136.577638847068
"13035",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.75,145.54745433636
"13036",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.8,155.535769244425
"13037",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.85,167.178370159236
"13038",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.9,181.827420611124
"13039",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.95,203.539520107658
"13040",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.975,222.371528409118
"13041",2021-04-24,"18","12  day ahead inc hosp",2021-05-06,"quantile",0.99,244.267807863088
"13042",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.01,0
"13043",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.025,0
"13044",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.05,3.76682100944632
"13045",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.1,26.1055376862383
"13046",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.15,41.1773637747747
"13047",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.2,53.1559733633333
"13048",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.25,63.4325537946946
"13049",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.3,72.6612406331274
"13050",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.35,81.2129943382128
"13051",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.4,89.3277723265208
"13052",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.45,97.1789139417693
"13053",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.5,104.9055786729
"13054",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.55,112.632243404031
"13055",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.6,120.483385019279
"13056",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.65,128.598163007587
"13057",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.7,137.149916712673
"13058",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.75,146.378603551106
"13059",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.8,156.655183982467
"13060",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.85,168.633793571026
"13061",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.9,183.705619659562
"13062",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.95,206.044336336354
"13063",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.975,225.419841591775
"13064",2021-04-24,"18","13  day ahead inc hosp",2021-05-07,"quantile",0.99,247.948053710376
"13065",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.01,0
"13066",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.025,0
"13067",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.05,4.75030051787682
"13068",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.1,27.6985305364145
"13069",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.15,43.1815923829555
"13070",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.2,55.4870391155374
"13071",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.25,66.0440167143395
"13072",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.3,75.524508875173
"13073",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.35,84.3095977379574
"13074",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.4,92.6457879730269
"13075",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.45,100.7111484994
"13076",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.5,108.648635781753
"13077",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.55,116.586123064105
"13078",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.6,124.651483590479
"13079",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.65,132.987673825548
"13080",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.7,141.772762688332
"13081",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.75,151.253254849166
"13082",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.8,161.810232447968
"13083",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.85,174.11567918055
"13084",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.9,189.598741027091
"13085",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.95,212.546971045629
"13086",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.975,232.451138225864
"13087",2021-04-24,"18","14  day ahead inc hosp",2021-05-08,"quantile",0.99,255.594034081702
"13088",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.01,0
"13089",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.025,0
"13090",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.05,3.73154736438515
"13091",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.1,27.884336234105
"13092",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.15,44.1801082188828
"13093",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.2,57.1314712058996
"13094",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.25,68.2425874375329
"13095",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.3,78.2207132170233
"13096",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.35,87.4669337897279
"13097",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.4,96.2406929233434
"13098",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.45,104.729406423004
"13099",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.5,113.083534577196
"13100",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.55,121.437662731388
"13101",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.6,129.926376231048
"13102",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.65,138.700135364664
"13103",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.7,147.946355937368
"13104",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.75,157.924481716859
"13105",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.8,169.035597948492
"13106",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.85,181.986960935509
"13107",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.9,198.282732920287
"13108",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.95,222.435521790007
"13109",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.975,243.384464132988
"13110",2021-04-24,"18","15  day ahead inc hosp",2021-05-09,"quantile",0.99,267.74213690289
"13111",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.01,0
"13112",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.025,0
"13113",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.05,0
"13114",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.1,24.7624673702286
"13115",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.15,41.6163843663976
"13116",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.2,55.0113433149112
"13117",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.25,66.5030253829755
"13118",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.3,76.8229110454625
"13119",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.35,86.3858230821677
"13120",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.4,95.4600914457939
"13121",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.45,104.239551103254
"13122",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.5,112.87981574476
"13123",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.55,121.520080386266
"13124",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.6,130.299540043727
"13125",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.65,139.373808407353
"13126",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.7,148.936720444058
"13127",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.75,159.256606106545
"13128",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.8,170.748288174609
"13129",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.85,184.143247123123
"13130",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.9,200.997164119292
"13131",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.95,225.977207974625
"13132",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.975,247.643670645798
"13133",2021-04-24,"18","16  day ahead inc hosp",2021-05-10,"quantile",0.99,272.835615861235
"13134",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.01,0
"13135",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.025,0
"13136",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.05,0
"13137",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.1,22.0364244450486
"13138",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.15,39.4069132908081
"13139",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.2,53.2124271697153
"13140",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.25,65.0563288115532
"13141",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.3,75.6925185370925
"13142",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.35,85.5485334269441
"13143",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.4,94.9009277356159
"13144",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.45,103.949477463633
"13145",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.5,112.854565854291
"13146",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.55,121.759654244948
"13147",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.6,130.808203972965
"13148",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.65,140.160598281637
"13149",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.7,150.016613171489
"13150",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.75,160.652802897028
"13151",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.8,172.496704538866
"13152",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.85,186.302218417773
"13153",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.9,203.672707263533
"13154",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.95,229.418388416126
"13155",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.975,251.748927260137
"13156",2021-04-24,"18","17  day ahead inc hosp",2021-05-11,"quantile",0.99,277.713004540641
"13157",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.01,0
"13158",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.025,0
"13159",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.05,0
"13160",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.1,19.4252626219263
"13161",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.15,37.294581261658
"13162",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.2,51.4965492475881
"13163",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.25,63.6805732123086
"13164",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.3,74.6222032957186
"13165",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.35,84.7612541968506
"13166",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.4,94.3822220020754
"13167",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.45,103.690619696184
"13168",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.5,112.851436261601
"13169",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.55,122.012252827018
"13170",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.6,131.320650521127
"13171",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.65,140.941618326352
"13172",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.7,151.080669227483
"13173",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.75,162.022299310894
"13174",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.8,174.206323275614
"13175",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.85,188.408291261544
"13176",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.9,206.277609901276
"13177",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.95,232.762631952048
"13178",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.975,255.734438764379
"13179",2021-04-24,"18","18  day ahead inc hosp",2021-05-12,"quantile",0.99,282.444128643095
"13180",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.01,0
"13181",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.025,0
"13182",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.05,0
"13183",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.1,16.8894705931072
"13184",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.15,35.2437276880003
"13185",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.2,49.8311093852309
"13186",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.25,62.3457839963596
"13187",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.3,73.5843485794321
"13188",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.35,83.9985535465878
"13189",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.4,93.8806156530945
"13190",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.45,103.441625105313
"13191",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.5,112.851048364853
"13192",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.55,122.260471624393
"13193",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.6,131.821481076611
"13194",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.65,141.703543183118
"13195",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.7,152.117748150274
"13196",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.75,163.356312733346
"13197",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.8,175.870987344475
"13198",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.85,190.458369041706
"13199",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.9,208.812626136599
"13200",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.95,236.016400028846
"13201",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.975,259.611616873335
"13202",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.99,287.04615564018
"13203",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.01,0
"13204",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.025,0
"13205",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.05,0
"13206",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.1,14.4195180991027
"13207",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.15,33.2461857327525
"13208",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.2,48.209024350468
"13209",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.25,61.0458075680546
"13210",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.3,72.5736356349114
"13211",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.35,83.25588632867
"13212",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.4,93.3922976174741
"13213",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.45,103.199392847124
"13214",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.5,112.851000287067
"13215",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.55,122.50260772701
"13216",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.6,132.30970295666
"13217",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.65,142.446114245464
"13218",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.7,153.128364939223
"13219",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.75,164.65619300608
"13220",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.8,177.492976223666
"13221",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.85,192.455814841382
"13222",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.9,211.282482475032
"13223",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.95,239.186439949442
"13224",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.975,263.388961630295
"13225",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.99,291.529623514648
"13226",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.01,0
"13227",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.025,0
"13228",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.05,0
"13229",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.1,12.0101110941969
"13230",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.15,31.2976169848687
"13231",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.2,46.6267152403953
"13232",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.25,59.7777166148472
"13233",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.3,71.5877222978895
"13234",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.35,82.5314526059153
"13235",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.4,92.9159824785117
"13236",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.45,102.963135309434
"13237",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.5,112.850994328075
"13238",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.55,122.738853346717
"13239",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.6,132.786006177639
"13240",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.65,143.170536050236
"13241",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.7,154.114266358261
"13242",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.75,165.924272041304
"13243",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.8,179.075273415756
"13244",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.85,194.404371671282
"13245",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.9,213.691877561954
"13246",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.95,242.278866753754
"13247",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.975,267.073816586204
"13248",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.99,295.903304227009
"13249",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.01,0
"13250",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.025,0
"13251",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.05,0
"13252",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.1,8.40380253815979
"13253",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.15,28.1413892461655
"13254",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.2,43.8281974674568
"13255",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.25,57.2860821414356
"13256",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.3,69.37167851208
"13257",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.35,80.570784663392
"13258",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.4,91.1976412380089
"13259",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.45,101.47924795756
"13260",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.5,111.597843687004
"13261",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.55,121.716439416448
"13262",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.6,131.998046135999
"13263",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.65,142.624902710615
"13264",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.7,153.824008861927
"13265",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.75,165.909605232572
"13266",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.8,179.367489906551
"13267",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.85,195.054298127842
"13268",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.9,214.791884835848
"13269",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.95,244.045961598922
"13270",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.975,269.41951041403
"13271",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.99,298.92174441376
"13272",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.01,0
"13273",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.025,0
"13274",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.05,0
"13275",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.1,6.10312123694304
"13276",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.15,26.28075171451
"13277",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.2,42.3172927741772
"13278",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.25,56.0752170826801
"13279",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.3,68.430258318242
"13280",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.35,79.8790452922121
"13281",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.4,90.7428245511906
"13282",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.45,101.253656709745
"13283",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.5,111.59784359546
"13284",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.55,121.942030481174
"13285",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.6,132.452862639729
"13286",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.65,143.316641898708
"13287",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.7,154.765428872678
"13288",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.75,167.12047010824
"13289",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.8,180.878394416742
"13290",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.85,196.91493547641
"13291",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.9,217.092565953977
"13292",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.95,246.998853871551
"13293",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.975,272.938098596342
"13294",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.99,303.098076344169
"13295",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.01,0
"13296",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.025,0
"13297",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.05,0
"13298",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.1,3.85155477373054
