"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.025,285.915633086737
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.05,612.060509775842
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.1,988.084665012098
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.15,1241.78637737132
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.2,1443.42045584648
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.25,1616.40454133939
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.3,1771.74959640994
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.35,1915.69994097401
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.4,2052.29474103042
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.45,2184.45179088374
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.5,2314.51354064109
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.55,2444.57529039844
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.6,2576.73234025176
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.65,2713.32714030817
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.7,2857.27748487224
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.75,3012.62253994279
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.8,3185.6066254357
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.85,3387.24070391086
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.9,3640.94241627008
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.95,4016.96657150634
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.975,4343.11144819544
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.99,4722.32535083118
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.01,0
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.025,59.2191911747677
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.05,421.625134879076
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.1,839.455978084111
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.15,1121.36446433817
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.2,1345.41639253202
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.25,1537.63299696038
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.3,1710.24944844094
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.35,1870.2043157315
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.4,2021.98584276966
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.45,2168.83622673239
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.5,2313.35835333803
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.55,2457.88047994368
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.6,2604.7308639064
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.65,2756.51239094457
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.7,2916.46725823512
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.75,3089.08370971569
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.8,3281.30031414405
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.85,3505.3522423379
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.9,3787.26072859196
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.95,4205.09157179699
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.975,4567.4975155013
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.99,4988.87274495646
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.01,0
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.025,0
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.05,126.343514077496
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.1,581.260572901424
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.15,888.190952766349
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.2,1132.12948879194
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.25,1341.4070320028
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.3,1529.34473380053
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.35,1703.49702283268
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.4,1868.75051473472
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.45,2028.63518061303
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.5,2185.98493551889
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.55,2343.33469042474
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.6,2503.21935630305
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.65,2668.47284820509
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.7,2842.62513723724
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.75,3030.56283903497
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.8,3239.84038224583
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.85,3483.77891827142
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.9,3790.70929813635
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.95,4245.62635696027
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.975,4640.19906189908
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.99,5098.97510287923
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.01,0
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.025,0
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.05,0
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.1,224.180115296382
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.15,553.687939749165
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.2,815.570313013631
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.25,1040.24207082587
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.3,1242.00425311386
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.35,1428.96698357968
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.4,1606.37633166646
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.45,1778.02192908209
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.5,1946.94615039907
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.55,2115.87037171605
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.6,2287.51596913168
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.65,2464.92531721847
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.7,2651.88804768429
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.75,2853.65022997227
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.8,3078.32198778451
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.85,3340.20436104898
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.9,3669.71218550176
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.95,4158.09241826171
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.975,4581.68943609375
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.99,5074.21251328459
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.01,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.025,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.05,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.1,203.341708170302
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.15,553.468638705037
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.2,831.738423844474
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.25,1070.46912188262
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.3,1284.85666700328
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.35,1483.51867768876
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.4,1672.02949862891
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.45,1854.41589950646
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.5,2033.91063290439
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.55,2213.40536630232
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.6,2395.79176717987
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.65,2584.30258812002
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.7,2782.9645988055
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.75,2997.35214392616
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.8,3236.08284196431
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.85,3514.35262710374
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.9,3864.47955763848
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.95,4383.4204116654
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.975,4833.52421081949
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.99,5356.86714970338
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.01,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.025,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.05,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.1,470.283321895871
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.15,839.411275224384
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.2,1132.78247093564
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.25,1384.4688345893
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.3,1610.49096784438
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.35,1819.93415833665
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.4,2018.67526461957
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.45,2210.95958496037
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.5,2400.19531004794
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.55,2589.43103513551
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.6,2781.71535547631
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.65,2980.45646175922
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.7,3189.8996522515
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.75,3415.92178550657
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.8,3667.60814916024
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.85,3960.97934487149
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.9,4330.10729820001
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.95,4877.21053031344
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.975,5351.74099249009
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.99,5903.48520600745
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.01,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.025,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.05,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.1,381.793948524476
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.15,768.554505297662
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.2,1075.93953526184
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.25,1339.64852088905
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.3,1576.46734025112
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.35,1795.91526944941
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.4,2004.14989439879
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.45,2205.61930391701
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.5,2403.89449206325
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.55,2602.16968020948
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.6,2803.6390897277
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.65,3011.87371467708
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.7,3231.32164387537
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.75,3468.14046323744
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.8,3731.84944886466
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.85,4039.23447882883
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.9,4425.99503560202
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.95,4999.23244218846
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.975,5496.43040322704
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.99,6074.53048286648
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.01,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.025,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.05,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.1,286.934158045348
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.15,690.148850920191
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.2,1010.61110665123
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.25,1285.53918756816
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.3,1532.43310124111
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.35,1761.21710680763
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.4,1978.31075525357
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.45,2188.35137252935
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.5,2395.06187517239
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.55,2601.77237781542
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.6,2811.8129950912
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.65,3028.90664353714
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.7,3257.69064910366
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.75,3504.58456277661
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.8,3779.51264369354
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.85,4099.97489942458
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.9,4503.18959229942
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.95,5100.81450723271
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.975,5619.16499475602
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.99,6221.85945772692
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.01,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.025,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.05,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.1,302.26403761417
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.15,720.903134557155
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.2,1053.624217678
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.25,1339.06928094868
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.3,1595.40776981631
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.35,1832.94358182378
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.4,2058.34183874116
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.45,2276.41726082151
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.5,2491.03517947452
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.55,2705.65309812753
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.6,2923.72852020787
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.65,3149.12677712526
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.7,3386.66258913272
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.75,3643.00107800035
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.8,3928.44614127104
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.85,4261.16722439188
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.9,4679.80632133487
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.95,5300.29252662292
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.975,5838.4717741338
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.99,6464.22145580275
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.01,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.025,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.05,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.1,135.579812729439
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.15,568.732796874722
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.2,912.989057444362
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.25,1208.33027585444
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.3,1473.55581789078
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.35,1719.32680909474
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.4,1952.53944574966
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.45,2178.17537066116
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.5,2400.23392322932
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.55,2622.29247579748
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.6,2847.92840070897
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.65,3081.1410373639
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.7,3326.91202856786
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.75,3592.13757060419
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.8,3887.47878901427
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.85,4231.73504958391
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.9,4664.8880337292
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.95,5306.88600621696
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.975,5863.72350363815
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.99,6511.16743308027
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.01,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.025,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.05,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.1,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.15,399.096064540041
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.2,754.241281404491
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.25,1058.92425474446
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.3,1332.53898142692
