"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.4,9489.22149995314
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.45,9585.65738702652
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.5,9680.5643195442
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.55,9775.47125206189
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.6,9871.90713913527
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.65,9971.58128234345
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.7,10076.6228157914
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.75,10189.9791460426
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.8,10316.2067952872
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.85,10463.3405368739
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.9,10648.468380682
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.95,10922.8557327868
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.975,11160.8458402601
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.99,11437.5607724701
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.01,7297.10134633543
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.025,7639.22972476916
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.05,7933.47900471526
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.1,8272.72957962488
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.15,8501.62033192069
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.2,8683.53544586089
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.25,8839.60241559269
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.3,8979.75537786433
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.35,9109.62798437578
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.4,9232.86438768526
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.45,9352.09703409046
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.5,9469.43929193347
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.55,9586.78154977648
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.6,9706.01419618168
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.65,9829.25059949117
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.7,9959.12320600262
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.75,10099.2761682743
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.8,10255.3431380061
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.85,10437.2582519463
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.9,10666.1490042421
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.95,11005.3995791517
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.975,11299.6488590978
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.99,11641.7772375315
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.01,6585.83447500966
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.025,6981.64547480632
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.05,7322.06477068028
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.1,7714.54641704735
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.15,7979.35192054042
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.2,8189.81094021142
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.25,8370.36603946269
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.3,8532.51009888028
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.35,8682.76073422607
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.4,8825.33389412756
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.45,8963.27507631799
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.5,9099.02925317951
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.55,9234.78343004103
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.6,9372.72461223146
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.65,9515.29777213295
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.7,9665.54840747875
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.75,9827.69246689633
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.8,10008.2475661476
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.85,10218.7065858186
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.9,10483.5120893117
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.95,10875.9937356787
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.975,11216.4130315527
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.99,11612.2240313494
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.01,5622.28259631129
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.025,6064.31916743758
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.05,6444.49500482121
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.1,6882.81339738541
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.15,7178.54473592724
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.2,7413.58262892608
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.25,7615.22421294825
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.3,7796.30458739531
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.35,7964.102540691
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.4,8123.32638937098
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.45,8277.37730565145
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.5,8428.98580285534
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.55,8580.59430005922
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.6,8734.64521633969
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.65,8893.86906501967
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.7,9061.66701831536
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.75,9242.74739276242
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.8,9444.3889767846
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.85,9679.42686978343
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.9,9975.15820832526
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.95,10413.4766008895
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.975,10793.6524382731
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.99,11235.6890093994
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.01,5038.91009322418
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.025,5521.87856215002
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.05,5937.25808976679
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.1,6416.16408258856
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.15,6739.27968233412
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.2,6996.08171803892
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.25,7216.39499858681
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.3,7414.243133587
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.35,7597.57891593102
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.4,7771.54664493026
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.45,7939.86243604915
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.5,8105.50964389021
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.55,8271.15685173127
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.6,8439.47264285016
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.65,8613.4403718494
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.7,8796.77615419343
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.75,8994.62428919361
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.8,9214.9375697415
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.85,9471.73960544631
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.9,9794.85520519186
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.95,10273.7611980136
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.975,10689.1407256304
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.99,11172.1091945562
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.01,3643.15097920246
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.025,4163.0280644591
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.05,4610.15103829001
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.1,5125.65519162294
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.15,5473.46339651521
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.2,5749.89033201912
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.25,5987.04002916043
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.3,6200.00778661283
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.35,6397.35415243302
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.4,6584.6165550532
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.45,6765.79509675835
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.5,6944.10112113472
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.55,7122.4071455111
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.6,7303.58568721624
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.65,7490.84808983642
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.7,7688.19445565661
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.75,7901.16221310902
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.8,8138.31191025032
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.85,8414.73884575423
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.9,8762.5470506465
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.95,9278.05120397944
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.975,9725.17417781035
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.99,10245.051263067
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.01,2942.39419219845
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.025,3495.97910315046
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.05,3972.09266666826
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.1,4521.02111324007
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.15,4891.38053009843
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.2,5185.73045398501
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.25,5438.2564792655
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.3,5665.0326546123
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.35,5875.17457747729
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.4,6074.57871245272
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.45,6267.50452072671
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.5,6457.37156319864
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.55,6647.23860567056
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.6,6840.16441394455
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.65,7039.56854891998
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.7,7249.71047178497
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.75,7476.48664713177
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.8,7729.01267241226
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.85,8023.36259629885
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.9,8393.7220131572
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.95,8942.65045972901
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.975,9418.76402324681
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.99,9972.34893419882
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.01,4369.17061519398
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.025,4953.83235063241
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.05,5456.67369765067
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.1,6036.41756684731
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.15,6427.56800305409
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.2,6738.44197003008
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.25,7005.14415295259
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.3,7244.65095599448
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.35,7466.58970266177
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.4,7677.18786981168
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.45,7880.94403376194
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.5,8081.46972071265
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.55,8281.99540766336
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.6,8485.75157161362
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.65,8696.34973876353
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.7,8918.28848543081
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.75,9157.79528847271
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.8,9424.49747139522
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.85,9735.3714383712
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.9,10126.521874578
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.95,10706.2657437746
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.975,11209.1070907929
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.99,11793.7688262313
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.01,4250.64405305207
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.025,4864.16637886878
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.05,5391.82942578959
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.1,6000.19112529568
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.15,6410.64987574879
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.2,6736.86947880174
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.25,7016.73685107694
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.3,7268.06640104483
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.35,7500.96068468057
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.4,7721.95458506924
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.45,7935.76874123685
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.5,8146.19295473824
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.55,8356.61716823964
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.6,8570.43132440725
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.65,8791.42522479591
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.7,9024.31950843165
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.75,9275.64905839955
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.8,9555.51643067475
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.85,9881.7360337277
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.9,10292.1947841808
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.95,10900.5564836869
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.975,11428.2195306077
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.99,12041.7418564244
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.01,3654.29522847262
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.025,4294.7754501504
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.05,4845.62377472135
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.1,5480.71661448271
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.15,5909.21073835967
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.2,6249.76428447694
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.25,6541.92890358282
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.3,6804.30176126706
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.35,7047.42931528385
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.4,7278.13358855043
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.45,7501.34264285465
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.5,7721.01280193214
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.55,7940.68296100963
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.6,8163.89201531385
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.65,8394.59628858043
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.7,8637.72384259722
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.75,8900.09670028146
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.8,9192.26131938734
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.85,9532.8148655046
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.9,9961.30898938157
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.95,10596.4018291429
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.975,11147.2501537139
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.99,11787.7303753917
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.01,3493.82858872286
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.025,4159.6082256194
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.05,4732.21544299328
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.1,5392.39489263229
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.15,5837.81483309477
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.2,6191.82048167488
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.25,6495.52580689598
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.3,6768.26257535221
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.35,7020.99383723069
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.4,7260.8110901094
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.45,7492.837057652
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.5,7721.18434113953
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.55,7949.53162462707
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.6,8181.55759216967
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.65,8421.37484504837
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.7,8674.10610692686
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.75,8946.84287538308
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.8,9250.54820060418
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.85,9604.5538491843
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.9,10049.9737896468
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.95,10710.1532392858
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.975,11282.7604566597
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.99,11948.5400935562
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.01,2959.95656908285
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.025,3649.57201002051
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.05,4242.67933384023
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.1,4926.49409330476
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.15,5387.86066509762
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.2,5754.54019074063
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.25,6069.11857397828
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.3,6351.61968457935
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.35,6613.39906463292
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.4,6861.80209684236
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.45,7102.13490524987
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.5,7338.65732777876
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.55,7575.17975030764
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.6,7815.51255871515
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.65,8063.9155909246
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.7,8325.69497097817
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.75,8608.19608157923
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.8,8922.77446481688
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.85,9289.45399045989
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.9,9750.82056225276
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.95,10434.6353217173
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.975,11027.742645537
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.99,11717.3580864747
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.01,2189.56475409693
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.025,2901.71102325357
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.05,3514.19610231936
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.1,4220.3521725558
