"","forecast_date","location","target","target_end_date","type","quantile","value"
"6470",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.25,18.4446280185776
"6471",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.3,22.5016207100347
"6472",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.35,26.2610290514456
"6473",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.4,29.8283399341013
"6474",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.45,33.2797544972232
"6475",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.5,36.6764481864048
"6476",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.55,40.0731418755863
"6477",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.6,43.5245564387082
"6478",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.65,47.0918673213639
"6479",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.7,50.8512756627748
"6480",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.75,54.908268354232
"6481",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.8,59.4259221042301
"6482",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.85,64.6917992983958
"6483",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.9,71.317475232426
"6484",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.95,81.1377250557115
"6485",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.975,89.655327244484
"6486",2021-07-31,"09","23  day ahead inc hosp",2021-08-23,"quantile",0.99,99.5588805361767
"6487",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.01,0
"6488",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.025,0
"6489",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.05,0
"6490",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.1,2.99390938001471
"6491",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.15,9.76313388837449
"6492",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.2,15.143098938835
"6493",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.25,19.7586299109587
"6494",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.3,23.9035193729073
"6495",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.35,27.7443771714159
"6496",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.4,31.3889756238976
"6497",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.45,34.9151668052679
"6498",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.5,38.3854515576664
"6499",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.55,41.855736310065
"6500",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.6,45.3819274914352
"6501",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.65,49.0265259439169
"6502",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.7,52.8673837424256
"6503",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.75,57.0122732043742
"6504",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.8,61.6278041764979
"6505",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.85,67.0077692269584
"6506",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.9,73.7769937353182
"6507",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.95,83.8100041698574
"6508",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.975,92.512144459056
"6509",2021-07-31,"09","24  day ahead inc hosp",2021-08-24,"quantile",0.99,102.630263173201
"6510",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.01,0
"6511",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.025,0
"6512",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.05,0
"6513",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.1,0.964829680977104
"6514",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.15,7.87462123401043
"6515",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.2,13.3663045155115
"6516",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.25,18.077679782288
"6517",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.3,22.3086403830274
"6518",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.35,26.2292559187895
"6519",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.4,29.9495366643987
"6520",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.45,33.5489513402338
"6521",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.5,37.0912986562565
"6522",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.55,40.6336459722793
"6523",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.6,44.2330606481144
"6524",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.65,47.9533413937235
"6525",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.7,51.8739569294857
"6526",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.75,56.1049175302251
"6527",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.8,60.8162927970016
"6528",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.85,66.3079760785027
"6529",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.9,73.217767631536
"6530",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.95,83.4591196012423
"6531",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.975,92.3419651013963
"6532",2021-07-31,"09","25  day ahead inc hosp",2021-08-25,"quantile",0.99,102.670192675655
"6533",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.01,0
"6534",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.025,0
"6535",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.05,0
"6536",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.1,1.31213533827061
"6537",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.15,8.35969081291307
"6538",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.2,13.9608644921039
"6539",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.25,18.7661727708883
"6540",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.3,23.0814881195326
"6541",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.35,27.0802709005992
"6542",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.4,30.8747247180106
"6543",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.45,34.5459026992124
"6544",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.5,38.1588755405077
"6545",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.55,41.771848381803
"6546",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.6,45.4430263630048
"6547",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.65,49.2374801804162
"6548",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.7,53.2362629614828
"6549",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.75,57.5515783101271
"6550",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.8,62.3568865889115
"6551",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.85,67.9580602681023
"6552",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.9,75.0056157427448
"6553",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.95,85.4511545969754
"6554",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.975,94.5111017682517
"6555",2021-07-31,"09","26  day ahead inc hosp",2021-08-26,"quantile",0.99,105.045248308804
"6556",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.01,0
"6557",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.025,0
"6558",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.05,0
"6559",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.1,0
"6560",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.15,6.89335589545807
"6561",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.2,12.6019203301125
"6562",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.25,17.4993603148306
"6563",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.3,21.8974127828533
"6564",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.35,25.9728638353197
"6565",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.4,29.8400683448829
"6566",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.45,33.5816334626785
"6567",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.5,37.2638774791094
"6568",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.55,40.9461214955404
"6569",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.6,44.687686613336
"6570",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.65,48.5548911228992
"6571",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.7,52.6303421753656
"6572",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.75,57.0283946433883
"6573",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.8,61.9258346281064
"6574",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.85,67.6343990627608
"6575",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.9,74.8170766296543
"6576",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.95,85.4628867793364
"6577",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.975,94.6965394321618
"6578",2021-07-31,"09","27  day ahead inc hosp",2021-08-27,"quantile",0.99,105.432656134674
"6579",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.01,0
"6580",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.025,0
"6581",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.05,0
"6582",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.1,0
"6583",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.15,5.12321844007188
"6584",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.2,10.9371903375567
"6585",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.25,15.9250605397248
"6586",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.3,20.404322137881
"6587",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.35,24.5550255519957
"6588",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.4,28.4936371938188
"6589",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.45,32.3042895384638
"6590",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.5,36.0545254298639
"6591",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.55,39.804761321264
"6592",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.6,43.615413665909
"6593",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.65,47.5540253077321
"6594",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.7,51.7047287218468
"6595",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.75,56.183990320003
"6596",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.8,61.1718605221711
"6597",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.85,66.9858324196559
"6598",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.9,74.3011366437977
"6599",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.95,85.1435194783461
"6600",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.975,94.5476696196263
"6601",2021-07-31,"09","28  day ahead inc hosp",2021-08-28,"quantile",0.99,105.482026498845
"6602",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.01,0
"6603",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.025,0
"6604",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.05,0
"6605",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.1,0
"6606",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.15,7.59959176124875
"6607",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.2,13.6471954145737
"6608",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.25,18.8355008602866
"6609",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.3,23.4947595018577
"6610",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.35,27.8122570016183
"6611",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.4,31.90913991989
"6612",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.45,35.8729215561576
"6613",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.5,39.7738589321145
"6614",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.55,43.6747963080714
"6615",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.6,47.638577944339
"6616",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.65,51.7354608626108
"6617",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.7,56.0529583623713
"6618",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.75,60.7122170039424
"6619",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.8,65.9005224496554
"6620",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.85,71.9481261029803
"6621",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.9,79.5573924240374
"6622",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.95,90.8354713685415
"6623",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.975,100.617522908114
"6624",2021-07-31,"09","29  day ahead inc hosp",2021-08-29,"quantile",0.99,111.991271831484
"6625",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.01,0
"6626",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.025,0
"6627",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.05,0
"6628",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.1,0.0782865141277185
"6629",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.15,7.86878180885584
"6630",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.2,14.0604205053791
"6631",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.25,19.3722951930328
"6632",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.3,24.1425228329347
"6633",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.35,28.5628496473355
"6634",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.4,32.7573075295001
"6635",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.45,36.81549407256
"6636",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.5,40.8093396011785
"6637",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.55,44.803185129797
"6638",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.6,48.8613716728569
"6639",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.65,53.0558295550216
"6640",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.7,57.4761563694223
"6641",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.75,62.2463840093242
"6642",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.8,67.5582586969779
"6643",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.85,73.7498973935012
"6644",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.9,81.5403926882293
"6645",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.95,93.0870802719708
"6646",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.975,103.102109747407
"6647",2021-07-31,"09","30  day ahead inc hosp",2021-08-30,"quantile",0.99,114.746745870304
"6648",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.01,0
"6649",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.025,0
"6650",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.05,0
"6651",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.1,0
"6652",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.15,6.84615351700396
"6653",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.2,13.174068096518
"6654",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.25,18.6028553575431
"6655",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.3,23.4780741016674
"6656",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.35,27.9956908209327
"6657",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.4,32.2824673088132
"6658",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.45,36.4299731712978
"6659",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.5,40.5117218952766
"6660",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.55,44.5934706192555
"6661",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.6,48.74097648174
"6662",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.65,53.0277529696206
"6663",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.7,57.5453696888858
"6664",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.75,62.4205884330102
"6665",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.8,67.8493756940352
"6666",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.85,74.1772902735493
"6667",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.9,82.139251746661
"6668",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.95,93.9400780363602
"6669",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.975,104.175534938498
"6670",2021-07-31,"09","31  day ahead inc hosp",2021-08-31,"quantile",0.99,116.076465581721
"6671",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.01,0
"6672",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.025,0
"6673",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.05,0
"6674",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.1,0
"6675",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.15,5.99289441555742
"6676",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.2,12.4542113171626
"6677",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.25,17.9974458921738
"6678",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.3,22.9754418614007
"6679",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.35,27.5882969965919
"6680",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.4,31.9654454278011
"6681",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.45,36.2003871913222
"6682",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.5,40.3681855531603
"6683",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.55,44.5359839149983
"6684",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.6,48.7709256785194
"6685",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.65,53.1480741097286
"6686",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.7,57.7609292449198
"6687",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.75,62.7389252141467
"6688",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.8,68.2821597891579
"6689",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.85,74.7434766907631
"6690",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.9,82.8732887464903
"6691",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.95,94.9228948845674
"6692",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.975,105.374131203644
"6693",2021-07-31,"09","32  day ahead inc hosp",2021-09-01,"quantile",0.99,117.525952051358
"6694",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.01,0
"6695",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.025,0
"6696",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.05,0
"6697",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.1,0
"6698",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.15,8.20976872973409
"6699",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.2,14.8017888510862
"6700",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.25,20.4571551506049
"6701",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.3,25.5358488740161
"6702",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.35,30.2420154854244
"6703",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.4,34.7077073826146
"6704",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.45,39.0283159741774
"6705",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.5,43.2804229488638
"6706",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.55,47.5325299235502
"6707",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.6,51.853138515113
"6708",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.65,56.3188304123031
"6709",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.7,61.0249970237114
"6710",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.75,66.1036907471227
"6711",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.8,71.7590570466414
"6712",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.85,78.3510771679934
"6713",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.9,86.6453437192673
"6714",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.95,98.9386961931011
"6715",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.975,109.601346107586
"6716",2021-07-31,"09","33  day ahead inc hosp",2021-09-02,"quantile",0.99,121.998980948758
"6717",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.01,0
"6718",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.025,0
"6719",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.05,0
"6720",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.1,0
"6721",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.15,7.1636323212465
"6722",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.2,13.8838140492694
"6723",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.25,19.6491315955858
"6724",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.3,24.8265649368075
"6725",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.35,29.6242285192619
"6726",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.4,34.1767420944665
"6727",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.45,38.5813516642873
"6728",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.5,42.9161278134574
"6729",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.55,47.2509039626275
"6730",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.6,51.6555135324483
"6731",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.65,56.2080271076529
"6732",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.7,61.0056906901073
"6733",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.75,66.183124031329
"6734",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.8,71.9484415776454
"6735",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.85,78.6686233056683
"6736",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.9,87.1241464228807
"6737",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.95,99.6565054190571
"6738",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.975,110.526457847681
"6739",2021-07-31,"09","34  day ahead inc hosp",2021-09-03,"quantile",0.99,123.165126661886
"6740",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.01,0
"6741",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.025,0
"6742",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.05,0
"6743",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.1,0
"6744",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.15,3.21790649394924
"6745",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.2,10.0638509602004
"6746",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.25,15.9370617377901
"6747",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.3,21.2113865352757
"6748",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.35,26.0988344916721
"6749",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.4,30.7365446577147
"6750",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.45,35.2235829151433
"6751",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.5,39.6394808762211
"6752",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.55,44.0553788372989
"6753",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.6,48.5424170947275
"6754",2021-07-31,"09","35  day ahead inc hosp",2021-09-04,"quantile",0.65,53.1801272607701
