"","forecast_date","location","target","target_end_date","type","quantile","value"
"4012",2020-12-26,"05","27  day ahead inc hosp",2021-01-22,"quantile",0.4,138.773839460318
"4013",2020-12-26,"05","27  day ahead inc hosp",2021-01-22,"quantile",0.45,144.200063645921
"4014",2020-12-26,"05","27  day ahead inc hosp",2021-01-22,"quantile",0.5,149.54025709711
"4015",2020-12-26,"05","27  day ahead inc hosp",2021-01-22,"quantile",0.55,154.8804505483
"4016",2020-12-26,"05","27  day ahead inc hosp",2021-01-22,"quantile",0.6,160.306674733903
"4017",2020-12-26,"05","27  day ahead inc hosp",2021-01-22,"quantile",0.65,165.915108097968
"4018",2020-12-26,"05","27  day ahead inc hosp",2021-01-22,"quantile",0.7,171.825552089162
"4019",2020-12-26,"05","27  day ahead inc hosp",2021-01-22,"quantile",0.75,178.20385045367
"4020",2020-12-26,"05","27  day ahead inc hosp",2021-01-22,"quantile",0.8,185.306388150054
"4021",2020-12-26,"05","27  day ahead inc hosp",2021-01-22,"quantile",0.85,193.585263279894
"4022",2020-12-26,"05","27  day ahead inc hosp",2021-01-22,"quantile",0.9,204.001978612602
"4023",2020-12-26,"05","27  day ahead inc hosp",2021-01-22,"quantile",0.95,219.441119905319
"4024",2020-12-26,"05","27  day ahead inc hosp",2021-01-22,"quantile",0.975,232.832272476182
"4025",2020-12-26,"05","27  day ahead inc hosp",2021-01-22,"quantile",0.99,248.402381314741
"4026",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.01,35.7150774038476
"4027",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.025,51.6127728539828
"4028",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.05,65.2856679830568
"4029",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.1,81.0496404015011
"4030",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.15,91.6855177525986
"4031",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.2,100.138575907078
"4032",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.25,107.39054712905
"4033",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.3,113.903041417975
"4034",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.35,119.937837932331
"4035",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.4,125.664269680418
"4036",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.45,131.204658668146
"4037",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.5,136.657206881654
"4038",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.55,142.109755095163
"4039",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.6,147.650144082891
"4040",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.65,153.376575830977
"4041",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.7,159.411372345333
"4042",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.75,165.923866634258
"4043",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.8,173.175837856231
"4044",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.85,181.62889601071
"4045",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.9,192.264773361807
"4046",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.95,208.028745780252
"4047",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.975,221.701640909326
"4048",2020-12-26,"05","28  day ahead inc hosp",2021-01-23,"quantile",0.99,237.599336359461
"4049",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.01,45.3090541439442
"4050",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.025,61.7234938014273
"4051",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.05,75.8408174564965
"4052",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.1,92.117187502482
"4053",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.15,103.098777100268
"4054",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.2,111.826596389114
"4055",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.25,119.314288199179
"4056",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.3,126.038466861461
"4057",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.35,132.269420495011
"4058",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.4,138.181986166965
"4059",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.45,143.902461880147
"4060",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.5,149.532241612113
"4061",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.55,155.16202134408
"4062",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.6,160.882497057261
"4063",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.65,166.795062729216
"4064",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.7,173.026016362765
"4065",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.75,179.750195025048
"4066",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.8,187.237886835112
"4067",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.85,195.965706123958
"4068",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.9,206.947295721744
"4069",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.95,223.22366576773
"4070",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.975,237.340989422799
"4071",2020-12-26,"05","29  day ahead inc hosp",2021-01-24,"quantile",0.99,253.755429080282
"4072",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.01,48.4406115251656
"4073",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.025,65.2351892255357
"4074",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.05,79.6794525688929
"4075",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.1,96.3327631369854
"4076",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.15,107.568672715508
"4077",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.2,116.498617462936
"4078",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.25,124.159714918872
"4079",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.3,131.039617210473
"4080",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.35,137.414871994047
"4081",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.4,143.464365346134
"4082",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.45,149.317320174495
"4083",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.5,155.077478615321
"4084",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.55,160.837637056147
"4085",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.6,166.690591884508
"4086",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.65,172.740085236595
"4087",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.7,179.115340020169
"4088",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.75,185.99524231177
"4089",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.8,193.656339767706
"4090",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.85,202.586284515134
"4091",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.9,213.822194093657
"4092",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.95,230.475504661749
"4093",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.975,244.919768005107
"4094",2020-12-26,"05","30  day ahead inc hosp",2021-01-25,"quantile",0.99,261.714345705477
"4095",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.01,43.903250862973
"4096",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.025,61.037995051583
"4097",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.05,75.7748203410863
"4098",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.1,92.7654360962805
"4099",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.15,104.228923883181
"4100",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.2,113.339740576251
"4101",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.25,121.156010056405
"4102",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.3,128.175261621546
"4103",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.35,134.679644274249
"4104",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.4,140.851667346697
"4105",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.45,146.823171097532
"4106",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.5,152.699998912455
"4107",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.55,158.576826727378
"4108",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.6,164.548330478213
"4109",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.65,170.720353550662
"4110",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.7,177.224736203364
"4111",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.75,184.243987768506
"4112",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.8,192.060257248659
"4113",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.85,201.17107394173
"4114",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.9,212.63456172863
"4115",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.95,229.625177483824
"4116",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.975,244.362002773328
"4117",2020-12-26,"05","31  day ahead inc hosp",2021-01-26,"quantile",0.99,261.496746961938
"4118",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.01,37.6858906980628
"4119",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.025,55.1735152476838
"4120",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.05,70.2138371153135
"4121",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.1,87.5543649879863
"4122",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.15,99.253936819338
"4123",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.2,108.552385626922
"4124",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.25,116.529626754248
"4125",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.3,123.693435833588
"4126",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.35,130.331772566572
"4127",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.4,136.630904961809
"4128",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.45,142.725388453466
"4129",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.5,148.723246211883
"4130",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.55,154.7211039703
"4131",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.6,160.815587461957
"4132",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.65,167.114719857194
"4133",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.7,173.753056590178
"4134",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.75,180.916865669518
"4135",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.8,188.894106796844
"4136",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.85,198.192555604428
"4137",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.9,209.89212743578
"4138",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.95,227.232655308452
"4139",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.975,242.272977176082
"4140",2020-12-26,"05","32  day ahead inc hosp",2021-01-27,"quantile",0.99,259.760601725703
"4141",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.01,37.7755922978386
"4142",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.025,55.6508803515783
"4143",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.05,71.024614219319
"4144",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.1,88.7495447751186
"4145",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.15,100.70847127182
"4146",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.2,110.213046945714
"4147",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.25,118.367126570449
"4148",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.3,125.689742085887
"4149",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.35,132.475236648805
"4150",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.4,138.914007434054
"4151",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.45,145.14359268407
"4152",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.5,151.274410213509
"4153",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.55,157.405227742948
"4154",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.6,163.634812992963
"4155",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.65,170.073583778213
"4156",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.7,176.859078341131
"4157",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.75,184.181693856569
"4158",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.8,192.335773481304
"4159",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.85,201.840349155198
"4160",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.9,213.799275651899
"4161",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.95,231.524206207699
"4162",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.975,246.897940075439
"4163",2020-12-26,"05","33  day ahead inc hosp",2021-01-28,"quantile",0.99,264.773228129179
"4164",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.01,35.9950573526462
"4165",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.025,54.2240910858517
"4166",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.05,69.9020657533278
"4167",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.1,87.9777664664584
"4168",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.15,100.173355923026
"4169",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.2,109.866023815053
"4170",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.25,118.181469814898
"4171",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.3,125.648997322421
"4172",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.35,132.568774442211
"4173",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.4,139.134966242411
"4174",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.45,145.487832799024
"4175",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.5,151.739977056519
"4176",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.55,157.992121314015
"4177",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.6,164.344987870627
"4178",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.65,170.911179670828
"4179",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.7,177.830956790618
"4180",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.75,185.298484298141
"4181",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.8,193.613930297986
"4182",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.85,203.306598190013
"4183",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.9,215.50218764658
"4184",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.95,233.577888359711
"4185",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.975,249.255863027187
"4186",2020-12-26,"05","34  day ahead inc hosp",2021-01-29,"quantile",0.99,267.484896760393
"4187",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.01,33.2297079189988
"4188",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.025,51.7923292349051
"4189",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.05,67.7572076268194
"4190",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.1,86.163689959797
"4191",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.15,98.5824562048862
"4192",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.2,108.452497933582
"4193",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.25,116.920114891622
"4194",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.3,124.524296622647
"4195",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.35,131.570704246061
"4196",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.4,138.257056010977
"4197",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.45,144.726178724052
"4198",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.5,151.09273594057
"4199",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.55,157.459293157089
"4200",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.6,163.928415870164
"4201",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.65,170.61476763508
"4202",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.7,177.661175258494
"4203",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.75,185.265356989518
"4204",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.8,193.732973947559
"4205",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.85,203.603015676255
"4206",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.9,216.021781921344
"4207",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.95,234.428264254321
"4208",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.975,250.393142646236
"4209",2020-12-26,"05","35  day ahead inc hosp",2021-01-30,"quantile",0.99,268.955763962142
"4210",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.01,32.8221083763746
"4211",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.025,51.7208568082451
"4212",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.05,67.974823063305
"4213",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.1,86.7146051881784
"4214",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.15,99.3582472205154
"4215",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.2,109.407013096208
"4216",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.25,118.027959458472
"4217",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.3,125.769835733334
"4218",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.35,132.943837872202
"4219",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.4,139.75126435479
"4220",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.45,146.337528258398
"4221",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.5,152.819369436131
"4222",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.55,159.301210613863
"4223",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.6,165.887474517471
"4224",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.65,172.694901000059
"4225",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.7,179.868903138927
"4226",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.75,187.610779413789
"4227",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.8,196.231725776053
"4228",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.85,206.280491651746
"4229",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.9,218.924133684083
"4230",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.95,237.663915808956
"4231",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.975,253.917882064016
"4232",2020-12-26,"05","36  day ahead inc hosp",2021-01-31,"quantile",0.99,272.816630495887
"4233",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.01,31.427102656674
"4234",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.025,50.6663867139691
"4235",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.05,67.2132323935185
"4236",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.1,86.2906857376908
"4237",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.15,99.1621529385911
"4238",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.2,109.391987036053
"4239",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.25,118.168273809975
"4240",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.3,126.049650575503
"4241",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.35,133.352920708703
"4242",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.4,140.283009876765
"4243",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.45,146.987951348135
"4244",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.5,153.586588505629
"4245",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.55,160.185225663123
"4246",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.6,166.890167134492
"4247",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.65,173.820256302555
"4248",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.7,181.123526435754
"4249",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.75,189.004903201282
"4250",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.8,197.781189975205
"4251",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.85,208.011024072666
"4252",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.9,220.882491273567
"4253",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.95,239.959944617739
"4254",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.975,256.506790297288
"4255",2020-12-26,"05","37  day ahead inc hosp",2021-02-01,"quantile",0.99,275.746074354584
"4256",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.01,1865.51117329823
"4257",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.025,1903.59227645402
"4258",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.05,1936.34412602126
"4259",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.1,1974.10491101646
"4260",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.15,1999.58193338299
"4261",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.2,2019.83026312187
"4262",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.25,2037.20152709236
"4263",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.3,2052.80145901934
"4264",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.35,2067.2571208043
"4265",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.4,2080.97413021597
"4266",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.45,2094.24549556743
"4267",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.5,2107.3064484352
"4268",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.55,2120.36740130298
"4269",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.6,2133.63876665444
"4270",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.65,2147.35577606611
"4271",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.7,2161.81143785107
"4272",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.75,2177.41136977805
"4273",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.8,2194.78263374854
"4274",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.85,2215.03096348742
"4275",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.9,2240.50798585395
"4276",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.95,2278.26877084915
"4277",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.975,2311.02062041639
"4278",2020-12-26,"06","1  day ahead inc hosp",2020-12-27,"quantile",0.99,2349.10172357217
"4279",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.01,1382.20977963941
"4280",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.025,1440.03417604302
"4281",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.05,1489.76634699876
"4282",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.1,1547.1043550691
"4283",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.15,1585.79003690136
"4284",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.2,1616.53619046057
"4285",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.25,1642.91365252494
"4286",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.3,1666.60142868849
"4287",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.35,1688.55168348836
"4288",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.4,1709.38032877334
"4289",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.45,1729.53228413451
"4290",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.5,1749.36473785692
"4291",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.55,1769.19719157932
"4292",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.6,1789.34914694049
"4293",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.65,1810.17779222547
"4294",2020-12-26,"06","2  day ahead inc hosp",2020-12-28,"quantile",0.7,1832.12804702535
