"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.3,4709.81243289972
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.35,4834.13589425861
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.4,4952.1067014704
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.45,5066.24482271284
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.5,5178.57332716481
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.55,5290.90183161678
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.6,5405.03995285922
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.65,5523.01076007101
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.7,5647.3342214299
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.75,5781.49878359087
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.8,5930.89738582144
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.85,6105.03970302017
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.9,6324.15050215506
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.95,6648.90571323215
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.975,6930.58242680481
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.99,7258.09247975995
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.01,2162.22482751621
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.025,2512.91568543563
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.05,2814.52917011315
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.1,3162.27020144579
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.15,3396.88942438168
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.2,3583.35734519039
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.25,3743.33021782578
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.3,3886.99080162184
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.35,4020.11374221576
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.4,4146.43439471866
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.45,4268.65108791221
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.5,4388.93008160912
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.55,4509.20907530603
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.6,4631.42576849959
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.65,4757.74642100248
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.7,4890.86936159641
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.75,5034.52994539246
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.8,5194.50281802785
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.85,5380.97073883657
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.9,5615.58996177245
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.95,5963.3309931051
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.975,6264.94447778262
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.99,6615.63533570203
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.01,2274.95319161881
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.025,2647.40998751783
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.05,2967.74337963819
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.1,3337.06726535676
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.15,3586.24833768199
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.2,3784.28955476535
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.25,3954.19128509853
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.3,4106.76828997146
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.35,4248.15362350548
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.4,4382.31447892736
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.45,4512.11665917895
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.5,4639.86087490243
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.55,4767.60509062591
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.6,4897.40727087751
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.65,5031.56812629939
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.7,5172.95345983341
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.75,5325.53046470634
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.8,5495.43219503952
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.85,5693.47341212288
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.9,5942.65448444811
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.95,6311.97837016668
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.975,6632.31176228704
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.99,7004.76855818606
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.01,3014.82054694149
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.025,3407.85279017729
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.05,3745.88220211084
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.1,4135.60846535209
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.15,4398.55492493137
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.2,4607.53643543259
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.25,4786.8239633761
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.3,4947.82970458337
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.35,5097.02551846398
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.4,5238.59775594623
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.45,5375.57053411247
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.5,5510.37166062973
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.55,5645.17278714699
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.6,5782.14556531323
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.65,5923.71780279548
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.7,6072.9136166761
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.75,6233.91935788337
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.8,6413.20688582688
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.85,6622.18839632809
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.9,6885.13485590738
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.95,7274.86111914862
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.975,7612.89053108217
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.99,8005.92277431798
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.01,2822.9458882029
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.025,3235.52540748166
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.05,3590.36655519369
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.1,3999.47567309858
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.15,4275.49965269911
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.2,4494.8747615474
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.25,4683.07907140915
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.3,4852.09235836373
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.35,5008.7083567421
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.4,5157.3216236913
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.45,5301.10667935198
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.5,5442.61207727771
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.55,5584.11747520345
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.6,5727.90253086413
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.65,5876.51579781333
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.7,6033.1317961917
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.75,6202.14508314628
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.8,6390.34939300803
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.85,6609.72450185632
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.9,6885.74848145685
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.95,7294.85759936174
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.975,7649.69874707377
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.99,8062.27826635253
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.01,2608.45922694017
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.025,3039.69937615577
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.05,3410.58969508064
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.1,3838.2024795426
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.15,4126.71079512283
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.2,4356.00805844628
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.25,4552.72469336233
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.3,4729.38231130014
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.35,4893.08192156753
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.4,5048.41684349149
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.45,5198.70517812933
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.5,5346.610748001
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.55,5494.51631787268
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.6,5644.80465251052
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.65,5800.13957443448
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.7,5963.83918470186
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.75,6140.49680263967
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.8,6337.21343755573
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.85,6566.51070087917
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.9,6855.01901645941
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.95,7282.63180092137
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.975,7653.52211984624
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.99,8084.76226906183
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.01,2388.04659285218
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.025,2837.17316185952
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.05,3223.44678856092
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.1,3668.79554168237
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.15,3969.27023111546
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.2,4208.07798903538
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.25,4412.95378148472
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.3,4596.93857505678
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.35,4767.42790551676
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.4,4929.20560793531
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.45,5085.72740726335
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.5,5239.76761259759
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.55,5393.80781793184
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.6,5550.32961725988
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.65,5712.10731967842
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.7,5882.5966501384
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.75,6066.58144371046
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.8,6271.4572361598
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.85,6510.26499407973
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.9,6810.73968351282
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.95,7256.08843663426
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.975,7642.36206333566
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.99,8091.488632343
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.01,2133.74137990489
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.025,2600.06899959458
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.05,3001.1364788281
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.1,3463.54159646322
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.15,3775.52413405842
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.2,4023.47796489137
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.25,4236.20027351832
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.3,4427.23148112465
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.35,4604.25036431299
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.4,4772.2239737444
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.45,4934.74038481204
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.5,5094.68015958153
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.55,5254.61993435103
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.6,5417.13634541866
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.65,5585.10995485008
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.7,5762.12883803842
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.75,5953.16004564475
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.8,6165.88235427169
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.85,6413.83618510465
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.9,6725.81872269985
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.95,7188.22384033497
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.975,7589.29131956848
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.99,8055.61893925818
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.01,1592.422449359
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.025,2075.33876187587
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.05,2490.67343210357
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.1,2969.52770722858
