"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.7,3207.94194267237
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.75,3352.22058738449
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.8,3512.88170015919
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.85,3700.1518489062
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.9,3935.78045777121
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.95,4285.0175511043
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.975,4587.92864645352
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.99,4940.1282572067
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.01,0
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.025,337.908458490548
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.05,685.262800072484
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.1,1085.74010999356
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.15,1355.94024972702
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.2,1570.68675526843
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.25,1754.92013563154
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.3,1920.3674051696
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.35,2073.67895696874
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.4,2219.15662725678
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.45,2359.90795685982
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.5,2498.42772730841
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.55,2636.947497757
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.6,2777.69882736004
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.65,2923.17649764809
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.7,3076.48804944722
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.75,3241.93531898528
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.8,3426.16869934839
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,3640.9152048898
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,3911.11534462326
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,4311.59265454434
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,4658.94699612627
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,5062.82148529789
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,0
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,0
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,290.46108822223
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,735.336810116231
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,1035.49234762589
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,1274.04645371439
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,1478.70463547795
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,1662.49400792864
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,1832.80225159611
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,1994.40812035708
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,2150.76366863279
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.5,2304.64025876234
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.55,2458.51684889188
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.6,2614.8723971676
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.65,2776.47826592856
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.7,2946.78650959603
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.75,3130.57588204672
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.8,3335.23406381029
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.85,3573.78816989879
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.9,3873.94370740844
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.95,4318.81942930244
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.975,4704.68277195907
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.99,5153.33229709747
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.01,0
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.025,0
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.05,0
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.1,271.409327094277
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.15,598.159452514124
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.2,857.850094008051
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.25,1080.64154111667
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.3,1280.71514627935
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.35,1466.11315839028
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.4,1642.03774177242
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.45,1812.24681215326
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.5,1979.75728202886
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.55,2147.26775190446
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.6,2317.4768222853
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.65,2493.40140566744
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.7,2678.79941777837
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.75,2878.87302294105
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.8,3101.66447004967
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.85,3361.3551115436
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.9,3688.10523696344
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.95,4172.39814433795
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.975,4592.45001695721
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.99,5080.85109669345
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.01,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.025,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.05,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.1,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.15,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.2,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.25,191.514451457805
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.3,406.279961071376
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.35,605.292212187516
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.4,794.135377046266
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.45,976.843324511248
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.5,1156.65450649695
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.55,1336.46568848266
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.6,1519.17363594764
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.65,1708.01680080639
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.7,1907.02905192253
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.75,2121.7945615361
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.8,2360.94614096069
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.85,2639.70651475897
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.9,2990.45071784879
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.95,3510.30646278802
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.975,3961.20379336723
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.99,4485.46938402365
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.01,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.025,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.05,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.1,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.15,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.2,85.2475671882528
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.25,339.338136352217
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.3,567.519320460633
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.35,778.963193331424
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.4,979.602751544395
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.45,1173.72384609813
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.5,1364.76722403743
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.55,1555.81060197673
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.6,1749.93169653047
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.65,1950.57125474344
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.7,2162.01512761423
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.75,2390.19631172265
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.8,2644.28688088662
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.85,2940.46047174972
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.9,3313.11447808529
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.95,3865.44385191833
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.975,4344.50721264144
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.99,4901.52190032814
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.01,0
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.025,0
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.05,0
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.1,53.7075461299032
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.15,446.549618241841
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.2,758.768043809295
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.25,1026.62365249042
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.3,1267.16626751167
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.35,1490.06484834468
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.4,1701.57380425547
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.45,1906.21116687236
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.5,2107.60408141775
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.55,2308.99699596315
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.6,2513.63435858003
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.65,2725.14331449082
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.7,2948.04189532383
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.75,3188.58451034508
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.8,3456.44011902621
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.85,3768.65854459366
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.9,4161.5006167056
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.95,4743.751745141
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.975,5248.76776563135
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.99,5835.95802895186
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.01,0
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.025,0
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.05,0
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.1,0
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.15,297.187308372452
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.2,624.293208743946
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.25,904.920945201044
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.3,1156.93332570433
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.35,1390.4603535932
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.4,1612.05466640189
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.45,1826.44972853439
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.5,2037.44563795607
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.55,2248.44154737776
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.6,2462.83660951025
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.65,2684.43092231894
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.7,2917.95795020782
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.75,3169.9703307111
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.8,3450.5980671682
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.85,3777.70396753969
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.9,4189.27788239891
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.95,4799.29242354275
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.975,5328.38906408946
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.99,5943.57825231158
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.01,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.025,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.05,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.1,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.15,25.3375543443983
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.2,366.33409213541
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.25,658.878758652645
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.3,921.59291065814
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.35,1165.03672472659
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.4,1396.04109785506
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.45,1619.54050224869
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.5,1839.49640802461
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.55,2059.45231380053
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.6,2282.95171819416
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.65,2513.95609132263
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.7,2757.39990539108
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.75,3020.11405739657
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.8,3312.65872391381
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.85,3653.65526170482
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.9,4082.70677026121
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.95,4718.62573808167
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.975,5270.19060554013
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.99,5911.5039631774
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.01,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.025,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.05,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.1,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.15,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.2,177.828147894797
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.25,481.542413873881
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.3,754.2872114071
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.35,1007.025913422
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.4,1246.85022626258
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.45,1478.8830244
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.5,1707.23703018586
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.55,1935.59103597171
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.6,2167.62383410914
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.65,2407.44814694972
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.7,2660.18684896461
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.75,2932.93164649783
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.8,3236.64591247692
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.85,3590.66198260242
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.9,4036.09503574866
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.95,4696.29392036031
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.975,5268.91799467454
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.99,5934.71723140721
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.01,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.025,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.05,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.1,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.15,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.2,66.1851644847432
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.25,380.408177813303
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.3,662.590155252842
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.35,924.073810871901
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.4,1172.19622951195
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.45,1412.25754104356
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.5,1648.51277117694
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.55,1884.76800131032
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.6,2124.82931284193
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.65,2372.95173148198
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.7,2634.43538710104
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.75,2916.61736454058
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.8,3230.84037786914
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.85,3597.10567648119
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.9,4057.95105608346
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.95,4740.99333020934
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.975,5333.4306382016
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.99,6022.26704094207
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.025,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.05,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.1,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.15,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.2,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.25,3.39076524551888
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.3,294.479932111691
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.35,564.21742617111
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.4,820.171930346444
