"","forecast_date","location","target","target_end_date","type","quantile","value"
"6220",2021-08-28,"09","12  day ahead inc hosp",2021-09-09,"quantile",0.4,56.7230714327445
"6221",2021-08-28,"09","12  day ahead inc hosp",2021-09-09,"quantile",0.45,59.1805386656816
"6222",2021-08-28,"09","12  day ahead inc hosp",2021-09-09,"quantile",0.5,61.5990436840812
"6223",2021-08-28,"09","12  day ahead inc hosp",2021-09-09,"quantile",0.55,64.0175487024808
"6224",2021-08-28,"09","12  day ahead inc hosp",2021-09-09,"quantile",0.6,66.4750159354179
"6225",2021-08-28,"09","12  day ahead inc hosp",2021-09-09,"quantile",0.65,69.0150033647741
"6226",2021-08-28,"09","12  day ahead inc hosp",2021-09-09,"quantile",0.7,71.6917675277818
"6227",2021-08-28,"09","12  day ahead inc hosp",2021-09-09,"quantile",0.75,74.580416926799
"6228",2021-08-28,"09","12  day ahead inc hosp",2021-09-09,"quantile",0.8,77.7970650162518
"6229",2021-08-28,"09","12  day ahead inc hosp",2021-09-09,"quantile",0.85,81.5464612190736
"6230",2021-08-28,"09","12  day ahead inc hosp",2021-09-09,"quantile",0.9,86.2640577888729
"6231",2021-08-28,"09","12  day ahead inc hosp",2021-09-09,"quantile",0.95,93.2562465620905
"6232",2021-08-28,"09","12  day ahead inc hosp",2021-09-09,"quantile",0.975,99.3209275499253
"6233",2021-08-28,"09","12  day ahead inc hosp",2021-09-09,"quantile",0.99,106.372429842356
"6234",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.01,12.3543162325943
"6235",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.025,19.5967164690169
"6236",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.05,25.8255802201177
"6237",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.1,33.0070612044782
"6238",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.15,37.8523723304689
"6239",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.2,41.7032720139178
"6240",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.25,45.0070010517073
"6241",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.3,47.9738518336808
"6242",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.35,50.7230812323333
"6243",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.4,53.3318310839255
"6244",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.45,55.855826756157
"6245",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.5,58.3398054305807
"6246",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.55,60.8237841050044
"6247",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.6,63.3477797772359
"6248",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.65,65.9565296288281
"6249",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.7,68.7057590274806
"6250",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.75,71.6726098094541
"6251",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.8,74.9763388472437
"6252",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.85,78.8272385306925
"6253",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.9,83.6725496566832
"6254",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.95,90.8540306410437
"6255",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.975,97.0828943921445
"6256",2021-08-28,"09","13  day ahead inc hosp",2021-09-10,"quantile",0.99,104.325294628567
"6257",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.01,7.97031000348893
"6258",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.025,15.3987040283721
"6259",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.05,21.7875326984297
"6260",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.1,29.1534429895718
"6261",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.15,34.1231876932679
"6262",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.2,38.0729832396524
"6263",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.25,41.4615561219862
"6264",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.3,44.5045992985695
"6265",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.35,47.3244323057648
"6266",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.4,50.0001780775221
"6267",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.45,52.5889930778509
"6268",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.5,55.1367633944139
"6269",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.55,57.6845337109769
"6270",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.6,60.2733487113057
"6271",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.65,62.949094483063
"6272",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.7,65.7689274902583
"6273",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.75,68.8119706668416
"6274",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.8,72.2005435491754
"6275",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.85,76.1503390955599
"6276",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.9,81.120083799256
"6277",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.95,88.4859940903981
"6278",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.975,94.8748227604557
"6279",2021-08-28,"09","14  day ahead inc hosp",2021-09-11,"quantile",0.99,102.303216785339
"6280",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.01,11.3880379168909
"6281",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.025,19.3642969921722
"6282",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.05,26.2243198301188
"6283",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.1,34.1334868197301
"6284",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.15,39.4697642387663
"6285",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.2,43.7108683679796
"6286",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.25,47.3493580757723
"6287",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.3,50.6168342856221
"6288",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.35,53.644637945347
"6289",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.4,56.5177275288604
"6290",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.45,59.2974749509045
"6291",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.5,62.0331505277716
"6292",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.55,64.7688261046387
"6293",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.6,67.5485735266828
"6294",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.65,70.4216631101962
"6295",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.7,73.449466769921
"6296",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.75,76.7169429797708
"6297",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.8,80.3554326875636
"6298",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.85,84.5965368167769
"6299",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.9,89.9328142358131
"6300",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.95,97.8419812254243
"6301",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.975,104.702004063371
"6302",2021-08-28,"09","15  day ahead inc hosp",2021-09-12,"quantile",0.99,112.678263138652
"6303",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.01,15.1368614535395
"6304",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.025,23.3895853516322
"6305",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.05,30.4873831891713
"6306",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.1,38.6706895252771
"6307",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.15,44.1919274599136
"6308",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.2,48.5800323435584
"6309",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.25,52.3446356094581
"6310",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.3,55.7253656921912
"6311",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.35,58.8581159433435
"6312",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.4,61.8307895793721
"6313",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.45,64.7068857247015
"6314",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.5,67.5373824522471
"6315",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.55,70.3678791797926
"6316",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.6,73.243975325122
"6317",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.65,76.2166489611506
"6318",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.7,79.3493992123029
"6319",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.75,82.730129295036
"6320",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.8,86.4947325609357
"6321",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.85,90.8828374445805
"6322",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.9,96.4040753792171
"6323",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.95,104.587381715323
"6324",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.975,111.685179552862
"6325",2021-08-28,"09","16  day ahead inc hosp",2021-09-13,"quantile",0.99,119.937903450955
"6326",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.01,4.4693347451999
"6327",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.025,12.9895574324478
"6328",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.05,20.3174189859981
"6329",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.1,28.7659740524897
"6330",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.15,34.4661740462464
"6331",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.2,38.9965123012672
"6332",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.25,42.8831391351079
"6333",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.3,46.373450153149
"6334",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.35,49.6077434716881
"6335",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.4,52.6767715487486
"6336",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.45,55.6460917308771
"6337",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.5,58.5683344633389
"6338",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.55,61.4905771958006
"6339",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.6,64.4598973779291
"6340",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.65,67.5289254549896
"6341",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.7,70.7632187735287
"6342",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.75,74.2535297915698
"6343",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.8,78.1401566254106
"6344",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.85,82.6704948804313
"6345",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.9,88.370694874188
"6346",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.95,96.8192499406796
"6347",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.975,104.14711149423
"6348",2021-08-28,"09","17  day ahead inc hosp",2021-09-14,"quantile",0.99,112.667334181478
"6349",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.01,8.6817405648119
"6350",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.025,17.4613155854172
"6351",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.05,25.0122344535701
"6352",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.1,33.7179603183405
"6353",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.15,39.5916722287748
"6354",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.2,44.2599122547313
"6355",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.25,48.2648465290283
"6356",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.3,51.8614012850443
"6357",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.35,55.1941452602994
"6358",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.4,58.3565933830725
"6359",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.45,61.4162985405695
"6360",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.5,64.4274932287629
"6361",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.55,67.4386879169564
"6362",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.6,70.4983930744534
"6363",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.65,73.6608411972265
"6364",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.7,76.9935851724816
"6365",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.75,80.5901399284976
"6366",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.8,84.5950742027946
"6367",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.85,89.2633142287511
"6368",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.9,95.1370261391854
"6369",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.95,103.842752003956
"6370",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.975,111.393670872109
"6371",2021-08-28,"09","18  day ahead inc hosp",2021-09-15,"quantile",0.99,120.173245892714
"6372",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.01,8.52419160905938
"6373",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.025,17.5556743469369
"6374",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.05,25.3232477491554
"6375",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.1,34.2787624163046
"6376",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.15,40.321005645829
"6377",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.2,45.1231890216466
"6378",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.25,49.2430347635825
"6379",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.3,52.9427835690264
"6380",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.35,56.3711522100641
"6381",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.4,59.6243387895086
"6382",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.45,62.7718344539426
"6383",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.5,65.8694277637533
"6384",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.55,68.9670210735639
"6385",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.6,72.1145167379979
"6386",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.65,75.3677033174424
"6387",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.7,78.7960719584801
"6388",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.75,82.495820763924
"6389",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.8,86.6156665058599
"6390",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.85,91.4178498816775
"6391",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.9,97.4600931112019
"6392",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.95,106.415607778351
"6393",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.975,114.18318118057
"6394",2021-08-28,"09","19  day ahead inc hosp",2021-09-16,"quantile",0.99,123.214663918447
"6395",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.01,5.12967803291909
"6396",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.025,14.4062303745341
"6397",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.05,22.3845771559343
"6398",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.1,31.583100030533
"6399",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.15,37.7892997439395
"6400",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.2,42.7217905356204
"6401",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.25,46.9534284375746
"6402",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.3,50.753570057797
"6403",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.35,54.2749676032472
"6404",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.4,57.6164295156626
"6405",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.45,60.8493325863483
"6406",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.5,64.0309792002517
"6407",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.55,67.212625814155
"6408",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.6,70.4455288848407
"6409",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.65,73.7869907972562
"6410",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.7,77.3083883427064
"6411",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.75,81.1085299629287
"6412",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.8,85.3401678648829
"6413",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.85,90.2726586565638
"6414",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.9,96.4788583699703
"6415",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.95,105.677381244569
"6416",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.975,113.655728025969
"6417",2021-08-28,"09","20  day ahead inc hosp",2021-09-17,"quantile",0.99,122.932280367584
"6418",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.01,6.70767587928056
"6419",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.025,16.2229880785132
"6420",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.05,24.4066815093367
"6421",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.1,33.8419559195226
"6422",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.15,40.2078907700093
"6423",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.2,45.2673339849347
"6424",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.25,49.6078857619745
"6425",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.3,53.5058354081486
"6426",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.35,57.1178666659528
"6427",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.4,60.5453311083022
"6428",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.45,63.861442621998
"6429",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.5,67.1249784404842
"6430",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.55,70.3885142589703
"6431",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.6,73.7046257726661
"6432",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.65,77.1320902150155
"6433",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.7,80.7441214728197
"6434",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.75,84.6420711189938
"6435",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.8,88.9826228960337
"6436",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.85,94.042066110959
"6437",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.9,100.408000961446
"6438",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.95,109.843275371632
"6439",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.975,118.026968802455
"6440",2021-08-28,"09","21  day ahead inc hosp",2021-09-18,"quantile",0.99,127.542281001688
"6441",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.01,0
"6442",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.025,6.97649415355394
"6443",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.05,15.3605062584552
"6444",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.1,25.0267352706657
"6445",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.15,31.5484940946791
"6446",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.2,36.7317812640428
"6447",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.25,41.1785801267161
"6448",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.3,45.1719429394932
"6449",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.35,48.8723887155594
"6450",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.4,52.3837498896649
"6451",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.45,55.7810324622637
"6452",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.5,59.1244524031807
"6453",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.55,62.4678723440977
"6454",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.6,65.8651549166965
"6455",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.65,69.3765160908019
"6456",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.7,73.0769618668682
"6457",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.75,77.0703246796453
"6458",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.8,81.5171235423186
"6459",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.85,86.7004107116823
"6460",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.9,93.2221695356957
"6461",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.95,102.888398547906
"6462",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.975,111.272410652807
"6463",2021-08-28,"09","22  day ahead inc hosp",2021-09-19,"quantile",0.99,121.020636601718
"6464",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.01,3.02890394132879
"6465",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.025,13.004607026984
"6466",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.05,21.5842620189144
"6467",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.1,31.4760547501383
"6468",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.15,38.1500003445037
"6469",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.2,43.4542407345245
"6470",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.25,48.0048066906426
"6471",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.3,52.0913555603899
"6472",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.35,55.8781521057378
"6473",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.4,59.4714517156314
"6474",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.45,62.948010673121
"6475",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.5,66.3694501017972
"6476",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.55,69.7908895304735
"6477",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.6,73.2674484879631
"6478",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.65,76.8607480978566
"6479",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.7,80.6475446432045
"6480",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.75,84.7340935129519
"6481",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.8,89.2846594690699
"6482",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.85,94.5888998590907
"6483",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.9,101.262845453456
"6484",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.95,111.15463818468
"6485",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.975,119.73429317661
"6486",2021-08-28,"09","23  day ahead inc hosp",2021-09-20,"quantile",0.99,129.709996262266
"6487",2021-08-28,"09","24  day ahead inc hosp",2021-09-21,"quantile",0.01,1.78393113834368
"6488",2021-08-28,"09","24  day ahead inc hosp",2021-09-21,"quantile",0.025,11.9820385586101
"6489",2021-08-28,"09","24  day ahead inc hosp",2021-09-21,"quantile",0.05,20.7529735478791
"6490",2021-08-28,"09","24  day ahead inc hosp",2021-09-21,"quantile",0.1,30.8652998657194
"6491",2021-08-28,"09","24  day ahead inc hosp",2021-09-21,"quantile",0.15,37.6880384239893
"6492",2021-08-28,"09","24  day ahead inc hosp",2021-09-21,"quantile",0.2,43.1105347448886
"6493",2021-08-28,"09","24  day ahead inc hosp",2021-09-21,"quantile",0.25,47.7625537599925
"6494",2021-08-28,"09","24  day ahead inc hosp",2021-09-21,"quantile",0.3,51.9402106122478
"6495",2021-08-28,"09","24  day ahead inc hosp",2021-09-21,"quantile",0.35,55.811432281193
"6496",2021-08-28,"09","24  day ahead inc hosp",2021-09-21,"quantile",0.4,59.4848430774295
"6497",2021-08-28,"09","24  day ahead inc hosp",2021-09-21,"quantile",0.45,63.0389105348252
"6498",2021-08-28,"09","24  day ahead inc hosp",2021-09-21,"quantile",0.5,66.5366295954245
"6499",2021-08-28,"09","24  day ahead inc hosp",2021-09-21,"quantile",0.55,70.0343486560238
