"","forecast_date","location","target","target_end_date","type","quantile","value"
"10742",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.01,0
"10743",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.025,0
"10744",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.05,0
"10745",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.1,0
"10746",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.15,0
"10747",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.2,0
"10748",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.25,0
"10749",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.3,1.10450234022929
"10750",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.35,3.7018624732761
"10751",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.4,6.16650324313632
"10752",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.45,8.55107171103134
"10753",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.5,10.8978337467672
"10754",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.55,13.2445957825031
"10755",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.6,15.6291642503981
"10756",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.65,18.0938050202583
"10757",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.7,20.6911651533051
"10758",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.75,23.4941251193136
"10759",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.8,26.6153539616028
"10760",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.85,30.2535273781446
"10761",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.9,34.8311802859102
"10762",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.95,41.615951470939
"10763",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.975,47.5007286340303
"10764",2021-01-09,"15","24  day ahead inc hosp",2021-02-02,"quantile",0.99,54.3430538510067
"10765",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.01,0
"10766",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.025,0
"10767",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.05,0
"10768",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.1,0
"10769",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.15,0
"10770",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.2,0
"10771",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.25,0
"10772",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.3,0.97702347715313
"10773",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.35,3.60819319991107
"10774",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.4,6.10491596416016
"10775",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.45,8.52052413290832
"10776",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.5,10.8978337467672
"10777",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.55,13.2751433606261
"10778",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.6,15.6907515293742
"10779",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.65,18.1874742936233
"10780",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.7,20.8186440163813
"10781",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.75,23.6580898455636
"10782",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.8,26.8199474267057
"10783",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.85,30.5054786004357
"10784",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.9,35.1427183805345
"10785",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.95,42.0158062865029
"10786",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.975,47.9771850339852
"10787",2021-01-09,"15","25  day ahead inc hosp",2021-02-03,"quantile",0.99,54.9085761472587
"10788",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.01,0
"10789",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.025,0
"10790",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.05,0
"10791",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.1,0
"10792",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.15,0
"10793",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.2,0
"10794",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.25,0
"10795",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.3,0.851162020614396
"10796",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.35,3.51571236901752
"10797",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.4,6.0441100827054
"10798",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.45,8.49036413160678
"10799",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.5,10.8978337467672
"10800",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.55,13.3053033619276
"10801",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.6,15.751557410829
"10802",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.65,18.2799551245169
"10803",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.7,20.94450547292
"10804",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.75,23.819974245603
"10805",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.8,27.0219450825897
"10806",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.85,30.754233155105
"10807",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.9,35.4503037904648
"10808",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.95,42.4105878861852
"10809",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.975,48.4475963243629
"10810",2021-01-09,"15","26  day ahead inc hosp",2021-02-04,"quantile",0.99,55.4669232974751
"10811",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.01,0
"10812",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.025,0
"10813",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.05,0
"10814",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.1,0
"10815",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.15,0
"10816",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.2,0
"10817",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.25,0
"10818",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.3,0.726857926302561
"10819",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.35,3.42437586107007
"10820",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.4,5.98405659031045
"10821",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.45,8.46057731879426
"10822",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.5,10.8978337467672
"10823",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.55,13.3350901747401
"10824",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.6,15.811610903224
"10825",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.65,18.3712916324643
"10826",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.7,21.0688095672318
"10827",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.75,23.9798555490895
"10828",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.8,27.2214432956114
"10829",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.85,30.9999097146687
"10830",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.9,35.7540832544594
"10831",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.95,42.8004846071436
"10832",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.975,48.9121869227281
"10833",2021-01-09,"15","27  day ahead inc hosp",2021-02-05,"quantile",0.99,56.018361670492
"10834",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.01,0
"10835",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.025,0
"10836",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.05,0
"10837",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.1,0
"10838",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.15,0
"10839",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.2,0
"10840",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.25,0
"10841",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.3,0.604054775569377
"10842",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.35,3.33414222061752
"10843",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.4,5.92472823013487
"10844",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.45,8.43115017495054
"10845",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.5,10.8978337467672
"10846",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.55,13.3645173185839
"10847",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.6,15.8709392633995
"10848",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.65,18.4615252729169
"10849",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.7,21.191612717965
"10850",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.75,24.1378063223136
"10851",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.8,27.4185326132266
"10852",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.85,31.2426197858272
"10853",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.9,36.0541946507339
"10854",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.95,43.1856734141519
"10855",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.975,49.3711676956151
"10856",2021-01-09,"15","28  day ahead inc hosp",2021-02-06,"quantile",0.99,56.5631415509661
"10857",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.01,0
"10858",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.025,0
"10859",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.05,0
"10860",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.1,0
"10861",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.15,0
"10862",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.2,0
"10863",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.25,0
"10864",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.3,0.482699476136183
"10865",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.35,3.24497243636778
"10866",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.4,5.86609935236584
"10867",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.45,8.40206997764863
"10868",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.5,10.8978337467672
"10869",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.55,13.3935975158858
"10870",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.6,15.9295681411686
"10871",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.65,18.5506950571666
"10872",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.7,21.3129680173982
"10873",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.75,24.2938948531523
"10874",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.8,27.613298244332
"10875",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.85,31.4824683009918
"10876",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.9,36.3507677283853
"10877",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.95,43.5663208383728
"10878",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.975,49.8247370771435
"10879",2021-01-09,"15","29  day ahead inc hosp",2021-02-07,"quantile",0.99,57.101498467099
"10880",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.01,0
"10881",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.025,0
"10882",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.05,0
"10883",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.1,0
"10884",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.15,0
"10885",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.2,0
"10886",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.25,0
"10887",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.3,0.362741993836385
"10888",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.35,3.15682974407684
"10889",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.4,5.8081457846182
"10890",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.45,8.37332473727254
"10891",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.5,10.8978337467672
"10892",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.55,13.4223427562619
"10893",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.6,15.9875217089162
"10894",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.65,18.6388377494576
"10895",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.7,21.432925499698
"10896",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.75,24.4481854961051
"10897",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.8,27.8058204897968
"10898",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.85,31.7195541484733
"10899",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.9,36.6439247629698
"10900",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.95,43.9425838187842
"10901",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.975,50.2730820716393
"10902",2021-01-09,"15","30  day ahead inc hosp",2021-02-08,"quantile",0.99,57.6336543806817
"10903",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.01,0
"10904",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.025,0
"10905",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.05,0
"10906",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.1,0
"10907",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.15,0
"10908",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.2,0
"10909",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.25,0
"10910",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.3,0.244135111548111
"10911",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.35,3.06967944941664
"10912",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.4,5.75084471547064
"10913",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.45,8.34490313925072
"10914",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.5,10.8978337467672
"10915",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.55,13.4507643542837
"10916",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.6,16.0448227780638
"10917",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.65,18.7259880441178
"10918",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.7,21.5515323819863
"10919",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.75,24.6007389823575
"10920",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.8,27.9961751293569
"10921",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.85,31.9539706489312
"10922",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.9,36.9337811456342
"10923",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.95,44.3146104583194
"10924",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.975,50.7163791546325
"10925",2021-01-09,"15","31  day ahead inc hosp",2021-02-09,"quantile",0.99,58.1598187565193
"10926",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.01,0
"10927",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.025,0
"10928",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.05,0
"10929",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.1,0
"10930",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.15,0
"10931",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.2,0
"10932",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.25,0
"10933",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.3,0.126834212022652
"10934",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.35,2.98348876840115
"10935",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.4,5.69417458954621
"10936",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.45,8.31679449201549
"10937",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.5,10.8978337467672
"10938",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.55,13.4788730015189
"10939",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.6,16.1014929039882
"10940",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.65,18.8121787251333
"10941",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.7,21.6688332815118
"10942",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.75,24.7516126991091
"10943",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.8,28.1844337701581
"10944",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.85,32.1858059845948
"10945",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.9,37.2204459138479
"10946",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.95,44.6825407050553
"10947",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.975,51.1547950845422
"10948",2021-01-09,"15","32  day ahead inc hosp",2021-02-10,"quantile",0.99,58.6801895258478
"10949",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.01,0
"10950",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.025,0
"10951",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.05,0
"10952",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.1,0
"10953",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.15,0
"10954",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.2,0
"10955",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.25,0
"10956",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.3,0.0107970817758751
"10957",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.35,2.89822668328916
"10958",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.4,5.63811501276891
"10959",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.45,8.28898868000988
"10960",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.5,10.8978337467672
"10961",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.55,13.5066788135245
"10962",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.6,16.1575524807655
"10963",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.65,18.8974408102452
"10964",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.7,21.7848704117585
"10965",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.75,24.900860941811
"10966",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.8,28.3706641614943
"10967",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.85,32.4151435868556
"10968",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.9,37.5040222306618
"10969",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.95,45.0465069673342
"10970",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.975,51.5884876356395
"10971",2021-01-09,"15","33  day ahead inc hosp",2021-02-11,"quantile",0.99,59.1949539563122
"10972",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.01,0
"10973",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.025,0
"10974",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.05,0
"10975",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.1,0
"10976",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.15,0
"10977",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.2,0
"10978",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.25,0
"10979",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.3,0
"10980",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.35,2.81386381216777
"10981",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.4,5.58264666661515
"10982",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.45,8.26147612115591
"10983",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.5,10.8978337467672
"10984",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.55,13.5341913723785
"10985",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.6,16.2130208269193
"10986",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.65,18.9818036813666
"10987",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.7,21.8996837599361
"10988",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.75,25.0485351424549
"10989",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.8,28.5549304796656
"10990",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.85,32.6420624870608
"10991",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.9,37.7846078184647
"10992",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.95,45.4066346704842
"10993",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.975,52.0176062614211
"10994",2021-01-09,"15","34  day ahead inc hosp",2021-02-12,"quantile",0.99,59.7042894393479
"10995",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.01,0
"10996",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.025,0
"10997",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.05,0
"10998",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.1,0
"10999",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.15,0
"11000",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.2,0
"11001",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.25,0
"11002",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.3,0
"11003",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.35,2.7303722906618
"11004",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.4,5.52775123033805
"11005",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.45,8.23424772827755
"11006",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.5,10.8978337467672
"11007",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.55,13.5614197652569
"11008",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.6,16.2679162631964
"11009",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.65,19.0652952028726
"11010",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.7,22.0133112479662
"11011",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.75,25.1946840766371
"11012",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.8,28.7372935863488
"11013",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.85,32.8666376346911
"11014",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.9,38.0622953524108
"11015",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.95,45.7630427617781
"11016",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.975,52.4422926963042
"11017",2021-01-09,"15","35  day ahead inc hosp",2021-02-13,"quantile",0.99,60.2083642043525
"11018",2021-01-09,"15","36  day ahead inc hosp",2021-02-14,"quantile",0.01,0
"11019",2021-01-09,"15","36  day ahead inc hosp",2021-02-14,"quantile",0.025,0
"11020",2021-01-09,"15","36  day ahead inc hosp",2021-02-14,"quantile",0.05,0
"11021",2021-01-09,"15","36  day ahead inc hosp",2021-02-14,"quantile",0.1,0
"11022",2021-01-09,"15","36  day ahead inc hosp",2021-02-14,"quantile",0.15,0
"11023",2021-01-09,"15","36  day ahead inc hosp",2021-02-14,"quantile",0.2,0
"11024",2021-01-09,"15","36  day ahead inc hosp",2021-02-14,"quantile",0.25,0
"11025",2021-01-09,"15","36  day ahead inc hosp",2021-02-14,"quantile",0.3,0
"11026",2021-01-09,"15","36  day ahead inc hosp",2021-02-14,"quantile",0.35,2.64772566441899
"11027",2021-01-09,"15","36  day ahead inc hosp",2021-02-14,"quantile",0.4,5.47341131027677
"11028",2021-01-09,"15","36  day ahead inc hosp",2021-02-14,"quantile",0.45,8.20729487403774
"11029",2021-01-09,"15","36  day ahead inc hosp",2021-02-14,"quantile",0.5,10.8978337467672
"11030",2021-01-09,"15","36  day ahead inc hosp",2021-02-14,"quantile",0.55,13.5883726194967
"11031",2021-01-09,"15","36  day ahead inc hosp",2021-02-14,"quantile",0.6,16.3222561832576
