"","forecast_date","location","target","target_end_date","type","quantile","value"
"12126",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.15,175.80019549801
"12127",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.2,189.037334466603
"12128",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.25,200.393621044453
"12129",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.3,210.591917372154
"12130",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.35,220.042158769746
"12131",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.4,229.00951371494
"12132",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.45,237.685533402769
"12133",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.5,246.223998076281
"12134",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.55,254.762462749794
"12135",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.6,263.438482437622
"12136",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.65,272.405837382817
"12137",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.7,281.856078780409
"12138",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.75,292.05437510811
"12139",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.8,303.41066168596
"12140",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.85,316.647800654553
"12141",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.9,333.303144078967
"12142",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.95,357.988871987918
"12143",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.975,379.400059468115
"12144",2021-08-07,"17","10  day ahead inc hosp",2021-08-17,"quantile",0.99,404.295192106272
"12145",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.01,77.5632333000773
"12146",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.025,103.348100450881
"12147",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.05,125.524508696709
"12148",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.1,151.09248714072
"12149",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.15,168.343080812645
"12150",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.2,182.053305808143
"12151",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.25,193.815458072699
"12152",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.3,204.378234330868
"12153",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.35,214.166220702407
"12154",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.4,223.454062599724
"12155",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.45,232.440157122696
"12156",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.5,241.283780511989
"12157",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.55,250.127403901281
"12158",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.6,259.113498424254
"12159",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.65,268.401340321571
"12160",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.7,278.18932669311
"12161",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.75,288.752102951279
"12162",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.8,300.514255215835
"12163",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.85,314.224480211333
"12164",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.9,331.475073883257
"12165",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.95,357.043052327269
"12166",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.975,379.219460573097
"12167",2021-08-07,"17","11  day ahead inc hosp",2021-08-18,"quantile",0.99,405.0043277239
"12168",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.01,80.43503882483
"12169",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.025,107.162917200596
"12170",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.05,130.150367123811
"12171",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.1,156.653424679586
"12172",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.15,174.534911788919
"12173",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.2,188.74655088874
"12174",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.25,200.938871808047
"12175",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.3,211.887952813104
"12176",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.35,222.033908103551
"12177",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.4,231.661427499054
"12178",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.45,240.976163932577
"12179",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.5,250.143218739091
"12180",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.55,259.310273545604
"12181",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.6,268.625009979128
"12182",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.65,278.252529374631
"12183",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.7,288.398484665078
"12184",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.75,299.347565670134
"12185",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.8,311.539886589441
"12186",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.85,325.751525689262
"12187",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.9,343.633012798596
"12188",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.95,370.136070354371
"12189",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.975,393.123520277585
"12190",2021-08-07,"17","12  day ahead inc hosp",2021-08-19,"quantile",0.99,419.851398653351
"12191",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.01,75.9263743910145
"12192",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.025,103.489249191914
"12193",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.05,127.194842105715
"12194",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.1,154.525872536967
"12195",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.15,172.965989014574
"12196",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.2,187.621609027388
"12197",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.25,200.194826037232
"12198",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.3,211.485963503681
"12199",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.35,221.94888508221
"12200",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.4,231.877174488902
"12201",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.45,241.482909389034
"12202",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.5,250.936348991409
"12203",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.55,260.389788593783
"12204",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.6,269.995523493915
"12205",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.65,279.923812900608
"12206",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.7,290.386734479137
"12207",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.75,301.677871945585
"12208",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.8,314.251088955429
"12209",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.85,328.906708968243
"12210",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.9,347.346825445851
"12211",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.95,374.677855877102
"12212",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.975,398.383448790903
"12213",2021-08-07,"17","13  day ahead inc hosp",2021-08-20,"quantile",0.99,425.946323591803
"12214",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.01,67.6592636747529
"12215",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.025,96.10205814547
"12216",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.05,120.564430518606
"12217",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.1,148.767979199371
"12218",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.15,167.796779597636
"12219",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.2,182.920266928928
"12220",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.25,195.894872438331
"12221",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.3,207.546469182816
"12222",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.35,218.343410001617
"12223",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.4,228.588651003515
"12224",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.45,238.501040240059
"12225",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.5,248.256272290197
"12226",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.55,258.011504340335
"12227",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.6,267.923893576879
"12228",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.65,278.169134578777
"12229",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.7,288.966075397578
"12230",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.75,300.617672142063
"12231",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.8,313.592277651465
"12232",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.85,328.715764982758
"12233",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.9,347.744565381022
"12234",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.95,375.948114061787
"12235",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.975,400.410486434924
"12236",2021-08-07,"17","14  day ahead inc hosp",2021-08-21,"quantile",0.99,428.853280905641
"12237",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.01,69.0123786374632
"12238",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.025,98.9964533497662
"12239",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.05,124.78441175981
"12240",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.1,154.516276245445
"12241",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.15,174.57622406156
"12242",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.2,190.519234672521
"12243",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.25,204.196918184144
"12244",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.3,216.479900704161
"12245",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.35,227.861914539283
"12246",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.4,238.662332619255
"12247",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.45,249.111862103847
"12248",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.5,259.395718246335
"12249",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.55,269.679574388822
"12250",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.6,280.129103873415
"12251",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.65,290.929521953386
"12252",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.7,302.311535788509
"12253",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.75,314.594518308526
"12254",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.8,328.272201820148
"12255",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.85,344.21521243111
"12256",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.9,364.275160247224
"12257",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.95,394.007024732859
"12258",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.975,419.794983142904
"12259",2021-08-07,"17","15  day ahead inc hosp",2021-08-22,"quantile",0.99,449.779057855206
"12260",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.01,65.3179926240695
"12261",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.025,96.6398267165637
"12262",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.05,123.578331994905
"12263",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.1,154.63670333419
"12264",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.15,175.591639026857
"12265",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.2,192.24595763041
"12266",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.25,206.53388006361
"12267",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.3,219.364875995431
"12268",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.35,231.254705926915
"12269",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.4,242.536991822889
"12270",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.45,253.452733996074
"12271",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.5,264.195411201114
"12272",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.55,274.938088406154
"12273",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.6,285.85383057934
"12274",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.65,297.136116475314
"12275",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.7,309.025946406797
"12276",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.75,321.856942338618
"12277",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.8,336.144864771819
"12278",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.85,352.799183375371
"12279",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.9,373.754119068039
"12280",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.95,404.812490407324
"12281",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.975,431.750995685665
"12282",2021-08-07,"17","16  day ahead inc hosp",2021-08-23,"quantile",0.99,463.072829778159
"12283",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.01,62.0999332087104
"12284",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.025,94.5314766191613
"12285",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.05,122.424393131242
"12286",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.1,154.583139498822
"12287",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.15,176.280492999037
"12288",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.2,193.524861740905
"12289",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.25,208.31899465372
"12290",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.3,221.604583241328
"12291",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.35,233.915661016246
"12292",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.4,245.597669921723
"12293",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.45,256.90014873256
"12294",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.5,268.023431011972
"12295",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.55,279.146713291384
"12296",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.6,290.44919210222
"12297",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.65,302.131201007697
"12298",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.7,314.442278782616
"12299",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.75,327.727867370223
"12300",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.8,342.522000283038
"12301",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.85,359.766369024906
"12302",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.9,381.463722525122
"12303",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.95,413.622468892702
"12304",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.975,441.515385404782
"12305",2021-08-07,"17","17  day ahead inc hosp",2021-08-24,"quantile",0.99,473.946928815233
"12306",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.01,53.6412032331458
"12307",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.025,87.2087598778338
"12308",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.05,116.078710442786
"12309",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.1,149.363914500266
"12310",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.15,171.821283655988
"12311",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.2,189.669688747865
"12312",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.25,204.982031064572
"12313",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.3,218.732987712809
"12314",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.35,231.475298349606
"12315",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.4,243.566505070653
"12316",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.45,255.26488750366
"12317",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.5,266.777796502888
"12318",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.55,278.290705502115
"12319",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.6,289.989087935123
"12320",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.65,302.080294656169
"12321",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.7,314.822605292966
"12322",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.75,328.573561941203
"12323",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.8,343.88590425791
"12324",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.85,361.734309349788
"12325",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.9,384.191678505509
"12326",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.95,417.476882562989
"12327",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.975,446.346833127942
"12328",2021-08-07,"17","18  day ahead inc hosp",2021-08-25,"quantile",0.99,479.91438977263
"12329",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.01,52.7029108762108
"12330",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.025,87.2816964017292
"12331",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.05,117.021359591536
"12332",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.1,151.309286605696
"12333",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.15,174.443188179851
"12334",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.2,192.829279791385
"12335",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.25,208.602909265442
"12336",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.3,222.768116037659
"12337",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.35,235.894291149932
"12338",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.4,248.349747720017
"12339",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.45,260.400546097399
"12340",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.5,272.260283619346
"12341",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.55,284.120021141293
"12342",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.6,296.170819518674
"12343",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.65,308.626276088759
"12344",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.7,321.752451201033
"12345",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.75,335.917657973249
"12346",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.8,351.691287447306
"12347",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.85,370.07737905884
"12348",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.9,393.211280632995
"12349",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.95,427.499207647155
"12350",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.975,457.238870836962
"12351",2021-08-07,"17","19  day ahead inc hosp",2021-08-26,"quantile",0.99,491.817656362481
"12352",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.01,42.4856286286473
"12353",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.025,78.116959677776
"12354",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.05,108.76187008458
"12355",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.1,144.093489164385
"12356",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.15,167.931564820291
"12357",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.2,186.877311669229
"12358",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.25,203.131075504331
"12359",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.3,217.727457771942
"12360",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.35,231.253181238693
"12361",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.4,244.087770125258
"12362",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.45,256.505383406497
"12363",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.5,268.726120120585
"12364",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.55,280.946856834673
"12365",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.6,293.364470115911
"12366",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.65,306.199059002476
"12367",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.7,319.724782469227
"12368",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.75,334.321164736839
"12369",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.8,350.574928571941
"12370",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.85,369.520675420878
"12371",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.9,393.358751076785
"12372",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.95,428.69037015659
"12373",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.975,459.335280563394
"12374",2021-08-07,"17","20  day ahead inc hosp",2021-08-27,"quantile",0.99,494.966611612523
"12375",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.01,29.6644942674432
"12376",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.025,66.2505072909952
"12377",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.05,97.7164968635722
"12378",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.1,133.99476763641
"12379",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.15,158.471544695367
"12380",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.2,177.924911172203
"12381",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.25,194.614167448733
"12382",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.3,209.601635388206
"12383",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.35,223.489758013353
"12384",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.4,236.668228262145
"12385",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.45,249.418550741045
"12386",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.5,261.966721674164
"12387",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.55,274.514892607283
"12388",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.6,287.265215086183
"12389",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.65,300.443685334975
"12390",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.7,314.331807960122
"12391",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.75,329.319275899595
"12392",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.8,346.008532176125
"12393",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.85,365.461898652961
"12394",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.9,389.938675711918
"12395",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.95,426.216946484756
"12396",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.975,457.682936057333
"12397",2021-08-07,"17","21  day ahead inc hosp",2021-08-28,"quantile",0.99,494.268949080885
"12398",2021-08-07,"17","22  day ahead inc hosp",2021-08-29,"quantile",0.01,26.1549958443627
"12399",2021-08-07,"17","22  day ahead inc hosp",2021-08-29,"quantile",0.025,63.7324978761996
"12400",2021-08-07,"17","22  day ahead inc hosp",2021-08-29,"quantile",0.05,96.0512226942359
"12401",2021-08-07,"17","22  day ahead inc hosp",2021-08-29,"quantile",0.1,133.312642592607
"12402",2021-08-07,"17","22  day ahead inc hosp",2021-08-29,"quantile",0.15,158.45274569905
"12403",2021-08-07,"17","22  day ahead inc hosp",2021-08-29,"quantile",0.2,178.433302690565
"12404",2021-08-07,"17","22  day ahead inc hosp",2021-08-29,"quantile",0.25,195.574841486755
"12405",2021-08-07,"17","22  day ahead inc hosp",2021-08-29,"quantile",0.3,210.968473107262
"12406",2021-08-07,"17","22  day ahead inc hosp",2021-08-29,"quantile",0.35,225.232966913376
"12407",2021-08-07,"17","22  day ahead inc hosp",2021-08-29,"quantile",0.4,238.768576607488
"12408",2021-08-07,"17","22  day ahead inc hosp",2021-08-29,"quantile",0.45,251.864435632876
"12409",2021-08-07,"17","22  day ahead inc hosp",2021-08-29,"quantile",0.5,264.752664761083
