"","forecast_date","location","target","target_end_date","type","quantile","value"
"6922",2021-05-29,"10","5  day ahead inc hosp",2021-06-03,"quantile",0.975,19.30460082814
"6923",2021-05-29,"10","5  day ahead inc hosp",2021-06-03,"quantile",0.99,21.7398748377646
"6924",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.01,0
"6925",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.025,0
"6926",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.05,0
"6927",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.1,0
"6928",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.15,0
"6929",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.2,0.240794963276254
"6930",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.25,1.40768879503393
"6931",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.3,2.45559552032232
"6932",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.35,3.42663727062304
"6933",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.4,4.34806093327861
"6934",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.45,5.23954899044706
"6935",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.5,6.11690284127678
"6936",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.55,6.9942566921065
"6937",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.6,7.88574474927495
"6938",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.65,8.80716841193053
"6939",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.7,9.77821016223124
"6940",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.75,10.8261168875196
"6941",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.8,11.9930107192773
"6942",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.85,13.3531679948693
"6943",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.9,15.0645564293301
"6944",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.95,17.6010918920393
"6945",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.975,19.8011581223139
"6946",2021-05-29,"10","6  day ahead inc hosp",2021-06-04,"quantile",0.99,22.3592105734484
"6947",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.01,0
"6948",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.025,0
"6949",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.05,0
"6950",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.1,0
"6951",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.15,0
"6952",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.2,0
"6953",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.25,0.807314722404038
"6954",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.3,1.90935488067946
"6955",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.35,2.93055932413689
"6956",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.4,3.89958247717774
"6957",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.45,4.83712359215835
"6958",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.5,5.75980034696765
"6959",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.55,6.68247710177695
"6960",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.6,7.62001821675756
"6961",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.65,8.58904136979841
"6962",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.7,9.61024581325584
"6963",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.75,10.7122859715313
"6964",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.8,11.9394599480003
"6965",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.85,13.3698810943675
"6966",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.9,15.1696775224941
"6967",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.95,17.8372469495592
"6968",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.975,20.1509656022961
"6969",2021-05-29,"10","7  day ahead inc hosp",2021-06-05,"quantile",0.99,22.841163556078
"6970",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.01,0
"6971",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.025,0
"6972",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.05,0
"6973",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.1,0
"6974",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.15,0
"6975",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.2,0
"6976",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.25,0.754433149107864
"6977",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.3,1.91363093950398
"6978",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.35,2.98780044731125
"6979",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.4,4.00708226695516
"6980",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.45,4.99324922351304
"6981",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.5,5.96378087555244
"6982",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.55,6.93431252759184
"6983",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.6,7.92047948414972
"6984",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.65,8.93976130379363
"6985",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.7,10.0139308116009
"6986",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.75,11.173128601997
"6987",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.8,12.4639503123244
"6988",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.85,13.9685606659067
"6989",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.9,15.861704057262
"6990",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.95,18.6676277455794
"6991",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.975,21.1013480866313
"6992",2021-05-29,"10","8  day ahead inc hosp",2021-06-06,"quantile",0.99,23.9310739367602
"6993",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.01,0
"6994",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.025,0
"6995",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.05,0
"6996",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.1,0
"6997",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.15,0
"6998",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.2,0
"6999",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.25,0
"7000",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.3,0.973562509527989
"7001",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.35,2.10283520406174
"7002",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.4,3.17440455935669
"7003",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.45,4.21116031177568
"7004",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.5,5.23147869343045
"7005",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.55,6.25179707508523
"7006",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.6,7.28855282750421
"7007",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.65,8.36012218279917
"7008",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.7,9.48939487733292
"7009",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.75,10.7080576700707
"7010",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.8,12.0650964804161
"7011",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.85,13.6468909512736
"7012",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.9,15.6371495865784
"7013",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.95,18.5870126958288
"7014",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.975,21.1455790182814
"7015",2021-05-29,"10","9  day ahead inc hosp",2021-06-07,"quantile",0.99,24.1204653023745
"7016",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.01,0
"7017",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.025,0
"7018",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.05,0
"7019",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.1,0
"7020",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.15,0
"7021",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.2,0
"7022",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.25,0
"7023",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.3,1.25035059815323
"7024",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.35,2.43629555710601
"7025",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.4,3.56164134934181
"7026",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.45,4.6504264268507
"7027",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.5,5.72194922830295
"7028",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.55,6.79347202975521
"7029",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.6,7.88225710726409
"7030",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.65,9.00760289949989
"7031",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.7,10.1935478584527
"7032",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.75,11.4733689350682
"7033",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.8,12.8985103947197
"7034",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.85,14.559686820833
"7035",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.9,16.6498260821266
"7036",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.95,19.7477273250684
"7037",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.975,22.4346946509824
"7038",2021-05-29,"10","10  day ahead inc hosp",2021-06-08,"quantile",0.99,25.5588748504644
"7039",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.01,0
"7040",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.025,0
"7041",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.05,0
"7042",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.1,0
"7043",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.15,0
"7044",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.2,0
"7045",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.25,0
"7046",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.3,1.22887524226131
"7047",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.35,2.47258382624201
"7048",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.4,3.65274164991209
"7049",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.45,4.79455800216812
"7050",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.5,5.91827128754183
"7051",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.55,7.04198457291554
"7052",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.6,8.18380092517157
"7053",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.65,9.36395874884166
"7054",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.7,10.6076673328224
"7055",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.75,11.949824443007
"7056",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.8,13.4443800320965
"7057",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.85,15.1864671037324
"7058",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.9,17.3784104324359
"7059",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.95,20.627200639001
"7060",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.975,23.445041638187
"7061",2021-05-29,"10","11  day ahead inc hosp",2021-06-09,"quantile",0.99,26.7213907660835
"7062",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.01,0
"7063",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.025,0
"7064",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.05,0
"7065",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.1,0
"7066",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.15,0
"7067",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.2,0
"7068",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.25,0
"7069",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.3,0.609902138496709
"7070",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.35,1.91207050719032
"7071",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.4,3.14770094975815
"7072",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.45,4.34318770277714
"7073",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.5,5.51972046498659
"7074",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.55,6.69625322719604
"7075",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.6,7.89173998021503
"7076",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.65,9.12737042278286
"7077",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.7,10.4295387914765
"7078",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.75,11.8347832009875
"7079",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.8,13.3995894895615
"7080",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.85,15.2235623312812
"7081",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.9,17.5185366567546
"7082",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.95,20.9200343210792
"7083",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.975,23.8703262660006
"7084",2021-05-29,"10","12  day ahead inc hosp",2021-06-10,"quantile",0.99,27.3006782424166
"7085",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.01,0
"7086",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.025,0
"7087",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.05,0
"7088",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.1,0
"7089",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.15,0
"7090",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.2,0
"7091",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.25,0
"7092",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.3,0.303353907793441
"7093",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.35,1.66435490821961
"7094",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.4,2.95581176504603
"7095",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.45,4.20531121993404
"7096",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.5,5.43500033303059
"7097",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.55,6.66468944612714
"7098",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.6,7.91418890101515
"7099",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.65,9.20564575784157
"7100",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.7,10.5666467582677
"7101",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.75,12.0353808276619
"7102",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.8,13.6708858632811
"7103",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.85,15.5772667292371
"7104",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.9,17.9759291664573
"7105",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.95,21.5311082319244
"7106",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.975,24.6146958732182
"7107",2021-05-29,"10","13  day ahead inc hosp",2021-06-11,"quantile",0.99,28.200032903329
"7108",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.01,0
"7109",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.025,0
"7110",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.05,0
"7111",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.1,0
"7112",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.15,0
"7113",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.2,0
"7114",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.25,0
"7115",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.3,0.146231496576545
"7116",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.35,1.56617586211984
"7117",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.4,2.91356420835818
"7118",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.45,4.21717802654206
"7119",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.5,5.50012354014905
"7120",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.55,6.78306905375604
"7121",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.6,8.08668287193992
"7122",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.65,9.43407121817826
"7123",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.7,10.8540155837216
"7124",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.75,12.3863588117315
"7125",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.8,14.0926956619013
"7126",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.85,16.081639658523
"7127",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.9,18.5841853667955
"7128",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.95,22.2933350888948
"7129",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.975,25.5104693125603
"7130",2021-05-29,"10","14  day ahead inc hosp",2021-06-12,"quantile",0.99,29.2510831055593
"7131",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.01,0
"7132",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.025,0
"7133",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.05,0
"7134",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.1,0
"7135",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.15,0
"7136",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.2,0
"7137",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.25,0
"7138",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.3,0
"7139",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.35,1.06759849571819
"7140",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.4,2.45363902753378
"7141",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.45,3.79464928258176
"7142",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.5,5.11439832667488
"7143",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.55,6.43414737076801
"7144",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.6,7.77515762581599
"7145",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.65,9.16119815763158
"7146",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.7,10.6218761047585
"7147",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.75,12.1981772718307
"7148",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.8,13.953463371691
"7149",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.85,15.99946369708
"7150",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.9,18.5737992953288
"7151",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.95,22.3893524487718
"7152",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.975,25.6987757807611
"7153",2021-05-29,"10","15  day ahead inc hosp",2021-06-13,"quantile",0.99,29.5466956068747
"7154",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.01,0
"7155",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.025,0
"7156",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.05,0
"7157",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.1,0
"7158",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.15,0
"7159",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.2,0
"7160",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.25,0
"7161",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.3,0
"7162",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.35,0.879463864512106
"7163",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.4,2.31720041200094
"7164",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.45,3.70822716048589
"7165",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.5,5.07719970540898
"7166",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.55,6.44617225033206
"7167",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.6,7.83719899881701
"7168",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.65,9.27493554630585
"7169",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.7,10.7900933072008
"7170",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.75,12.4251867591796
"7171",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.8,14.2459408562929
"7172",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.85,16.3682521281953
"7173",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.9,19.0386043221932
"7174",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.95,22.9964685344363
"7175",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.975,26.4293254865202
"7176",2021-05-29,"10","16  day ahead inc hosp",2021-06-14,"quantile",0.99,30.4207635713529
"7177",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.01,0
"7178",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.025,0
"7179",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.05,0
"7180",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.1,0
"7181",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.15,0
"7182",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.2,0
"7183",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.25,0
"7184",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.3,0
"7185",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.35,0.697420837807829
"7186",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.4,2.18604157562805
"7187",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.45,3.62629936713656
"7188",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.5,5.04372241549574
"7189",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.55,6.46114546385493
"7190",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.6,7.90140325536344
"7191",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.65,9.39002399318366
"7192",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.7,10.9588060262181
"7193",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.75,12.6517684991698
"7194",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.8,14.5369624953634
"7195",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.85,16.7343863397955
"7196",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.9,19.4992473014314
"7197",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.95,23.5971877440752
"7198",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.975,27.1515399359061
"7199",2021-05-29,"10","17  day ahead inc hosp",2021-06-15,"quantile",0.99,31.2842424933985
"7200",2021-05-29,"10","18  day ahead inc hosp",2021-06-16,"quantile",0.01,0
"7201",2021-05-29,"10","18  day ahead inc hosp",2021-06-16,"quantile",0.025,0
"7202",2021-05-29,"10","18  day ahead inc hosp",2021-06-16,"quantile",0.05,0
"7203",2021-05-29,"10","18  day ahead inc hosp",2021-06-16,"quantile",0.1,0
"7204",2021-05-29,"10","18  day ahead inc hosp",2021-06-16,"quantile",0.15,0
"7205",2021-05-29,"10","18  day ahead inc hosp",2021-06-16,"quantile",0.2,0
"7206",2021-05-29,"10","18  day ahead inc hosp",2021-06-16,"quantile",0.25,0
"7207",2021-05-29,"10","18  day ahead inc hosp",2021-06-16,"quantile",0.3,0
"7208",2021-05-29,"10","18  day ahead inc hosp",2021-06-16,"quantile",0.35,0.521116249381688
"7209",2021-05-29,"10","18  day ahead inc hosp",2021-06-16,"quantile",0.4,2.05980280562862
"7210",2021-05-29,"10","18  day ahead inc hosp",2021-06-16,"quantile",0.45,3.54849985587196
"7211",2021-05-29,"10","18  day ahead inc hosp",2021-06-16,"quantile",0.5,5.01359417681928
