"","forecast_date","location","target","target_end_date","type","quantile","value"
"8100",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.1,2.65002795670876
"8101",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.15,4.71018787255286
"8102",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.2,6.34753766526738
"8103",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.25,7.75223799502644
"8104",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.3,9.01370230523888
"8105",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.35,10.1826369844141
"8106",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.4,11.2918416845799
"8107",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.45,12.3650100687117
"8108",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.5,13.4211637735604
"8109",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.55,14.477317478409
"8110",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.6,15.5504858625409
"8111",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.65,16.6596905627067
"8112",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.7,17.8286252418819
"8113",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.75,19.0900895520943
"8114",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.8,20.4947898818534
"8115",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.85,22.1321396745679
"8116",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.9,24.192299590412
"8117",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.95,27.2457669273214
"8118",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.975,29.8941944663577
"8119",2021-05-08,"11","20  day ahead inc hosp",2021-05-28,"quantile",0.99,32.9735638347235
"8120",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.01,0
"8121",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.025,0
"8122",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.05,0
"8123",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.1,2.53807177524444
"8124",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.15,4.61969974204214
"8125",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.2,6.27411166110352
"8126",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.25,7.69344977602765
"8127",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.3,8.96805926971809
"8128",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.35,10.1491749204097
"8129",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.4,11.2699381713646
"8130",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.45,12.354289587151
"8131",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.5,13.4214490209123
"8132",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.55,14.4886084546736
"8133",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.6,15.57295987046
"8134",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.65,16.693723121415
"8135",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.7,17.8748387721066
"8136",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.75,19.149448265797
"8137",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.8,20.5687863807212
"8138",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.85,22.2231982997825
"8139",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.9,24.3048262665802
"8140",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.95,27.3901124889411
"8141",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.975,30.0661381658295
"8142",2021-05-08,"11","21  day ahead inc hosp",2021-05-29,"quantile",0.99,33.1775963337087
"8143",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.01,0
"8144",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.025,0
"8145",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.05,0
"8146",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.1,2.42491932212914
"8147",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.15,4.52780698226901
"8148",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.2,6.19911543165274
"8149",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.25,7.63294926509787
"8150",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.3,8.92057636202918
"8151",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.35,10.1137547621341
"8152",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.4,11.2459643826635
"8153",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.45,12.341390293481
"8154",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.5,13.4194486403386
"8155",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.55,14.4975069871962
"8156",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.6,15.5929328980136
"8157",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.65,16.725142518543
"8158",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.7,17.918320918648
"8159",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.75,19.2059480155793
"8160",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.8,20.6397818490244
"8161",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.85,22.3110902984081
"8162",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.9,24.413977958548
"8163",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.95,27.5307742489933
"8164",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.975,30.2341302107231
"8165",2021-05-08,"11","22  day ahead inc hosp",2021-05-30,"quantile",0.99,33.3773657411047
"8166",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.01,0
"8167",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.025,0
"8168",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.05,0
"8169",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.1,2.31484182350597
"8170",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.15,4.4387799083938
"8171",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.2,6.12681856805518
"8172",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.25,7.57500543223235
"8173",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.3,8.8755219943601
"8174",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.35,10.0806444048838
"8175",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.4,11.2241877232934
"8176",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.45,12.3305791179737
"8177",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.5,13.4194290950903
"8178",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.55,14.5082790722069
"8179",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.6,15.6146704668872
"8180",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.65,16.7582137852967
"8181",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.7,17.9633361958205
"8182",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.75,19.2638527579482
"8183",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.8,20.7120396221254
"8184",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.85,22.4000782817868
"8185",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.9,24.5240163666746
"8186",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.95,27.6720125576236
"8187",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.975,30.402429780075
"8188",2021-05-08,"11","23  day ahead inc hosp",2021-05-31,"quantile",0.99,33.5771298742808
"8189",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.01,0
"8190",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.025,0
"8191",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.05,0
"8192",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.1,2.20586009985239
"8193",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.15,4.35064130334666
"8194",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.2,6.05524541293613
"8195",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.25,7.51764395813597
"8196",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.3,8.83092304905255
"8197",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.35,10.0478718444961
"8198",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.4,11.20263724569
"8199",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.45,12.3198861353361
"8200",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.5,13.4194214659379
"8201",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.55,14.5189567965397
"8202",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.6,15.6362056861858
"8203",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.65,16.7909710873796
"8204",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.7,18.0079198828232
"8205",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.75,19.3211989737397
"8206",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.8,20.7835975189396
"8207",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.85,22.4882016285291
"8208",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.9,24.6329828320233
"8209",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.95,27.8118716645457
"8210",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.975,30.5690836464195
"8211",2021-05-08,"11","24  day ahead inc hosp",2021-06-01,"quantile",0.99,33.7749384390952
"8212",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.01,0
"8213",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.025,0
"8214",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.05,0
"8215",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.1,2.09793774692536
"8216",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.15,4.26336114816847
"8217",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.2,5.98437102215774
"8218",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.25,7.46084425241564
"8219",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.3,8.78676284551078
"8220",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.35,10.0154240233852
"8221",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.4,11.1813033301495
"8222",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.45,12.3093050520552
"8223",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.5,13.4194227328236
"8224",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.55,14.529540413592
"8225",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.6,15.6575421354977
"8226",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.65,16.823421442262
"8227",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.7,18.0520826201364
"8228",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.75,19.3780012132316
"8229",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.8,20.8544744434895
"8230",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.85,22.5754843174787
"8231",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.9,24.7409077187219
"8232",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.95,27.95039139784
"8233",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.975,30.7341398464045
"8234",2021-05-08,"11","25  day ahead inc hosp",2021-06-02,"quantile",0.99,33.9708490164296
"8235",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.01,0
"8236",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.025,0
"8237",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.05,0
"8238",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.1,1.99103368938885
"8239",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.15,4.17690440721659
"8240",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.2,5.91416516023419
"8241",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.25,7.40458019769271
"8242",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.3,8.74301896454366
"8243",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.35,9.98328194928173
"8244",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.4,11.1601702362164
"8245",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.45,12.298823273843
"8246",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.5,13.4194233977455
"8247",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.55,14.540023521648
"8248",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.6,15.6786765592745
"8249",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.65,16.8555648462093
"8250",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.7,18.0958278309473
"8251",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.75,19.4342665977983
"8252",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.8,20.9246816352568
"8253",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.85,22.6619423882744
"8254",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.9,24.8478131061021
"8255",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.95,28.087602788574
"8256",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.975,30.8976371753929
"8257",2021-05-08,"11","26  day ahead inc hosp",2021-06-03,"quantile",0.99,34.1649094293183
"8258",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.01,0
"8259",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.025,0
"8260",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.05,0
"8261",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.1,1.88511955083195
"8262",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.15,4.09124810510394
"8263",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.2,5.84460914434093
"8264",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.25,7.34883679377902
"8265",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.3,8.69967971308436
"8266",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.35,9.95143699365966
"8267",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.4,11.1392322433143
"8268",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.45,12.2884378935975
"8269",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.5,13.41942332247
"8270",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.55,14.5504087513424
"8271",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.6,15.6996144016257
"8272",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.65,16.8874096512803
"8273",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.7,18.1391669318556
"8274",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.75,19.4900098511609
"8275",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.8,20.994237500599
"8276",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.85,22.747598539836
"8277",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.9,24.953727094108
"8278",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.95,28.2235419418222
"8279",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.975,31.0596186817165
"8280",2021-05-08,"11","27  day ahead inc hosp",2021-06-04,"quantile",0.99,34.3571707991302
"8281",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.01,0
"8282",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.025,0
"8283",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.05,0
"8284",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.1,1.78016919323829
"8285",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.15,4.00637124830549
"8286",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.2,5.7756860696316
"8287",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.25,7.29360064355046
"8288",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.3,8.6567348440517
"8289",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.35,9.9198818284221
"8290",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.4,11.1184847931767
"8291",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.45,12.2781470328959
"8292",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.5,13.4194232659292
"8293",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.55,14.5606994989626
"8294",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.6,15.7203617386817
"8295",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.65,16.9189647034363
"8296",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.7,18.1821116878067
"8297",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.75,19.545245888308
"8298",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.8,21.0631604622268
"8299",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.85,22.8324752835529
"8300",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.9,25.0586773386201
"8301",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.95,28.3582441383766
"8302",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.975,31.2201262596406
"8303",2021-05-08,"11","28  day ahead inc hosp",2021-06-05,"quantile",0.99,34.5476827097225
"8304",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.01,0
"8305",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.025,0
"8306",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.05,0
"8307",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.1,2.10687557689842
"8308",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.15,4.35297173965323
"8309",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.2,6.13809776711341
"8310",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.25,7.66957694803881
"8311",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.3,9.04489258486373
"8312",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.35,10.3193274853849
"8313",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.4,11.5286415787189
"8314",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.45,12.6986669592975
"8315",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.5,13.8501420295072
"8316",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.55,15.0016170997169
"8317",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.6,16.1716424802955
"8318",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.65,17.3809565736295
"8319",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.7,18.6553914741507
"8320",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.75,20.0307071109756
"8321",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.8,21.562186291901
"8322",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.85,23.3473123193612
"8323",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.9,25.593408482116
"8324",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.95,28.9224613463056
"8325",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.975,31.8099182310912
"8326",2021-05-08,"11","29  day ahead inc hosp",2021-06-06,"quantile",0.99,35.1672108707538
"8327",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.01,0
"8328",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.025,0
"8329",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.05,0
"8330",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.1,2.00377640593916
"8331",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.15,4.26959201079066
"8332",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.2,6.07039042571025
"8333",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.25,7.61531511957998
"8334",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.3,9.00270524257996
"8335",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.35,10.2883289540005
"8336",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.4,11.5082601347218
"8337",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.45,12.6885576702181
"8338",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.5,13.8501420342102
"8339",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.55,15.0117263982023
"8340",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.6,16.1920239336987
"8341",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.65,17.4119551144199
"8342",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.7,18.6975788258405
"8343",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.75,20.0849689488404
"8344",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.8,21.6298936427102
"8345",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.85,23.4306920576298
"8346",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.9,25.6965076624813
"8347",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.95,29.0547877103867
"8348",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.975,31.9675948182796
"8349",2021-05-08,"11","30  day ahead inc hosp",2021-06-07,"quantile",0.99,35.3543625707656
"8350",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.01,0
"8351",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.025,0
"8352",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.05,0
"8353",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.1,1.9015667950885
"8354",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.15,4.18693169786268
"8355",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.2,6.00326727504586
"8356",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.25,7.56152147068258
"8357",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.3,8.9608818982349
"8358",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.35,10.2575978807552
"8359",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.4,11.4880545420345
"8360",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.45,12.6785356017812
"8361",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.5,13.8501420340941
"8362",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.55,15.0217484664069
"8363",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.6,16.2122295261536
"8364",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.65,17.4426861874329
"8365",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.7,18.7394021699532
"8366",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.75,20.1387625975055
"8367",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.8,21.6970167931423
"8368",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.85,23.5133523703254
"8369",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.9,25.7987172730996
"8370",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.95,29.1859723254245
"8371",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.975,32.1239109284936
"8372",2021-05-08,"11","31  day ahead inc hosp",2021-06-08,"quantile",0.99,35.5398994753136
"8373",2021-05-08,"11","32  day ahead inc hosp",2021-06-09,"quantile",0.01,0
"8374",2021-05-08,"11","32  day ahead inc hosp",2021-06-09,"quantile",0.025,0
"8375",2021-05-08,"11","32  day ahead inc hosp",2021-06-09,"quantile",0.05,0
"8376",2021-05-08,"11","32  day ahead inc hosp",2021-06-09,"quantile",0.1,1.80022411343159
"8377",2021-05-08,"11","32  day ahead inc hosp",2021-06-09,"quantile",0.15,4.10497249936616
"8378",2021-05-08,"11","32  day ahead inc hosp",2021-06-09,"quantile",0.2,5.9367134544963
"8379",2021-05-08,"11","32  day ahead inc hosp",2021-06-09,"quantile",0.25,7.50818409269066
"8380",2021-05-08,"11","32  day ahead inc hosp",2021-06-09,"quantile",0.3,8.91941329413105
"8381",2021-05-08,"11","32  day ahead inc hosp",2021-06-09,"quantile",0.35,10.2271274644595
"8382",2021-05-08,"11","32  day ahead inc hosp",2021-06-09,"quantile",0.4,11.4680203304538
"8383",2021-05-08,"11","32  day ahead inc hosp",2021-06-09,"quantile",0.45,12.6685985390393
