"","forecast_date","location","target","target_end_date","type","quantile","value"
"10124",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.1,240.456176454813
"10125",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.15,295.120441816949
"10126",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.2,338.565867034298
"10127",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.25,375.83817341677
"10128",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.3,409.309856497286
"10129",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.35,440.326359149342
"10130",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.4,469.757987055736
"10131",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.45,498.233427664627
"10132",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.5,526.257400920797
"10133",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.55,554.281374176967
"10134",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.6,582.756814785859
"10135",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.65,612.188442692252
"10136",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.7,643.204945344309
"10137",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.75,676.676628424825
"10138",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.8,713.948934807297
"10139",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.85,757.394360024645
"10140",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.9,812.058625386781
"10141",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.95,893.079301255548
"10142",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.975,963.352654635956
"10143",2021-09-18,"13","34  day ahead inc hosp",2021-10-22,"quantile",0.99,1045.06061478303
"10144",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.01,0.557843725224188
"10145",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.025,83.3519304956602
"10146",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.05,154.559412691452
"10147",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.1,236.657079259114
"10148",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.15,292.047985132769
"10149",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.2,336.070921193701
"10150",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.25,373.838680457427
"10151",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.3,407.755295537924
"10152",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.35,439.184093996085
"10153",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.4,469.006950303979
"10154",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.45,497.86090891897
"10155",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.5,526.257398921259
"10156",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.55,554.653888923548
"10157",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.6,583.507847538539
"10158",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.65,613.330703846432
"10159",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.7,644.759502304594
"10160",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.75,678.676117385091
"10161",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.8,716.443876648816
"10162",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.85,760.466812709748
"10163",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.9,815.857718583404
"10164",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.95,897.955385151065
"10165",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.975,969.162867346857
"10166",2021-09-18,"13","35  day ahead inc hosp",2021-10-23,"quantile",0.99,1051.95695411729
"10167",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.01,0
"10168",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.025,70.2813546657901
"10169",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.05,142.410868913948
"10170",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.1,225.571579387469
"10171",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.15,281.679715937596
"10172",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.2,326.272684203512
"10173",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.25,364.529480342484
"10174",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.3,398.885265651272
"10175",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.35,430.721020775393
"10176",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.4,460.930039162903
"10177",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.45,490.157614058941
"10178",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.5,518.921796797294
"10179",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.55,547.685979535647
"10180",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.6,576.913554431684
"10181",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.65,607.122572819194
"10182",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.7,638.958327943315
"10183",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.75,673.314113252103
"10184",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.8,711.570909391075
"10185",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.85,756.163877656991
"10186",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.9,812.272014207118
"10187",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.95,895.432724680639
"10188",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.975,967.562238928797
"10189",2021-09-18,"13","36  day ahead inc hosp",2021-10-24,"quantile",0.99,1051.42838722135
"10190",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.01,0
"10191",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.025,64.6187715580555
"10192",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.05,137.658679282066
"10193",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.1,221.869015128108
"10194",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.15,278.685328933966
"10195",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.2,323.841134033061
"10196",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.25,362.580794058959
"10197",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.3,397.370206061743
"10198",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.35,429.607780941147
"10199",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.4,460.19808698238
"10200",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.45,489.794562096002
"10201",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.5,518.921796278361
"10202",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.55,548.04903046072
"10203",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.6,577.645505574341
"10204",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.65,608.235811615574
"10205",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.7,640.473386494978
"10206",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.75,675.262798497762
"10207",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.8,714.00245852366
"10208",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.85,759.158263622755
"10209",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.9,815.974577428614
"10210",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.95,900.184913274655
"10211",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.975,973.224820998666
"10212",2021-09-18,"13","37  day ahead inc hosp",2021-10-25,"quantile",0.99,1058.14949845291
"10213",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.01,20.7259570122852
"10214",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.025,23.6634677730745
"10215",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.05,26.1898890835581
"10216",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.1,29.1026910526996
"10217",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.15,31.0679447127211
"10218",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.2,32.6298660218973
"10219",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.25,33.96985542906
"10220",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.3,35.1732073308058
"10221",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.35,36.2882922030565
"10222",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.4,37.3463987024351
"10223",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.45,38.3701289859506
"10224",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.5,39.3776284125903
"10225",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.55,40.38512783923
"10226",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.6,41.4088581227455
"10227",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.65,42.4669646221241
"10228",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.7,43.5820494943748
"10229",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.75,44.7854013961206
"10230",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.8,46.1253908032834
"10231",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.85,47.6873121124596
"10232",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.9,49.652565772481
"10233",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.95,52.5653677416226
"10234",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.975,55.0917890521061
"10235",2021-09-18,"15","1  day ahead inc hosp",2021-09-19,"quantile",0.99,58.0292998128955
"10236",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.01,18.1127406805671
"10237",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.025,21.288024098006
"10238",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.05,24.0189430106186
"10239",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.1,27.1675176181933
"10240",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.15,29.2918459580324
"10241",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.2,30.9801947799578
"10242",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.25,32.42864773574
"10243",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.3,33.7294032563531
"10244",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.35,34.9347470975254
"10245",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.4,36.0785005319667
"10246",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.45,37.1850952163393
"10247",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.5,38.274145260067
"10248",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.55,39.3631953037947
"10249",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.6,40.4697899881673
"10250",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.65,41.6135434226086
"10251",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.7,42.8188872637809
"10252",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.75,44.1196427843939
"10253",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.8,45.5680957401762
"10254",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.85,47.2564445621015
"10255",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.9,49.3807729019407
"10256",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.95,52.5293475095153
"10257",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.975,55.2602664221279
"10258",2021-09-18,"15","2  day ahead inc hosp",2021-09-20,"quantile",0.99,58.4355498395668
"10259",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.01,19.3063868949688
"10260",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.025,22.610124086989
"10261",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.05,25.4515203322624
"10262",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.1,28.7274682289968
"10263",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.15,30.937734722326
"10264",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.2,32.6943844643503
"10265",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.25,34.2014335279483
"10266",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.3,35.5548101643687
"10267",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.35,36.8089153114504
"10268",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.4,37.9989384568212
"10269",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.45,39.1502996219932
"10270",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.5,40.2834063908801
"10271",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.55,41.416513159767
"10272",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.6,42.567874324939
"10273",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.65,43.7578974703098
"10274",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.7,45.0120026173915
"10275",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.75,46.3653792538119
"10276",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.8,47.8724283174099
"10277",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.85,49.6290780594342
"10278",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.9,51.8393445527634
"10279",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.95,55.1152924494979
"10280",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.975,57.9566886947712
"10281",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.99,61.2604258867914
"10282",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.01,20.060239167301
"10283",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.025,23.4876192289242
"10284",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.05,26.4353551631696
"10285",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.1,29.8339059108816
"10286",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.15,32.126891965707
"10287",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.2,33.9492845929451
"10288",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.25,35.5127351981989
"10289",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.3,36.9167621621892
"10290",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.35,38.2178023861722
"10291",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.4,39.4523623297312
"10292",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.45,40.6468133625704
"10293",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.5,41.8223268255521
"10294",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.55,42.9978402885339
"10295",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.6,44.1922913213731
"10296",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.65,45.426851264932
"10297",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.7,46.7278914889151
"10298",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.75,48.1319184529054
"10299",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.8,49.6953690581592
"10300",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.85,51.5177616853973
"10301",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.9,53.8107477402227
"10302",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.95,57.2092984879347
"10303",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.975,60.1570344221801
"10304",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.99,63.5844144838033
"10305",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.01,17.6945866713213
"10306",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.025,21.241301875519
"10307",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.05,24.2916726158438
"10308",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.1,27.8085547218332
"10309",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.15,30.181378382309
"10310",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.2,32.0672234076144
"10311",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.25,33.6851105205014
"10312",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.3,35.1380231507772
"10313",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.35,36.4843632299945
"10314",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.4,37.7619083062882
"10315",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.45,38.9979479525112
"10316",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.5,40.2143906571239
"10317",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.55,41.4308333617365
"10318",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.6,42.6668730079595
"10319",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.65,43.9444180842532
"10320",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.7,45.2907581634705
"10321",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.75,46.7436707937463
"10322",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.8,48.3615579066333
"10323",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.85,50.2474029319387
"10324",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.9,52.6202265924145
"10325",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.95,56.1371086984039
"10326",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.975,59.1874794387287
"10327",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.99,62.7341946429264
"10328",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.01,18.2671009989072
"10329",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.025,21.9292647572012
"10330",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.05,25.0789276230994
"10331",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.1,28.710287190821
"10332",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.15,31.1603482512446
"10333",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.2,33.1075791135531
"10334",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.25,34.7781298086902
"10335",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.3,36.278335963463
"10336",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.35,37.6685005412708
"10337",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.4,38.9876307811199
"10338",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.45,40.2639045543439
"10339",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.5,41.5199434890746
"10340",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.55,42.7759824238053
"10341",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.6,44.0522561970293
"10342",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.65,45.3713864368784
"10343",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.7,46.7615510146862
"10344",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.75,48.2617571694591
"10345",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.8,49.9323078645961
"10346",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.85,51.8795387269046
"10347",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.9,54.3295997873282
"10348",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.95,57.9609593550498
"10349",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.975,61.110622220948
"10350",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.99,64.772785979242
"10351",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.01,17.7295094433391
"10352",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.025,21.5035918543944
"10353",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.05,24.7495109359807
"10354",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.1,28.4918477557684
"10355",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.15,31.0167846412952
"10356",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.2,33.0235244357838
"10357",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.25,34.7451284959556
"10358",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.3,36.2911821504002
"10359",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.35,37.7238312692972
"10360",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.4,39.0832751840677
"10361",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.45,40.3985529043245
"10362",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.5,41.6929773932436
"10363",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.55,42.9874018821627
"10364",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.6,44.3026796024194
"10365",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.65,45.6621235171899
"10366",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.7,47.0947726360869
"10367",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.75,48.6408262905315
"10368",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.8,50.3624303507033
"10369",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.85,52.3691701451919
"10370",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.9,54.8941070307188
"10371",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.95,58.6364438505064
"10372",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.975,61.8823629320927
"10373",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.99,65.656445343148
"10374",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.01,16.875117903883
"10375",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.025,20.7578943200976
"10376",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.05,24.0972962425373
"10377",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.1,27.9474127908243
"10378",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.15,30.5450681474843
"10379",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.2,32.609602277607
"10380",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.25,34.3807887316476
"10381",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.3,35.9713689081948
"10382",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.35,37.4452784855981
"10383",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.4,38.8438745406221
"10384",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.45,40.1970324096781
"10385",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.5,41.5287364719485
"10386",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.55,42.8604405342189
"10387",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.6,44.2135984032749
"10388",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.65,45.6121944582989
"10389",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.7,47.0861040357022
"10390",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.75,48.6766842122494
"10391",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.8,50.44787066629
"10392",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.85,52.5124047964127
"10393",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.9,55.1100601530727
"10394",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.95,58.9601767013597
"10395",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.975,62.2995786237994
"10396",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.99,66.182355040014
"10397",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.01,15.8149683276855
"10398",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.025,19.8034777423901
"10399",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.05,23.2338158765953
"10400",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.1,27.1887760531392
"10401",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.15,29.8571689080378
"10402",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.2,31.9779229593364
"10403",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.25,33.7973410998291
"10404",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.3,35.4312348214732
