"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"15","26  day ahead inc hosp",2021-12-09,"quantile",0.75,19.1949283644722
2021-11-13,"15","26  day ahead inc hosp",2021-12-09,"quantile",0.8,21.7505512509048
2021-11-13,"15","26  day ahead inc hosp",2021-12-09,"quantile",0.85,24.7294418475024
2021-11-13,"15","26  day ahead inc hosp",2021-12-09,"quantile",0.9,28.4775664254651
2021-11-13,"15","26  day ahead inc hosp",2021-12-09,"quantile",0.95,34.0328516659253
2021-11-13,"15","26  day ahead inc hosp",2021-12-09,"quantile",0.975,38.851233130234
2021-11-13,"15","26  day ahead inc hosp",2021-12-09,"quantile",0.99,44.4536428875699
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.01,0
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.025,0
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.05,0
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.1,0
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.15,0
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.2,0
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.25,0
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.3,1.33196797227449
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.35,3.49159300371678
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.4,5.54086596836324
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.45,7.5235612777015
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.5,9.47482170198026
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.55,11.426082126259
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.6,13.4087774355973
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.65,15.4580504002437
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.7,17.617675431686
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.75,19.9482503980546
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.8,22.5434561421115
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.85,25.5684853935903
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.9,29.3746629348111
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.95,35.015991411894
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.975,39.9090025520026
2021-11-13,"15","27  day ahead inc hosp",2021-12-10,"quantile",0.99,45.5981854357474
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.01,0
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.025,0
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.05,0
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.1,0
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.15,0
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.2,0
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.25,0
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.3,1.33035562804802
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.35,3.52232510318597
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.4,5.60228978192957
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.45,7.61467967984912
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.5,9.59516389622595
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.55,11.5756481126028
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.6,13.5880380105223
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.65,15.6680026892659
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.7,17.8599721644039
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.75,20.2254518710309
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.8,22.8595256985955
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.85,25.929860448426
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.9,29.7930426517457
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.95,35.5188606252176
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.975,40.485153803189
2021-11-13,"15","28  day ahead inc hosp",2021-12-11,"quantile",0.99,46.2595428930013
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.01,0
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.025,0
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.05,0
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.1,0
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.15,0
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.2,0
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.25,0
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.3,2.2283986601144
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.35,4.43337142660268
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.4,6.52567495724309
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.45,8.55000283716919
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.5,10.5422357633581
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.55,12.5344686895469
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.6,14.558796569473
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.65,16.6511001001135
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.7,18.8560728666017
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.75,21.2355851691009
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.8,23.8852849576136
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.85,26.9738336733537
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.9,30.8599332048109
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.95,36.6197181108394
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.975,41.6154725371797
2021-11-13,"15","29  day ahead inc hosp",2021-12-12,"quantile",0.99,47.4241166951198
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.01,0
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.025,0
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.05,0
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.1,0
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.15,0
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.2,0
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.25,0
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.3,2.39432314124836
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.35,4.62196699344124
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.4,6.73578316740501
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.45,8.78092477871025
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.5,10.7936414424308
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.55,12.8063581061513
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.6,14.8514997174565
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.65,16.9653158914203
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.7,19.1929597436132
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.75,21.5969377121581
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.8,24.2738811800078
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.85,27.3941857313308
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.9,31.3202413551594
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.95,37.1392472090514
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.975,42.1863669758077
2021-11-13,"15","30  day ahead inc hosp",2021-12-13,"quantile",0.99,48.0547344425948
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.01,0
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.025,0
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.05,0
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.1,0
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.15,0
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.2,0
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.25,0
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.3,2.17229595823858
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.35,4.42367069008163
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.4,6.56000514818564
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.45,8.62693345999854
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.5,10.6610914043213
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.55,12.695249348644
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.6,14.7621776604569
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.65,16.8985121185609
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.7,19.1498868504039
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.75,21.5794741692932
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.8,24.2849348631812
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.85,27.4384797243079
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.9,31.4063592480465
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.95,37.2873544219396
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.975,42.3882406790831
2021-11-13,"15","31  day ahead inc hosp",2021-12-14,"quantile",0.99,48.3191233104735
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.01,0
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.025,0
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.05,0
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.1,0
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.15,0
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.2,0
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.25,0
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.3,1.97585240156231
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.35,4.2523284338473
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.4,6.41248157140918
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.45,8.50245473124889
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.5,10.5592921562394
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.55,12.6161295812299
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.6,14.7061027410696
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.65,16.8662558786315
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.7,19.1427319109165
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.75,21.5994074796554
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.8,24.3350322243123
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.85,27.5237369705957
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.9,31.5358556583588
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.95,37.4824199375055
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.975,42.640177614875
2021-11-13,"15","32  day ahead inc hosp",2021-12-15,"quantile",0.99,48.6371855628156
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.01,0
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.025,0
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.05,0
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.1,0
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.15,0
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.2,0
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.25,0
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.3,1.85410458840735
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.35,4.15822343313383
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.4,6.34460689650618
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.45,8.4599582001286
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.5,10.5417714080201
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.55,12.6235846159116
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.6,14.738935919534
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.65,16.9253193829064
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.7,19.2294382276329
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.75,21.7159447372704
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.8,24.4847876492414
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.85,27.7122122265192
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.9,31.7730493030577
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.95,37.7918215732874
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.975,43.0122089142562
2021-11-13,"15","33  day ahead inc hosp",2021-12-16,"quantile",0.99,49.0820373810884
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.01,0
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.025,0
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.05,0
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.1,0
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.15,0
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.2,0
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.25,0
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.3,1.96849795604488
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.35,4.29535952147828
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.4,6.50332360278598
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.45,8.63955440401132
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.5,10.7419160729596
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.55,12.8442777419079
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.6,14.9805085431332
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.65,17.1884726244409
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.7,19.5153341898743
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.75,22.0263836709884
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.8,24.8225563455592
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.85,28.0818370989764
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.9,32.1827565192185
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.95,38.2609368608042
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.975,43.5328518439124
2021-11-13,"15","34  day ahead inc hosp",2021-12-17,"quantile",0.99,49.6625923304201
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.01,0
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.025,0
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.05,0
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.1,0
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.15,0
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.2,0
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.25,0
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.3,1.85362969312097
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.35,4.20198365126941
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.4,6.43034191151802
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.45,8.5863043168886
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.5,10.7080847528531
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.55,12.8298651888176
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.6,14.9858275941881
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.65,17.2141858544367
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.7,19.5625398125852
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.75,22.0967829646837
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.8,24.9187828917708
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.85,28.2081684623209
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.9,32.3469666167266
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.95,38.4812889483795
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.975,43.8018987351926
2021-11-13,"15","35  day ahead inc hosp",2021-12-18,"quantile",0.99,49.9882574544884
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.01,0
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.025,0
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.05,0
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.1,0
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.15,0
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.2,0
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.25,0
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.3,2.02861767637668
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.35,4.39887926082117
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.4,6.64802571607329
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.45,8.82410094068959
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.5,10.9656753147493
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.55,13.1072496888091
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.6,15.2833249134254
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.65,17.5324713686775
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.7,19.902732953122
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.75,22.460617878526
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.8,25.3089440413135
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.85,28.6290160548392
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.9,32.8064247615285
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.95,38.9979737479431
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.975,44.3682191233234
2021-11-13,"15","36  day ahead inc hosp",2021-12-19,"quantile",0.99,50.6122899411235
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.01,0
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.025,0
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.05,0
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.1,0
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.15,0
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.2,0
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.25,0
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.3,1.72393727494931
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.35,4.11617532490778
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.4,6.3861752968494
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.45,8.58242654019858
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.5,10.7438570498368
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.55,12.905287559475
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.6,15.1015388028242
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.65,17.3715387747658
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.7,19.7637768247243
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.75,22.3453778117734
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.8,25.2201129338504
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.85,28.570967814798
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.9,32.7871083977421
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.95,39.0360638593201
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.975,44.4561007906484
2021-11-13,"15","37  day ahead inc hosp",2021-12-20,"quantile",0.99,50.7580650527396
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.01,11.3053912685399
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.025,14.0255076181281
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.05,16.3649577417927
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.1,19.0621939068938
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.15,20.8820063423302
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.2,22.3283355767868
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.25,23.5691572763536
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.3,24.6834535117714
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.35,25.7160150372218
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.4,26.6958149504626
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.45,27.6437827056551
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.5,28.5767207902349
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.55,29.5096588748147
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.6,30.4576266300072
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.65,31.4374265432479
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.7,32.4699880686984
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.75,33.5842843041162
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.8,34.825106003683
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.85,36.2714352381396
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.9,38.091247673576
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.95,40.7884838386771
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.975,43.1279339623416
2021-11-13,"16","1  day ahead inc hosp",2021-11-14,"quantile",0.99,45.8480503119299
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.01,10.7493711380091
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.025,13.6035639588173
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.05,16.0583272444439
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.1,18.8885121001841
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.15,20.7980243860193
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.2,22.3156442180297
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.25,23.6176269024626
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.3,24.7868475925498
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.35,25.8703048106315
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.4,26.8983997590786
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.45,27.8930935197472
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.5,28.8720167866396
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.55,29.8509400535319
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.6,30.8456338142005
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.65,31.8737287626477
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.7,32.9571859807294
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.75,34.1264066708166
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.8,35.4283893552494
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.85,36.9460091872599
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.9,38.855521473095
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.95,41.6857063288352
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.975,44.1404696144618
2021-11-13,"16","2  day ahead inc hosp",2021-11-15,"quantile",0.99,46.99466243527
2021-11-13,"16","3  day ahead inc hosp",2021-11-16,"quantile",0.01,11.3355372809987
2021-11-13,"16","3  day ahead inc hosp",2021-11-16,"quantile",0.025,14.3177848162325
2021-11-13,"16","3  day ahead inc hosp",2021-11-16,"quantile",0.05,16.8826822207708
2021-11-13,"16","3  day ahead inc hosp",2021-11-16,"quantile",0.1,19.8398446621988
2021-11-13,"16","3  day ahead inc hosp",2021-11-16,"quantile",0.15,21.8350281222701
2021-11-13,"16","3  day ahead inc hosp",2021-11-16,"quantile",0.2,23.420736687732
2021-11-13,"16","3  day ahead inc hosp",2021-11-16,"quantile",0.25,24.7811334427303
2021-11-13,"16","3  day ahead inc hosp",2021-11-16,"quantile",0.3,26.0028117735481
