"","forecast_date","location","target","target_end_date","type","quantile","value"
"7655",2021-06-19,"10","37  day ahead inc hosp",2021-07-26,"quantile",0.85,20.8915083356449
"7656",2021-06-19,"10","37  day ahead inc hosp",2021-07-26,"quantile",0.9,25.1326500130398
"7657",2021-06-19,"10","37  day ahead inc hosp",2021-07-26,"quantile",0.95,31.4186608627484
"7658",2021-06-19,"10","37  day ahead inc hosp",2021-07-26,"quantile",0.975,36.8708378170625
"7659",2021-06-19,"10","37  day ahead inc hosp",2021-07-26,"quantile",0.99,43.2101718016861
"7660",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"7661",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.025,0
"7662",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.05,0
"7663",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.1,0
"7664",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.15,0
"7665",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.2,0
"7666",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.25,0.797911797822338
"7667",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.3,1.74329223821811
"7668",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.35,2.61932810609492
"7669",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.4,3.45060047697572
"7670",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.45,4.25486611603967
"7671",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.5,5.04638042725096
"7672",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.55,5.83789473846226
"7673",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.6,6.64216037752621
"7674",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.65,7.473432748407
"7675",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.7,8.34946861628382
"7676",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.75,9.29484905667959
"7677",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.8,10.3475750082747
"7678",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.85,11.5746556760248
"7679",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.9,13.1186033507699
"7680",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.95,15.4069663843744
"7681",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.975,17.3917800433425
"7682",2021-06-19,"11","1  day ahead inc hosp",2021-06-20,"quantile",0.99,19.6995548618918
"7683",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"7684",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.025,0
"7685",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.05,0
"7686",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.1,0
"7687",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.15,0
"7688",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.2,0.378555167270355
"7689",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.25,1.45472902007164
"7690",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.3,2.42116640043837
"7691",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.35,3.31671466130966
"7692",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.4,4.16650238502114
"7693",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.45,4.9886818422252
"7694",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.5,5.79782595475791
"7695",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.55,6.60697006729063
"7696",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.6,7.42914952449469
"7697",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.65,8.27893724820617
"7698",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.7,9.17448550907746
"7699",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.75,10.1409228894442
"7700",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.8,11.2170967422455
"7701",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.85,12.4715088025824
"7702",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.9,14.0498456101212
"7703",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.95,16.3891785188907
"7704",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.975,18.4182009432241
"7705",2021-06-19,"11","2  day ahead inc hosp",2021-06-21,"quantile",0.99,20.7773780055096
"7706",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"7707",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.025,0
"7708",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.05,0
"7709",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.1,0
"7710",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.15,0
"7711",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.2,0.256404118060669
"7712",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.25,1.3372833112802
"7713",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.3,2.30794623276718
"7714",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.35,3.20741008721789
"7715",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.4,4.06091332632951
"7716",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.45,4.88668758768252
"7717",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.5,5.69936951010253
"7718",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.55,6.51205143252254
"7719",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.6,7.33782569387555
"7720",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.65,8.19132893298717
"7721",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.7,9.09079278743788
"7722",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.75,10.0614557089249
"7723",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.8,11.1423349021444
"7724",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.85,12.4022316114098
"7725",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.9,13.9874693596793
"7726",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.95,16.3370305021665
"7727",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.975,18.3749243938729
"7728",2021-06-19,"11","3  day ahead inc hosp",2021-06-22,"quantile",0.99,20.7444164542009
"7729",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"7730",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"7731",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.05,0
"7732",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.1,0
"7733",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.15,0
"7734",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.2,0.116608389520753
"7735",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.25,1.20993637453519
"7736",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.3,2.19177869580008
"7737",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.35,3.10160193020865
"7738",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.4,3.9649352078543
"7739",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.45,4.80022014525109
"7740",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.5,5.62226195553938
"7741",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.55,6.44430376582767
"7742",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.6,7.27958870322446
"7743",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.65,8.14292198087011
"7744",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.7,9.05274521527867
"7745",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.75,10.0345875365436
"7746",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.8,11.127915521558
"7747",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.85,12.4023228180519
"7748",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.9,14.0058181984393
"7749",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.95,16.3824399020473
"7750",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.975,18.4438047948767
"7751",2021-06-19,"11","4  day ahead inc hosp",2021-06-23,"quantile",0.99,20.840586966351
"7752",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"7753",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"7754",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.05,0
"7755",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.1,0
"7756",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.15,0
"7757",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.2,0.504911799546238
"7758",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.25,1.61254201737444
"7759",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.3,2.60722818573517
"7760",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.35,3.52895315859389
"7761",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.4,4.4035800221552
"7762",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.45,5.249791634625
"7763",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.5,6.08258688168115
"7764",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.55,6.91538212873731
"7765",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.6,7.7615937412071
"7766",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.65,8.63622060476841
"7767",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.7,9.55794557762713
"7768",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.75,10.5526317459879
"7769",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.8,11.6602619638161
"7770",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.85,12.9513402594098
"7771",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.9,14.5758115633631
"7772",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.95,16.9835227455
"7773",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.975,19.0718531244557
"7774",2021-06-19,"11","5  day ahead inc hosp",2021-06-24,"quantile",0.99,21.4999885010891
"7775",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"7776",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"7777",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.05,0
"7778",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.1,0
"7779",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.15,0
"7780",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.2,0.985957562102691
"7781",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.25,2.10696510983545
"7782",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.3,3.11366453389424
"7783",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.35,4.04652157849021
"7784",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.4,4.93171168952249
"7785",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.45,5.78814336616793
"7786",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.5,6.63099664214339
"7787",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.55,7.47384991811886
"7788",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.6,8.33028159476429
"7789",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.65,9.21547170579657
"7790",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.7,10.1483287503925
"7791",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.75,11.1550281744513
"7792",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.8,12.2760357221841
"7793",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.85,13.5827069295771
"7794",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.9,15.2267976770989
"7795",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.95,17.6635878300691
"7796",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.975,19.7771398795601
"7797",2021-06-19,"11","6  day ahead inc hosp",2021-06-25,"quantile",0.99,22.2346008988704
"7798",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.01,0
"7799",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.025,0
"7800",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.05,0
"7801",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.1,0
"7802",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.15,0
"7803",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.2,0.152957928017914
"7804",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.25,1.28699169780261
"7805",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.3,2.30538907185636
"7806",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.35,3.24908601046571
"7807",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.4,4.14456212088114
"7808",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.45,5.01094562096868
"7809",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.5,5.8635929379854
"7810",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.55,6.71624025500213
"7811",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.6,7.58262375508966
"7812",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.65,8.4780998655051
"7813",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.7,9.42179680411445
"7814",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.75,10.4401941781682
"7815",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.8,11.5742279479529
"7816",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.85,12.8960828080615
"7817",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.9,14.5592780577734
"7818",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.95,17.0243839608836
"7819",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.975,19.1624957007805
"7820",2021-06-19,"11","7  day ahead inc hosp",2021-06-26,"quantile",0.99,21.648512667806
"7821",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.01,0
"7822",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.025,0
"7823",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.05,0
"7824",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.1,0
"7825",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.15,0
"7826",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.2,0
"7827",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.25,0.95143769608625
"7828",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.3,1.98144605862388
"7829",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.35,2.93590230844674
"7830",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.4,3.84158795304846
"7831",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.45,4.71784929561521
"7832",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.5,5.58021784565052
"7833",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.55,6.44258639568584
"7834",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.6,7.31884773825258
"7835",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.65,8.2245333828543
"7836",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.7,9.17898963267716
"7837",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.75,10.2089979952148
"7838",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.8,11.355961151285
"7839",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.85,12.6928867901968
"7840",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.9,14.375044520943
"7841",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.95,16.8682556774462
"7842",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.975,19.0307445332132
"7843",2021-06-19,"11","8  day ahead inc hosp",2021-06-27,"quantile",0.99,21.5451051656
"7844",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"7845",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.025,0
"7846",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.05,0
"7847",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.1,0
"7848",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.15,0
"7849",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.2,0
"7850",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.25,0.682638347521526
"7851",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.3,1.72414428861951
"7852",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.35,2.68925475846027
"7853",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.4,3.60505021598054
"7854",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.45,4.49109291954588
"7855",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.5,5.3630877507966
"7856",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.55,6.23508258204732
"7857",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.6,7.12112528561266
"7858",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.65,8.03692074313293
"7859",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.7,9.00203121297369
"7860",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.75,10.0435371540717
"7861",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.8,11.2033034090995
"7862",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.85,12.5551526235101
"7863",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.9,14.2560876199209
"7864",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.95,16.7771295127385
"7865",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.975,18.9637573817499
"7866",2021-06-19,"11","9  day ahead inc hosp",2021-06-28,"quantile",0.99,21.5061848337387
"7867",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.01,0
"7868",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.025,0
"7869",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.05,0
"7870",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.1,0
"7871",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.15,0
"7872",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.2,0
"7873",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.25,1.08261997565345
"7874",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.3,2.1354948796439
"7875",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.35,3.1111403879187
"7876",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.4,4.03693256668922
"7877",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.45,4.93264721375529
"7878",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.5,5.81416064349664
"7879",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.55,6.69567407323799
"7880",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.6,7.59138872030406
"7881",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.65,8.51718089907458
"7882",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.7,9.49282640734938
"7883",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.75,10.5457013113398
"7884",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.8,11.71812744568
"7885",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.85,13.0847332956011
"7886",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.9,14.8042355090518
"7887",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.95,17.3527968144803
"7888",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.975,19.5632936698522
"7889",2021-06-19,"11","10  day ahead inc hosp",2021-06-29,"quantile",0.99,22.1334739768347
"7890",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"7891",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"7892",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.05,0
"7893",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.1,0
"7894",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.15,0
"7895",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.2,0
"7896",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.25,1.15460303251584
"7897",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.3,2.21872400830891
"7898",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.35,3.20479067810859
"7899",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.4,4.1404715200786
"7900",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.45,5.04575356323074
"7901",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.5,5.93668270160782
"7902",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.55,6.8276118399849
"7903",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.6,7.73289388313705
"7904",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.65,8.66857472510706
"7905",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.7,9.65464139490673
"7906",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.75,10.7187623706998
"7907",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.8,11.903711539296
"7908",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.85,13.2849145151016
"7909",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.9,15.0227832460597
"7910",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.95,17.5985664971587
"7911",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.975,19.8326743306826
"7912",2021-06-19,"11","11  day ahead inc hosp",2021-06-30,"quantile",0.99,22.4303075023582
"7913",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"7914",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"7915",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.05,0
"7916",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.1,0
"7917",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.15,0
"7918",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.2,0.0579331611259066
"7919",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.25,1.25527460354872
"7920",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.3,2.33052422423738
"7921",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.35,3.32690324203244
"7922",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.4,4.27236949380337
"7923",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.45,5.18711903418353
"7924",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.5,6.08736556619692
"7925",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.55,6.98761209821032
"7926",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.6,7.90236163859048
"7927",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.65,8.84782789036141
"7928",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.7,9.84420690815647
"7929",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.75,10.9194565288451
"7930",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.8,12.1167979712679
"7931",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.85,13.5124456557073
"7932",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.9,15.2684891284682
"7933",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.95,17.8712100847544
"7934",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.975,20.1286823602011
"7935",2021-06-19,"11","12  day ahead inc hosp",2021-07-01,"quantile",0.99,22.7534817449242
"7936",2021-06-19,"11","13  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"7937",2021-06-19,"11","13  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"7938",2021-06-19,"11","13  day ahead inc hosp",2021-07-02,"quantile",0.05,0
"7939",2021-06-19,"11","13  day ahead inc hosp",2021-07-02,"quantile",0.1,0
"7940",2021-06-19,"11","13  day ahead inc hosp",2021-07-02,"quantile",0.15,0
"7941",2021-06-19,"11","13  day ahead inc hosp",2021-07-02,"quantile",0.2,0
"7942",2021-06-19,"11","13  day ahead inc hosp",2021-07-02,"quantile",0.25,1.14594015543616
