"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.025,3626.00511677741
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.05,3907.05705698338
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.1,4231.09194438159
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.15,4449.7167445501
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.2,4623.47280517682
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.25,4772.54003366154
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.3,4906.4070119572
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.35,5030.45471751602
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.4,5148.16385943977
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.45,5262.0488164878
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.5,5374.12817056801
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.55,5486.20752464823
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.6,5600.09248169626
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.65,5717.80162362
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.7,5841.84932917883
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.75,5975.71630747449
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.8,6124.78353595921
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.85,6298.53959658593
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.9,6517.16439675443
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.95,6841.19928415265
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.975,7122.25122435862
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.99,7449.03484325461
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.01,2911.42685150488
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.025,3291.74630559939
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.05,3618.84201753396
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.1,3995.96242491304
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.15,4250.40377338857
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.2,4452.62569120202
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.25,4626.11409050498
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.3,4781.91203496342
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.35,4926.28204903939
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.4,5063.27507442302
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.45,5195.81741188905
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.5,5326.25834066957
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.55,5456.69926945009
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.6,5589.24160691612
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.65,5726.23463229976
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.7,5870.60464637572
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.75,6026.40259083417
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.8,6199.89099013712
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.85,6402.11290795058
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.9,6656.5542564261
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.95,7033.67466380519
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.975,7360.77037573975
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.99,7741.08982983426
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.01,2520.96474133004
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.025,2956.38837638983
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.05,3330.8767239347
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.1,3762.63780496377
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.15,4053.94495654376
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.2,4285.4666459949
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.25,4484.09164046186
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.3,4662.46302425671
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.35,4827.75069399282
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.4,4984.59252905592
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.45,5136.33881959524
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.5,5285.67923002841
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.55,5435.01964046157
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.6,5586.76593100089
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.65,5743.60776606399
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.7,5908.8954358001
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.75,6087.26681959495
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.8,6285.89181406191
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.85,6517.41350351305
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.9,6808.72065509304
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.95,7240.48173612211
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.975,7614.97008366698
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.99,8050.39371872678
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.01,2021.6427741879
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.025,2505.67173907182
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.05,2921.96335171784
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.1,3401.92092016487
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.15,3725.74601299241
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.2,3983.1119313074
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.25,4203.90897292576
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.3,4402.1915403185
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.35,4585.92988901759
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.4,4760.27961412074
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.45,4928.96499089096
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.5,5094.97592474249
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.55,5260.98685859402
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.6,5429.67223536424
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.65,5604.02196046738
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.7,5787.76030916648
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.75,5986.04287655922
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.8,6206.83991817758
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.85,6464.20583649256
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.9,6788.03092932011
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.95,7267.98849776714
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.975,7684.28011041315
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.99,8168.30907529707
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.01,1305.61388967716
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.025,1832.23134766409
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.05,2285.15141389505
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.1,2807.33924349689
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.15,3159.65689303698
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.2,3439.66779219466
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.25,3679.89221102873
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.3,3895.62116358951
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.35,4095.52618817794
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.4,4285.21650775738
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.45,4468.74408721868
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.5,4649.36190624506
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.55,4829.97972527143
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.6,5013.50730473273
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.65,5203.19762431217
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.7,5403.1026489006
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.75,5618.83160146138
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.8,5859.05602029545
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.85,6139.06691945313
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.9,6491.38456899322
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.95,7013.57239859506
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.975,7466.49246482602
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.99,7993.10992281295
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.01,1091.96751982082
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.025,1657.5839043742
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.05,2144.04519893992
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.1,2704.90391670104
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.15,3083.31263089173
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.2,3384.05988113014
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.25,3642.07424279176
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.3,3873.77911383297
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.35,4088.48820778133
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.4,4292.22614149025
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.45,4489.34495019353
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.5,4683.33851465707
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.55,4877.33207912061
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.6,5074.45088782389
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.65,5278.18882153281
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.7,5492.89791548117
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.75,5724.60278652238
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.8,5982.617148184
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.85,6283.36439842241
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.9,6661.7731126131
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.95,7222.63183037422
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.975,7709.09312493994
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.99,8274.70950949331
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.01,1503.65999986978
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.025,2105.47526010586
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.05,2623.06958477349
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.1,3219.82269236179
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.15,3622.44918095988
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.2,3942.44395057821
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.25,4216.97097003619
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.3,4463.50471812368
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.35,4691.95497659987
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.4,4908.73193169428
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.45,5118.4661444874
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.5,5324.87510057508
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.55,5531.28405666277
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.6,5741.01826945588
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.65,5957.7952245503
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.7,6186.24548302649
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.75,6432.77923111397
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.8,6707.30625057195
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.85,7027.30102019028
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.9,7429.92750878838
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.95,8026.68061637667
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.975,8544.2749410443
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.99,9146.09020128039
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.01,1316.1096682742
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.025,1951.13780369723
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.05,2497.29703330914
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.1,3126.98364689059
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.15,3551.83021563009
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.2,3889.48480055394
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.25,4179.16236908428
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.3,4439.30177848615
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.35,4680.35970981899
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.4,4909.10011354735
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.45,5130.40910134567
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.5,5348.20931875384
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.55,5566.00953616202
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.6,5787.31852396034
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.65,6016.0589276887
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.7,6257.11685902154
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.75,6517.25626842341
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.8,6806.93383695375
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.85,7144.5884218776
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.9,7569.4349906171
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.95,8199.12160419855
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.975,8745.28083381046
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.99,9380.30896923349
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.01,1267.2025422428
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.025,1932.82427089935
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.05,2505.29567847539
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.1,3165.31854811527
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.15,3610.6328447957
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.2,3964.55453104682
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.25,4268.18782406579
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.3,4540.85990537825
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.35,4793.53122497773
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.4,5033.29159849542
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.45,5265.26253459799
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.5,5493.55565914818
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.55,5721.84878369836
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.6,5953.81971980093
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.65,6193.58009331862
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.7,6446.2514129181
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.75,6718.92349423056
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.8,7022.55678724953
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.85,7376.47847350065
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.9,7821.79277018108
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.95,8481.81563982096
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.975,9054.287047397
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.99,9719.90877605355
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.01,1086.73106409637
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.025,1780.80244359512
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.05,2377.74212040201
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.1,3065.97533742196
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.15,3530.32302155079
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.2,3899.37184077524
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.25,4215.98286693986
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.3,4500.30935371083
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.35,4763.78021682123
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.4,5013.78830104113
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.45,5255.67401584386
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.5,5493.72472402377
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.55,5731.77543220368
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.6,5973.66114700642
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.65,6223.66923122631
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.7,6487.14009433672
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.75,6771.46658110768
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.8,7088.07760727231
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.85,7457.12642649676
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.9,7921.47411062559
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.95,8609.70732764553
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.975,9206.64700445242
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.99,9900.71838395117
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.01,864.282270890961
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.025,1584.91911681526
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.05,2204.70656030827
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.1,2919.28178905746
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.15,3401.40230344104
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.2,3784.57640474178
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.25,4113.30566518889
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.3,4408.51470087531
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.35,4682.06986737988
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.4,4941.64696937465
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.45,5192.79081961593
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.5,5439.95287899476
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.55,5687.11493837359
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.6,5938.25878861486
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.65,6197.83589060964
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.7,6471.39105711421
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.75,6766.60009280063
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.8,7095.32935324774
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.85,7478.50345454848
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.9,7960.62396893206
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.95,8675.19919768125
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.975,9294.98664117426
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.99,10015.6234870986
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.01,485.288349950252
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.025,1230.76534052953
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.05,1871.91667880362
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.1,2611.1231100085
