"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.5,17589.5312235299
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.55,17678.0176162903
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.6,17767.9295284489
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.65,17860.8606257882
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.7,17958.7960045667
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.75,18064.4836766302
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.8,18182.1719113247
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.85,18319.3519223204
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.9,18491.955700185
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.95,18747.7804999412
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.975,18969.6703615596
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.99,19227.6652785234
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.01,15625.0822020784
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.025,15903.9122029911
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.05,16143.7213862326
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.1,16420.2060161974
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.15,16606.7488834209
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.2,16755.0072407609
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.25,16882.1997101842
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.3,16996.4224787748
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.35,17102.2668964694
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.4,17202.7028983134
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.45,17299.8758924339
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.5,17395.5082454449
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.55,17491.140598456
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.6,17588.3135925765
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.65,17688.7495944205
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.7,17794.5940121151
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.75,17908.8167807057
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.8,18036.009250129
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.85,18184.267607469
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.9,18370.8104746925
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.95,18647.2951046573
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.975,18887.1042878988
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.99,19165.9342888115
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.01,15364.5805362061
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.025,15670.3434023767
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.05,15933.3163355688
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.1,16236.5072857299
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.15,16441.0687804013
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.2,16603.6477716348
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.25,16743.1260698053
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.3,16868.3818923204
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.35,16984.4500787298
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.4,17094.5874372996
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.45,17201.1466063251
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.5,17306.0163199843
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.55,17410.8860336434
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.6,17517.445202669
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.65,17627.5825612388
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.7,17743.6507476482
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.75,17868.9065701633
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.8,18008.3848683338
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.85,18170.9638595673
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.9,18375.5253542387
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.95,18678.7163043998
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.975,18941.6892375918
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.99,19247.4521037624
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.01,14544.5120379168
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.025,14891.9865119782
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.05,15190.8337290968
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.1,15535.3854310965
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.15,15767.8528286728
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.2,15952.6105469
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.25,16111.1162179998
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.3,16253.459209471
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.35,16385.3612044156
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.4,16510.5232988937
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.45,16631.6190737904
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.5,16750.7949209266
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.55,16869.9707680628
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.6,16991.0665429596
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.65,17116.2286374377
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.7,17248.1306323822
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.75,17390.4736238535
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.8,17548.9792949533
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.85,17733.7370131805
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.9,17966.2044107568
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.95,18310.7561127565
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.975,18609.6033298751
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.99,18957.0778039364
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.01,12803.6552110242
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.025,13207.8865619199
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.05,13555.5478242718
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.1,13956.3789941842
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.15,14226.8178815739
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.2,14441.754136184
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.25,14626.1503043525
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.3,14791.743762371
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.35,14945.1907795837
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.4,15090.7969933019
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.45,15231.6726901614
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.5,15370.3148560705
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.55,15508.9570219796
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.6,15649.832718839
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.65,15795.4389325573
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.7,15948.88594977
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.75,16114.4794077884
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.8,16298.8755759569
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.85,16513.8118305671
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.9,16784.2507179567
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.95,17185.0818878692
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.975,17532.7431502211
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.99,17936.9745011168
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.01,11676.9141455111
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.025,12146.1757860715
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.05,12549.7666851175
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.1,13015.0811441869
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.15,13329.0266006356
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.2,13578.5404971475
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.25,13792.6012032161
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.3,13984.83433309
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.35,14162.9669763814
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.4,14331.9974352359
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.45,14495.5363603511
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.5,14656.4824375942
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.55,14817.4285148374
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.6,14980.9674399526
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.65,15149.997898807
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.7,15328.1305420985
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.75,15520.3636719724
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.8,15734.424378041
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.85,15983.9382745529
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.9,16297.8837310016
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.95,16763.1981900709
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.975,17166.7890891169
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.99,17636.0507296773
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.01,13844.911320158
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.025,14380.5204764845
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.05,14841.1738993404
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.1,15372.2777938565
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.15,15730.6110700651
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.2,16015.4029985997
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.25,16259.7291149282
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.3,16479.1415186073
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.35,16682.4598096008
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.4,16875.3889852146
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.45,17062.0501953721
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.5,17245.7519625639
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.55,17429.4537297557
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.6,17616.1149399132
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.65,17809.044115527
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.7,18012.3624065205
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.75,18231.7748101996
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.8,18476.1009265281
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.85,18760.8928550627
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.9,19119.2261312713
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.95,19650.3300257874
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.975,20110.9834486432
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.99,20646.5926049698
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.01,13623.960107394
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.025,14223.6856255073
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.05,14739.4826566626
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.1,15334.163599937
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.15,15735.3920091101
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.2,16054.2756295214
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.25,16327.8493818984
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.3,16573.5270666852
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.35,16801.1840549344
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.4,17017.2082741574
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.45,17226.2142062837
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.5,17431.9064283193
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.55,17637.5986503549
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.6,17846.6045824811
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.65,18062.6288017042
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.7,18290.2857899533
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.75,18535.9634747401
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.8,18809.5372271171
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.85,19128.4208475285
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.9,19529.6492567016
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.95,20124.3301999759
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.975,20640.1272311313
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.99,21239.8527492446
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.01,12772.6642381921
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.025,13433.6833763561
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.05,14002.1963021934
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.1,14657.6552959051
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.15,15099.8903671639
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.2,15451.3647826633
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.25,15752.8985352864
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.3,16023.6851644344
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.35,16274.6093316149
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.4,16512.7118283414
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.45,16743.078749462
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.5,16969.7932900819
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.55,17196.5078307017
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.6,17426.8747518223
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.65,17664.9772485488
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.7,17915.9014157293
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.75,18186.6880448773
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.8,18488.2217975004
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.85,18839.6962129998
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.9,19281.9312842586
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.95,19937.3902779703
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.975,20505.9032038076
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.99,21166.9223419716
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.01,12632.8270956382
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.025,13353.0379415128
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.05,13972.4590014614
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.1,14686.6118134487
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.15,15168.4473252484
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.2,15551.3949155302
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.25,15879.9298496921
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.3,16174.9643743684
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.35,16448.3578304148
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.4,16707.7814849984
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.45,16958.7768730936
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.5,17205.7928241376
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.55,17452.8087751815
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.6,17703.8041632767
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.65,17963.2278178604
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.7,18236.6212739067
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.75,18531.6557985831
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.8,18860.1907327449
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.85,19243.1383230267
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.9,19724.9738348264
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.95,20439.1266468137
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.975,21058.5477067624
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.99,21778.7585526369
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.01,11470.6158267258
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.025,12248.7279743468
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.05,12917.9473480888
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.1,13689.514426602
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.15,14210.087071452
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.2,14623.8217070901
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.25,14978.7691848371
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.3,15297.5229899669
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.35,15592.8958942328
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.4,15873.1758958018
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.45,16144.350040974
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.5,16411.224822525
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.55,16678.0996040761
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.6,16949.2737492482
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.65,17229.5537508173
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.7,17524.9266550832
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.75,17843.680460213
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.8,18198.6279379599
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.85,18612.362573598
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.9,19132.935218448
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.95,19904.5022969612
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.975,20573.7216707032
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.99,21351.8338183243
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.01,10100.6823676258
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.025,10935.7998890335
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.05,11654.0470290969
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.1,12482.1399822499
