"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.05,5479.50264841729
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.1,5736.22694388441
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.15,5909.43760723475
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.2,6047.09995157584
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.25,6165.20198533292
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.3,6271.26126174358
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.35,6369.54098732993
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.4,6462.79883611606
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.45,6553.02688408093
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.5,6641.82440043383
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.55,6730.62191678673
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.6,6820.8499647516
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.65,6914.10781353773
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.7,7012.38753912409
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.75,7118.44681553475
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.8,7236.54884929183
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.85,7374.21119363291
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.9,7547.42185698326
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.95,7804.14615245038
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.975,8026.8161924525
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.99,8285.71823539261
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.01,4955.60563929345
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.025,5271.06654390392
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.05,5542.38032517433
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.1,5855.18773898944
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.15,6066.23741603396
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.2,6233.97300893803
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.25,6377.87521218933
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.3,6507.10383819357
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.35,6626.8534191017
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.4,6740.48406104648
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.45,6850.42302216475
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.5,6958.61894258987
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.55,7066.81486301498
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.6,7176.75382413326
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.65,7290.38446607803
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.7,7410.13404698617
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.75,7539.3626729904
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.8,7683.26487624171
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.85,7851.00046914578
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.9,8062.0501461903
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.95,8374.8575600054
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.975,8646.17134127582
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.99,8961.63224588629
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.01,4619.1122477602
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.025,4985.81863515852
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.05,5301.20635873049
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.1,5664.82820535262
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.15,5910.16213896999
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.2,6105.1457721651
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.25,6272.42436777461
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.3,6422.64571659428
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.35,6561.84818373204
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.4,6693.93771240683
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.45,6821.73586005935
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.5,6947.50781636348
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.55,7073.27977266761
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.6,7201.07792032013
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.65,7333.16744899492
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.7,7472.36991613268
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.75,7622.59126495236
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.8,7789.86986056186
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.85,7984.85349375698
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.9,8230.18742737434
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.95,8593.80927399647
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.975,8909.19699756844
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.99,9275.90338496676
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.01,4273.47004923853
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.025,4692.74853659758
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.05,5053.35116642643
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.1,5469.10290422431
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.15,5749.60862793073
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.2,5972.54568492019
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.25,6163.8058291252
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.3,6335.56334976455
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.35,6494.72228962444
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.4,6645.74855936482
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.45,6791.86822315141
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.5,6935.67121487324
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.55,7079.47420659508
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.6,7225.59387038167
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.65,7376.62014012204
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.7,7535.77907998193
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.75,7707.53660062128
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.8,7898.79674482629
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.85,8121.73380181575
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.9,8402.23952552218
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.95,8817.99126332005
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.975,9178.5938931489
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.99,9597.87238050795
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.01,3645.7691260881
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.025,4111.44458675304
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.05,4511.95117324704
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.1,4973.70961747525
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.15,5285.2558475929
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.2,5532.86291507393
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.25,5745.28773162131
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.3,5936.05178214581
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.35,6112.82310448348
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.4,6280.56180287663
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.45,6442.85093479614
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.5,6602.56703384254
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.55,6762.28313288894
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.6,6924.57226480846
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.65,7092.3109632016
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.7,7269.08228553928
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.75,7459.84633606378
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.8,7672.27115261116
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.85,7919.87822009219
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.9,8231.42445020983
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.95,8693.18289443805
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.975,9093.68948093205
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.99,9559.36494159698
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.01,2698.00228142967
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.025,3204.34496481034
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.05,3639.82760636382
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.1,4141.91120207304
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.15,4480.66462045083
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.2,4749.8950986756
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.25,4980.87087625611
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.3,5188.29426312992
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.35,5380.50294333265
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.4,5562.89018471722
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.45,5739.35195150714
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.5,5913.01598365255
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.55,6086.68001579797
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.6,6263.14178258789
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.65,6445.52902397246
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.7,6637.73770417519
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.75,6845.161091049
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.8,7076.13686862951
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.85,7345.36734685428
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.9,7684.12076523207
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.95,8186.20436094129
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.975,8621.68700249477
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.99,9128.02968587544
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.01,2424.27430874719
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.025,2967.83591531353
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.05,3435.32888409533
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.1,3974.31833703294
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.15,4337.97196207178
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.2,4626.99233519813
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.25,4874.94608047855
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.3,5097.61620707303
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.35,5303.9532638454
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.4,5499.74695297761
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.45,5689.17961311492
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.5,5875.60888999416
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.55,6062.0381668734
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.6,6251.47082701071
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.65,6447.26451614292
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.7,6653.60157291529
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.75,6876.27169950976
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.8,7124.22544479018
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.85,7413.24581791654
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,7776.89944295538
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,8315.88889589299
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,8783.38186467478
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,9326.94347124113
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,3161.90786330974
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,3740.01377398839
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,4237.21675004237
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,4810.45993862039
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,5197.22439647584
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,5504.61252689654
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,5768.32417243937
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,6005.14538048788
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,6224.59552316014
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,6432.83224847987
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,6634.3036901307
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,6832.58087819085
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,7030.85806625101
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,7232.32950790184
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,7440.56623322157
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,7660.01637589382
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,7896.83758394233
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,8160.54922948517
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,8467.93735990586
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,8854.70181776132
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,9427.94500633934
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,9925.14798239332
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,10503.253893072
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,3094.92199001164
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,3704.74949321458
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,4229.23478885206
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,4833.93274464402
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,5241.91958460688
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,5566.17459156333
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,5844.35651531868
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,6094.17248042478
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,6325.66420211683
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,6545.32720837776
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,6757.85370907447
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,6967.01068239599
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,7176.1676557175
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,7388.69415641422
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,7608.35716267515
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,7839.8488843672
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,8089.6648494733
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,8367.84677322865
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,8692.1017801851
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,9100.08862014795
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,9704.78657593991
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,10229.2718715774
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,10839.0993747803
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,2794.51889773067
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,3433.5899604402
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,3983.22633055817
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,4616.9218644535
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,5044.47323269639
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,5384.27750652165
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,5675.79931671746
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,5937.59491213362
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,6180.18754662974
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,6410.38423358112
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,6633.10219225113
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,6852.28904183014
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,7071.47589140915
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,7294.19385007916
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,7524.39053703053
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,7766.98317152666
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,8028.77876694281
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,8320.30057713863
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,8660.10485096388
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,9087.65621920677
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,9721.35175310211
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,10270.9881232201
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,10910.0591859296
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,2541.38122693131
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,3207.6630288335
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,3780.7021358156
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,4441.37952651301
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,4887.1354254436
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,5241.40808316408
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,5545.34247845267
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,5818.2849589092
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,6071.20684361319
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,6311.20497891225
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,6543.40595228988
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,6771.92546696104
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,7000.44498163221
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,7232.64595500984
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,7472.6440903089
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,7725.56597501289
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,7998.50845546942
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,8302.44285075801
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,8656.71550847848
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,9102.47140740908
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,9763.14879810649
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,10336.1879050886
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,11002.4697069908
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,2107.51574980111
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,2799.22467173999
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,3394.13250471364
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,4080.02313592105
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,4542.79028852361
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,4910.58295139485
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,5226.11630725871
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,5509.47501279278
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,5772.04908235897
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,6021.20619720303
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,6262.26858928646
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,6499.50902821773
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,6736.74946714899
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,6977.81185923242
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,7226.96897407649
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,7489.54304364267
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,7772.90174917674
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,8088.4351050406
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,8456.22776791184
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,8918.9949205144
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,9604.88555172181
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,10199.7933846955
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,10891.5023066343
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,1653.92943798869
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,2369.43519632022
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,2984.80962141228
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,3694.29692257205
