"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.4,21465.0803517315
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.45,21552.686032687
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.5,21638.9027586687
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.55,21725.1194846504
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.6,21812.7251656059
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.65,21903.2725899559
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.7,21998.6959364464
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.75,22101.6727307046
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.8,22216.3422744095
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.85,22350.0036323791
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.9,22518.1801412787
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.95,22767.4430615069
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.975,22983.6414712338
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.99,23235.0188453887
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.01,19833.5800849587
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.025,20107.8411006761
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.05,20343.7207045884
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.1,20615.6747812521
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.15,20799.1609056723
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.2,20944.9898607329
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.25,21070.0981193185
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.3,21182.4492021617
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.35,21286.5592240744
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.4,21385.3494539283
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.45,21480.9301446019
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.5,21574.9954395357
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.55,21669.0607344695
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.6,21764.6414251432
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.65,21863.4316549971
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.7,21967.5416769098
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.75,22079.892759753
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.8,22205.0010183386
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.85,22350.8299733992
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.9,22534.3160978194
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.95,22806.2701744831
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.975,23042.1497783954
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.99,23316.4107941127
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.01,20114.8223186083
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.025,20419.9172126174
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.05,20682.3156528999
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.1,20984.8442495291
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.15,21188.9588574171
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.2,21351.1826772017
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.25,21490.3562698941
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.3,21615.3384574725
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.35,21731.1530803334
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.4,21841.0498318917
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.45,21947.376210849
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.5,22052.0168252386
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.55,22156.6574396281
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.6,22262.9838185855
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.65,22372.8805701437
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.7,22488.6951930046
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.75,22613.6773805831
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.8,22752.8509732754
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.85,22915.07479306
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.9,23119.189400948
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.95,23421.7179975772
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.975,23684.1164378597
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.99,23989.2113318688
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.01,19207.3746036531
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.025,19554.6073276922
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.05,19853.2466264547
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.1,20197.5586119057
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.15,20429.8642738648
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.2,20614.4934497504
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.25,20772.8888429668
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.3,20915.1328014905
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.35,21046.9430276503
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.4,21172.0180425258
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.45,21293.0295668992
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.5,21412.1224992722
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.55,21531.2154316453
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.6,21652.2269560187
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.65,21777.3019708942
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.7,21909.1121970539
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.75,22051.3561555776
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.8,22209.751548794
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.85,22394.3807246797
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.9,22626.6863866387
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.95,22970.9983720898
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.975,23269.6376708523
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.99,23616.8703948913
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.01,17360.7866975383
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.025,17759.6382057217
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.05,18102.6725065466
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.1,18498.169086147
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.15,18765.0087507792
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.2,18977.0844572393
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.25,19159.0265298032
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.3,19322.4161341216
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.35,19473.8209524414
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.4,19617.4893191174
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.45,19756.4901265369
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.5,19893.2871286698
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.55,20030.0841308027
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.6,20169.0849382222
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.65,20312.7533048982
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.7,20464.1581232179
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.75,20627.5477275364
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.8,20809.4898001002
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.85,21021.5655065604
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.9,21288.4051711926
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.95,21683.901750793
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.975,22026.9360516179
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.99,22425.7875598012
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.01,15821.5823612792
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.025,16277.7028761247
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.05,16669.991682088
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.1,17122.2755516629
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.15,17427.4293312427
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.2,17669.9558816809
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.25,17878.0220669835
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.3,18064.8719319409
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.35,18238.0161780205
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.4,18402.3131357372
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.45,18561.2723437214
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.5,18717.7113135184
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.55,18874.1502833154
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.6,19033.1094912995
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.65,19197.4064490163
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,19370.5506950958
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,19557.4005600533
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,19765.4667453558
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,20007.9932957941
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,20313.1470753738
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,20765.4309449488
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,21157.7197509121
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,21613.8402657576
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,18128.3366087472
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,18643.8475105873
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,19087.2153258069
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,19598.3900217559
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,19943.2771623055
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,20217.3825284694
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,20452.5405258334
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,20663.7196753298
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,20859.4086293228
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,21045.0983101977
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,21224.7552254133
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,21401.5637481132
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,21578.3722708132
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,21758.0291860288
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,21943.7188669036
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,22139.4078208967
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,22350.586970393
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,22585.7449677571
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,22859.850333921
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,23204.7374744705
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,23715.9121704196
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,24159.2799856392
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,24674.7908874792
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,18472.7078522053
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,19047.2858073041
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,19541.4545469296
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,20111.1994552299
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,20495.6036399901
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,20801.1159001769
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,21063.2182160897
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,21298.594196392
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,21516.7051201754
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,21723.6710577321
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,21923.9129975155
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,22120.9801769958
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,22318.0473564761
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,22518.2892962595
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,22725.2552338163
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,22943.3661575997
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,23178.742137902
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,23440.8444538147
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,23746.3567140015
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,24130.7608987617
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,24700.505807062
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,25194.6745466876
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,25769.2525017864
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,18055.5580429445
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,18687.4578923316
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,19230.9266233717
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,19857.5112644099
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,20280.2649470011
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,20616.2561723602
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,20904.5067264922
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,21163.3646328607
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,21403.235060651
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,21630.8486396437
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,21851.0674114696
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,22067.7946978678
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,22284.5219842659
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,22504.7407560918
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,22732.3543350845
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,22972.2247628748
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,23231.0826692433
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,23519.3332233754
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,23855.3244487344
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,24278.0781313256
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,24904.6627723638
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,25448.131503404
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,26080.0313527911
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,17625.706114937
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,18312.4916777294
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,18903.1651502258
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,19584.1738349879
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,20043.6471615009
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,20408.8219958126
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,20722.1094878682
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,21003.4513382911
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,21264.1564910254
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,21511.5401865577
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,21750.8867749334
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,21986.4386135764
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,22221.9904522195
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,22461.3370405952
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,22708.7207361275
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,22969.4258888617
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,23250.7677392847
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,23564.0552313403
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,23929.230065652
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,24388.703392165
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,25069.7120769271
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,25660.3855494235
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,26347.1711122159
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,16459.9209646143
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,17198.9218349182
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,17834.5033524817
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,18567.2881371203
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,19061.6945524124
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,19454.6330982842
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,19791.7393827306
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,20094.4712448713
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,20374.997431211
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,20641.1893493318
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,20898.7331107276
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,21152.1936130875
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,21405.6541154475
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,21663.1978768433
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,21929.3897949641
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,22209.9159813037
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,22512.6478434444
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,22849.7541278909
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,23242.6926737627
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,23737.0990890548
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,24469.8838736933
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,25105.4653912568
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,25844.4662615607
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,15534.1198438549
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,16322.6903060733
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,17000.9044073319
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,17782.8418306145
