"","forecast_date","location","target","target_end_date","type","quantile","value"
"5658",2021-05-01,"08","24  day ahead inc hosp",2021-05-25,"quantile",0.99,275.327409009576
"5659",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.01,15.9533142422143
"5660",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.025,36.6820546856643
"5661",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.05,54.5099150274395
"5662",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.1,75.0642962359975
"5663",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.15,88.932239655268
"5664",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.2,99.9540414621514
"5665",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.25,109.409766012616
"5666",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.3,117.901298900385
"5667",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.35,125.769969612282
"5668",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.4,133.236568638885
"5669",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.45,140.46058960737
"5670",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.5,147.570076452663
"5671",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.55,154.679563297956
"5672",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.6,161.903584266441
"5673",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.65,169.370183293044
"5674",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.7,177.23885400494
"5675",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.75,185.73038689271
"5676",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.8,195.186111443174
"5677",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.85,206.207913250058
"5678",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.9,220.075856669328
"5679",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.95,240.630237877886
"5680",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.975,258.458098219662
"5681",2021-05-01,"08","25  day ahead inc hosp",2021-05-26,"quantile",0.99,279.186838663112
"5682",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.01,16.7793793612043
"5683",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.025,38.1355981773975
"5684",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.05,56.5031245363757
"5685",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.1,77.6797061004581
"5686",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.15,91.9674451456981
"5687",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.2,103.32288720831
"5688",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.25,113.064845390297
"5689",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.3,121.813424925597
"5690",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.35,129.920287664039
"5691",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.4,137.612907630984
"5692",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.45,145.055606474969
"5693",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.5,152.380304140664
"5694",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.55,159.705001806358
"5695",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.6,167.147700650344
"5696",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.65,174.840320617289
"5697",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.7,182.94718335573
"5698",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.75,191.69576289103
"5699",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.8,201.437721073018
"5700",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.85,212.79316313563
"5701",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.9,227.08090218087
"5702",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.95,248.257483744952
"5703",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.975,266.62501010393
"5704",2021-05-01,"08","26  day ahead inc hosp",2021-05-27,"quantile",0.99,287.981228920123
"5705",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.01,9.24597033741821
"5706",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.025,31.2156193979911
"5707",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.05,50.1107296087744
"5708",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.1,71.8955815654664
"5709",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.15,86.59371775683
"5710",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.2,98.2753304613265
"5711",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.25,108.297114011266
"5712",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.3,117.296985375354
"5713",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.35,125.636707443136
"5714",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.4,133.550288142263
"5715",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.45,141.206769051791
"5716",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.5,148.741859349147
"5717",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.55,156.276949646503
"5718",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.6,163.933430556031
"5719",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.65,171.847011255157
"5720",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.7,180.186733322939
"5721",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.75,189.186604687027
"5722",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.8,199.208388236967
"5723",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.85,210.890000941463
"5724",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.9,225.588137132827
"5725",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.95,247.372989089519
"5726",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.975,266.268099300302
"5727",2021-05-01,"08","27  day ahead inc hosp",2021-05-28,"quantile",0.99,288.237748360875
"5728",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.01,5.86128620260388
"5729",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.025,28.4304254713186
"5730",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.05,47.8411303337003
"5731",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.1,70.2204299029986
"5732",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.15,85.3196370764413
"5733",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.2,97.3200082832854
"5734",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.25,107.615258245444
"5735",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.3,116.86071089954
"5736",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.35,125.428000631442
"5737",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.4,133.557520789928
"5738",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.45,141.422925625434
"5739",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.5,149.163627438854
"5740",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.55,156.904329252273
"5741",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.6,164.769734087779
"5742",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.65,172.899254246265
"5743",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.7,181.466543978168
"5744",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.75,190.711996632263
"5745",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.8,201.007246594422
"5746",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.85,213.007617801266
"5747",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.9,228.106824974709
"5748",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.95,250.486124544007
"5749",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.975,269.896829406389
"5750",2021-05-01,"08","28  day ahead inc hosp",2021-05-29,"quantile",0.99,292.465968675103
"5751",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.01,0
"5752",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.025,18.8422176767928
"5753",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.05,38.970945314939
"5754",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.1,62.1780791597229
"5755",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.15,77.8358221886836
"5756",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.2,90.2800999875465
"5757",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.25,100.956182279465
"5758",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.3,110.543634135803
"5759",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.35,119.427837096653
"5760",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.4,127.858076918398
"5761",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.45,136.014431508306
"5762",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.5,144.041470177695
"5763",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.55,152.068508847083
"5764",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.6,160.224863436992
"5765",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.65,168.655103258737
"5766",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.7,177.539306219587
"5767",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.75,187.126758075925
"5768",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.8,197.802840367843
"5769",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.85,210.247118166706
"5770",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.9,225.904861195667
"5771",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.95,249.111995040451
"5772",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.975,269.240722678597
"5773",2021-05-01,"08","29  day ahead inc hosp",2021-05-30,"quantile",0.99,292.644718596734
"5774",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.01,0
"5775",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.025,15.460681173966
"5776",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.05,36.1669602651213
"5777",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.1,60.0399739465835
"5778",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.15,76.1469829400795
"5779",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.2,88.9483230855342
"5780",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.25,99.9307330773944
"5781",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.3,109.793276675735
"5782",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.35,118.932393132416
"5783",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.4,127.604520933659
"5784",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.45,135.994904943079
"5785",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.5,144.25226258395
"5786",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.55,152.509620224821
"5787",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.6,160.900004234241
"5788",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.65,169.572132035484
"5789",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.7,178.711248492165
"5790",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.75,188.573792090506
"5791",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.8,199.556202082366
"5792",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.85,212.357542227821
"5793",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.9,228.464551221317
"5794",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.95,252.337564902779
"5795",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.975,273.043843993934
"5796",2021-05-01,"08","30  day ahead inc hosp",2021-05-31,"quantile",0.99,297.119368291397
"5797",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.01,0
"5798",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.025,12.5665800423701
"5799",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.05,33.7604643599553
"5800",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.1,58.1956556393563
"5801",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.15,74.6819631892374
"5802",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.2,87.784757803298
"5803",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.25,99.0257888872073
"5804",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.3,109.120582219229
"5805",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.35,118.474912666294
"5806",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.4,127.351257498591
"5807",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.45,135.939223848939
"5808",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.5,144.391031237371
"5809",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.55,152.842838625802
"5810",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.6,161.430804976151
"5811",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.65,170.307149808447
"5812",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.7,179.661480255513
"5813",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.75,189.756273587534
"5814",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.8,200.997304671443
"5815",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.85,214.100099285504
"5816",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.9,230.586406835385
"5817",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.95,255.021598114786
"5818",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.975,276.215482432371
"5819",2021-05-01,"08","31  day ahead inc hosp",2021-06-01,"quantile",0.99,300.857953182396
"5820",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.01,0
"5821",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.025,9.5179311173284
"5822",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.05,31.2180778261425
"5823",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.1,56.2369572196181
"5824",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.15,73.1170763689998
"5825",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.2,86.5328599582617
"5826",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.25,98.0424077138268
"5827",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.3,108.378337315852
"5828",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.35,117.956116453564
"5829",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.4,127.044492242189
"5830",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.45,135.8376009966
"5831",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.5,144.49129833378
"5832",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.55,153.14499567096
"5833",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.6,161.938104425371
"5834",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.65,171.026480213996
"5835",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.7,180.604259351708
"5836",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.75,190.940188953733
"5837",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.8,202.449736709298
"5838",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.85,215.86552029856
"5839",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.9,232.745639447942
"5840",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.95,257.764518841417
"5841",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.975,279.464665550231
"5842",2021-05-01,"08","32  day ahead inc hosp",2021-06-02,"quantile",0.99,304.695775738915
"5843",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.01,0
"5844",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.025,6.37983041116726
"5845",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.05,28.5961483923343
"5846",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.1,54.2101402052172
"5847",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.15,71.4917788786705
"5848",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.2,85.2266774572365
"5849",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.25,97.0099974590872
"5850",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.3,107.591782999564
"5851",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.35,117.39738430411
"5852",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.4,126.701941050283
"5853",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.45,135.704207382963
"5854",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.5,144.563746184029
"5855",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.55,153.423284985096
"5856",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.6,162.425551317776
"5857",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.65,171.730108063948
"5858",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.7,181.535709368495
"5859",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.75,192.117494908972
"5860",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.8,203.900814910822
"5861",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.85,217.635713489388
"5862",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.9,234.917352162842
"5863",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.95,260.531343975724
"5864",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.975,282.747661956891
"5865",2021-05-01,"08","33  day ahead inc hosp",2021-06-03,"quantile",0.99,308.578932799958
"5866",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.01,0
"5867",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.025,3.19860674459045
"5868",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.05,25.9347973593003
"5869",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.1,52.1481690239926
"5870",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.15,69.8342064378995
"5871",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.2,83.8905083156772
"5872",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.25,95.949563729959
"5873",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.3,106.77896819276
"5874",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.35,116.814025331436
"5875",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.4,126.336313225663
"5876",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.45,135.549236963868
"5877",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.5,144.616093276882
"5878",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.55,153.682949589896
"5879",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.6,162.8958733281
"5880",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.65,172.418161222327
"5881",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.7,182.453218361004
"5882",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.75,193.282622823804
"5883",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.8,205.341678238086
"5884",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.85,219.397980115864
"5885",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.9,237.084017529771
"5886",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.95,263.297389194463
"5887",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.975,286.033579809173
"5888",2021-05-01,"08","34  day ahead inc hosp",2021-06-04,"quantile",0.99,312.469314938911
"5889",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.01,0
"5890",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.025,0.00650553799391673
"5891",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.05,23.2619825682617
"5892",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.1,50.0740582129709
"5893",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.15,68.1640383598416
"5894",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.2,82.5413811165337
"5895",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.25,94.8758610189022
"5896",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.3,105.952605184356
"5897",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.35,116.216859418526
"5898",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.4,125.956632943143
"5899",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.45,135.37997654569
"5900",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.5,144.653916595595
"5901",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.55,153.9278566455
"5902",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.6,163.351200248048
"5903",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.65,173.090973772664
"5904",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.7,183.355228006834
"5905",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.75,194.431972172288
"5906",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.8,206.766452074657
"5907",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.85,221.143794831349
"5908",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.9,239.233774978219
"5909",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.95,266.045850622929
"5910",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.975,289.301327653196
"5911",2021-05-01,"08","35  day ahead inc hosp",2021-06-05,"quantile",0.99,316.340845464509
"5912",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.01,0
"5913",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.025,0
"5914",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.05,19.6834750006509
"5915",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.1,47.0902539295926
"5916",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.15,65.5814775589748
"5917",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.2,80.2777159158898
"5918",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.25,92.8857798482469
"5919",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.3,104.208210928101
"5920",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.35,114.700130703131
"5921",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.4,124.655936562563
"5922",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.45,134.288293949166
"5923",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.5,143.767933948547
"5924",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.55,153.247573947928
"5925",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.6,162.879931334531
"5926",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.65,172.835737193963
"5927",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.7,183.327656968993
"5928",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.75,194.650088048847
"5929",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.8,207.258151981204
"5930",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.85,221.954390338119
"5931",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.9,240.445613967502
"5932",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.95,267.852392896443
"5933",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.975,291.623686335316
"5934",2021-05-01,"08","36  day ahead inc hosp",2021-06-06,"quantile",0.99,319.262952195215
"5935",2021-05-01,"08","37  day ahead inc hosp",2021-06-07,"quantile",0.01,0
"5936",2021-05-01,"08","37  day ahead inc hosp",2021-06-07,"quantile",0.025,0
"5937",2021-05-01,"08","37  day ahead inc hosp",2021-06-07,"quantile",0.05,17.0386239517902
"5938",2021-05-01,"08","37  day ahead inc hosp",2021-06-07,"quantile",0.1,45.0339378278251
"5939",2021-05-01,"08","37  day ahead inc hosp",2021-06-07,"quantile",0.15,63.9222431919352
"5940",2021-05-01,"08","37  day ahead inc hosp",2021-06-07,"quantile",0.2,78.9340695238648
"5941",2021-05-01,"08","37  day ahead inc hosp",2021-06-07,"quantile",0.25,91.8128798382983
