"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.4,5719.98910137599
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.45,5837.1881984815
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.5,5952.52914818068
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.55,6067.87009787986
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.6,6185.06919498537
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.65,6306.20376369499
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.7,6433.86135312863
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.75,6571.62396370658
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.8,6725.02916347377
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.85,6903.84165943382
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.9,7128.82860985094
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.95,7462.29316230927
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.975,7751.52393067141
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.99,8087.81720483342
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.01,3465.87725117616
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.025,3847.48935652389
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.05,4175.69681984904
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.1,4554.09900538059
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.15,4809.40516349033
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.2,5012.31440458603
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.25,5186.39246606473
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.3,5342.71994538127
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.35,5487.58065241972
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.4,5625.03929743979
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.45,5758.03212729265
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.5,5888.9164060734
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.55,6019.80068485415
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.6,6152.793514707
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.65,6290.25215972707
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.7,6435.11286676553
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.75,6591.44034608207
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.8,6765.51840756077
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.85,6968.42764865647
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.9,7223.7338067662
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.95,7602.13599229775
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.975,7930.34345562291
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.99,8311.95556097064
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.01,3012.89877005778
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.025,3437.74550498397
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.05,3803.13713490891
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.1,4224.41028311138
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.15,4508.64127620483
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.2,4734.53905920966
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.25,4928.33924270781
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.3,5102.37779713562
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.35,5263.6504547425
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.4,5416.68243592386
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.45,5564.74264874152
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.5,5710.45542282268
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.55,5856.16819690384
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.6,6004.2284097215
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.65,6157.26039090286
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.7,6318.53304850974
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.75,6492.57160293755
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.8,6686.3717864357
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.85,6912.26956944053
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.9,7196.50056253398
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.95,7617.77371073645
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.975,7983.16534066139
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.99,8408.01207558758
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.01,2303.46652835383
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.025,2769.7518181441
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.05,3170.78289132885
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.1,3633.14603512134
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.15,3945.10025316418
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.2,4193.03157651467
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.25,4405.73457572577
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.3,4596.74844287988
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.35,4773.75125755501
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.4,4941.70961953871
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.45,5104.21127852424
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.5,5264.13653510031
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.55,5424.06179167638
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.6,5586.56345066191
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.65,5754.52181264562
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.7,5931.52462732074
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.75,6122.53849447486
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.8,6335.24149368595
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.85,6583.17281703644
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.9,6895.12703507929
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.95,7357.49017887177
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.975,7758.52125205653
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.99,8224.80654184679
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.01,2104.85381782524
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.025,2611.56306462978
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.05,3047.36097095031
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.1,3549.80804674515
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.15,3888.80670341109
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.2,4158.23208925306
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.25,4389.37508021423
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.3,4596.94862987182
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.35,4789.29645827245
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.4,4971.8157376895
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.45,5148.4052528039
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.5,5322.19500787238
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.55,5495.98476294086
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.6,5672.57427805526
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.65,5855.09355747231
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.7,6047.44138587294
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.75,6255.01493553052
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.8,6486.1579264917
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.85,6755.58331233367
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.9,7094.58196899961
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.95,7597.02904479445
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.975,8032.82695111498
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.99,8539.53619791951
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.01,2575.19326501291
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.025,3121.34260591029
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.05,3591.06116897656
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.1,4132.61658958845
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.15,4498.00146083516
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.2,4788.39777356592
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.25,5037.53195251093
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.3,5261.26214501905
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.35,5468.58151084181
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.4,5665.30731520262
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.45,5855.64180761089
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.5,6042.95861855115
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.55,6230.27542949141
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.6,6420.60992189968
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.65,6617.33572626049
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.7,6824.65509208325
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.75,7048.38528459137
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.8,7297.51946353638
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.85,7587.91577626713
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.9,7953.30064751385
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.95,8494.85606812574
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.975,8964.57463119201
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.99,9510.72397208938
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.01,2482.58571610599
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.025,3067.10370988242
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.05,3569.82143114145
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.1,4149.42276775516
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.15,4540.47703790492
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.2,4851.27457514731
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.25,5117.91118816382
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.3,5357.35910740361
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.35,5579.24328945281
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.4,5789.78968011603
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.45,5993.49574971622
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.5,6193.97213654386
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.55,6394.44852337149
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.6,6598.15459297169
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.65,6808.70098363491
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.7,7030.58516568411
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.75,7270.0330849239
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.8,7536.66969794041
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.85,7847.4672351828
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.9,8238.52150533256
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.95,8818.12284194627
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.975,9320.84056320529
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.99,9905.35855698173
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.01,2340.81172082413
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.025,2962.63871900565
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.05,3497.44424231126
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.1,4114.04075965706
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.15,4530.05550261174
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.2,4860.69083237639
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.25,5144.34650498647
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.3,5399.07806573742
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.35,5635.12481936463
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.4,5859.11010549448
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.45,6075.81846198572
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.5,6289.09098935805
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.55,6502.36351673038
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.6,6719.07187322161
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.65,6943.05715935147
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.7,7179.10391297868
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.75,7433.83547372963
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.8,7717.49114633971
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.85,8048.12647610436
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.9,8464.14121905904
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.95,9080.73773640484
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.975,9615.54325971045
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.99,10237.370257892
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.01,2154.64760989804
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.025,2812.73023916268
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.05,3378.71760534562
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.1,4031.26479052251
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.15,4471.53527838664
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.2,4821.44830528256
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.25,5121.64252551257
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.3,5391.22621317153
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.35,5641.03567578837
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.4,5878.08042689115
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.45,6107.42396687965
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.5,6333.13135168851
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.55,6558.83873649738
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.6,6788.18227648587
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.65,7025.22702758865
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.7,7275.0364902055
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.75,7544.62017786446
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.8,7844.81439809446
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.85,8194.72742499039
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.9,8634.99791285452
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.95,9287.5450980314
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.975,9853.53246421435
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.99,10511.615093479
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.01,1870.63720968261
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.025,2563.8981718743
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.05,3160.14084508813
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.1,3847.57046160409
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.15,4311.37596028799
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.2,4679.99386770844
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.25,4996.23520991434
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.3,5280.22970906481
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.35,5543.39293616878
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.4,5793.10910390236
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.45,6034.71238612626
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.5,6272.48513958917
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.55,6510.25789305208
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.6,6751.86117527599
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.65,7001.57734300957
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.7,7264.74057011354
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.75,7548.73506926401
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.8,7864.97641146991
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.85,8233.59431889035
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.9,8697.39981757425
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.95,9384.82943409022
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.975,9981.07210730404
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.99,10674.3330694957
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.01,1341.24756733541
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.025,2068.58120289744
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.05,2694.12825492649
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.1,3415.34394345001
