forecast_date,location,target,target_end_date,type,quantile,value
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.01,15153.81433427475
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.025,15852.773228503025
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.05,16453.916437611075
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.1,17146.9960581637
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.15,17614.613587747677
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.2,17986.26117648367
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.25,18305.10171549037
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.3,18591.43037369951
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.35,18856.756547030578
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.4,19108.5251392187
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.45,19352.114165854888
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.5,19591.841180502648
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.55,19831.56819515041
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.6,20075.157221786598
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.65,20326.925813974718
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.7,20592.251987305786
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.75,20878.580645514925
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.8,21197.421184521627
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.85,21569.06877325762
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.9,22036.686302841597
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.95,22729.76592339422
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.975,23330.90913250227
2021-01-09,US,29  day ahead inc hosp,2021-02-07,quantile,0.99,24029.868026730546
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.01,17008.718104581232
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.025,17733.506007007898
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.05,18356.863588097865
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.1,19075.55495685087
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.15,19560.452611353594
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.2,19945.8338955839
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.25,20276.456722453288
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.3,20573.366239310035
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.35,20848.49715504127
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.4,21109.5694889593
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.45,21362.1599933905
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.5,21610.74577080363
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.55,21859.33154821676
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.6,22111.922052647962
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.65,22372.99438656599
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.7,22648.125302297227
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.75,22945.034819153974
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.8,23275.657646023363
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.85,23661.038930253668
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.9,24145.936584756393
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.95,24864.627953509396
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.975,25487.985534599364
2021-01-09,US,30  day ahead inc hosp,2021-02-08,quantile,0.99,26212.77343702603
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.01,16768.830160508784
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.025,17516.47122809115
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.05,18159.483791975414
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.1,18900.836097108702
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.15,19401.02297780417
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.2,19798.55565433413
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.25,20139.603293816137
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.3,20445.874614591397
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.35,20729.68063684082
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.4,20998.984798504098
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.45,21259.53969154499
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.5,21515.96358519538
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.55,21772.38747884577
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.6,22032.94237188666
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.65,22302.246533549936
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.7,22586.05255579936
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.75,22892.32387657462
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.8,23233.371516056628
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.85,23630.90419258659
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.9,24131.091073282056
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.95,24872.443378415344
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.975,25515.455942299606
2021-01-09,US,31  day ahead inc hosp,2021-02-09,quantile,0.99,26263.097009881974
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.01,16524.830619453838
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.025,17294.22133156992
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.05,17955.939789634685
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.1,18718.858792759882
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.15,19233.596622202364
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.2,19642.69393152199
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.25,19993.6629962031
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.3,20308.844063441687
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.35,20600.906293607048
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.4,20878.044789206215
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.45,21146.17949099609
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.5,21410.06301839143
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.55,21673.946545786766
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.6,21942.081247576643
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.65,22219.21974317581
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.7,22511.28197334117
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.75,22826.463040579758
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.8,23177.43210526087
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.85,23586.529414580495
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.9,24101.267244022976
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.95,24864.186247148173
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.975,25525.90470521294
2021-01-09,US,32  day ahead inc hosp,2021-02-10,quantile,0.99,26295.29541732902
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.01,16122.774599721488
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.025,16913.22813341792
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.05,17593.06178003274
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.1,18376.866435389027
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.15,18905.695715236965
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.2,19325.99246263078
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.25,19686.56964796267
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.3,20010.379104497115
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.35,20310.43682323214
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.4,20595.16225560339
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.45,20870.63740652316
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.5,21141.745003000688
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.55,21412.852599478214
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.6,21688.327750397984
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.65,21973.053182769236
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.7,22273.11090150426
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.75,22596.920358038704
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.8,22957.497543370595
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.85,23377.79429076441
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.9,23906.623570612348
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.95,24690.428225968633
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.975,25370.261872583455
2021-01-09,US,33  day ahead inc hosp,2021-02-11,quantile,0.99,26160.715406279887
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.01,15559.420303783423
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.025,16370.371200413952
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.05,17067.833709947896
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.1,17871.96331522899
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.15,18414.505742298283
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.2,18845.70126438802
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.25,19215.628627963706
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.3,19547.834833540484
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.35,19855.673391629
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.4,20147.78207965677
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.45,20430.40061586994
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.5,20708.538341965846
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.55,20986.67606806175
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.6,21269.294604274924
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.65,21561.403292302693
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.7,21869.24185039121
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.75,22201.448055967987
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.8,22571.375419543674
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.85,23002.57094163341
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.9,23545.113368702703
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.95,24349.242973983797
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.975,25046.70548351774
2021-01-09,US,34  day ahead inc hosp,2021-02-12,quantile,0.99,25857.65638014827
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.01,15201.982975090774
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.025,16032.921860894749
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.05,16747.5751438126
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.1,17571.524609841355
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.15,18127.439402862095
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.2,18569.26285749741
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.25,18948.308040868153
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.3,19288.702330418957
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.35,19604.128368577854
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.4,19903.436833211123
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.45,20193.021236612454
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.5,20478.014388703978
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.55,20763.0075407955
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.6,21052.591944196833
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.65,21351.9004088301
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.7,21667.326446989
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.75,22007.720736539803
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.8,22386.765919910544
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.85,22828.58937454586
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.9,23384.5041675666
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.95,24208.453633595356
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.975,24923.106916513207
2021-01-09,US,35  day ahead inc hosp,2021-02-13,quantile,0.99,25754.04580231718
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.01,14799.393687455278
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.025,15649.850099527564
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.05,16381.289531776467
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.1,17224.592352933643
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.15,17793.564762779268
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.2,18245.765997332124
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.25,18633.71439181707
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.3,18982.10404011374
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.35,19304.938969697327
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.4,19611.277747775555
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.45,19907.664060796036
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.5,20199.351280799492
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.55,20491.038500802948
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.6,20787.42481382343
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.65,21093.763591901657
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.7,21416.598521485244
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.75,21764.988169781915
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.8,22152.93656426686
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.85,22605.137798819716
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.9,23174.11020866534
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.95,24017.413029822517
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.975,24748.85246207142
2021-01-09,US,36  day ahead inc hosp,2021-02-14,quantile,0.99,25599.308874143706
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.01,17286.176640468613
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.025,18155.712427291197
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.05,18903.56117439378
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.1,19765.782884660908
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.15,20347.51977917139
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.2,20809.86582149348
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.25,21206.517557733612
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.3,21562.723075914524
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.35,21892.800573743323
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.4,22206.01184083397
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.45,22509.04736650863
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.5,22807.278378411727
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.55,23105.509390314826
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.6,23408.544915989485
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.65,23721.75618308013
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.7,24051.83368090893
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.75,24408.039199089842
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.8,24804.690935329974
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.85,25267.036977652064
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.9,25848.773872162546
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.95,26710.995582429674
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.975,27458.844329532258
2021-01-09,US,37  day ahead inc hosp,2021-02-15,quantile,0.99,28328.38011635484
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.01,420.56036175936043
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.025,428.5787355665255
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.05,435.4749793972719
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.1,443.42590687184816
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.15,448.79035989183194
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.2,453.0538570954936
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.25,456.71155806724596
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.3,459.99628658588045
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.35,463.04007708080235
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.4,465.9283366075618
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.45,468.72276112525674
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.5,471.4728810979681
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.55,474.2230010706795
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.6,477.01742558837446
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.65,479.9056851151339
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.7,482.9494756100558
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.75,486.2342041286903
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.8,489.89190510044267
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.85,494.1554023041043
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.9,499.5198553240881
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.95,507.47078279866435
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.975,514.3670266294107
2021-01-09,01,1  day ahead inc hosp,2021-01-10,quantile,0.99,522.3854004365758
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.01,429.1854554368466
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.025,437.8492955364661
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.05,445.3006759877224
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.1,453.8916404326384
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.15,459.687923357928
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.2,464.2946252810402
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.25,468.24676534255343
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.3,471.7959092638159
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.35,475.0847200350449
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.4,478.2054798434347
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.45,481.22485107431095
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.5,484.19635131505186
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.55,487.16785155579277
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.6,490.187222786669
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.65,493.30798259505883
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.7,496.59679336628784
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.75,500.1459372875503
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.8,504.0980773490635
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.85,508.7047792721757
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.9,514.5010621974654
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.95,523.0920266423814
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.975,530.5434070936376
2021-01-09,01,2  day ahead inc hosp,2021-01-11,quantile,0.99,539.2072471932572
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.01,431.4975863523224
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.025,440.4906887759619
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.05,448.22525299057577
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.1,457.14271017845346
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.15,463.1592762073916
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.2,467.9410521581671
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.25,472.0433901465285
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.3,475.7274164481626
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.35,479.1412158462991
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.4,482.3805776389596
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.45,485.51469766218725
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.5,488.59912739652947
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.55,491.6835571308717
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.6,494.81767715409933
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.65,498.05703894675986
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.7,501.4708383448963
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.75,505.1548646465304
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.8,509.2572026348918
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.85,514.0389785856673
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.9,520.0555446146054
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.95,528.9730018024832
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.975,536.707566017097
2021-01-09,01,3  day ahead inc hosp,2021-01-12,quantile,0.99,545.7006684407365
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.01,421.01646283589565
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.025,430.25528193008716
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.05,438.2011760370404
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.1,447.36228305639725
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.15,453.5432384699042
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.2,458.4556658922855
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.25,462.670091209857
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.3,466.4547753973264
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.35,469.9618493277129
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.4,473.2897195301424
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.45,476.509472464121
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.5,479.67817743176664
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.55,482.84688239941227
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.6,486.0666353333909
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.65,489.3945055358204
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.7,492.9015794662069
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.75,496.6862636536763
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.8,500.9006889712478
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.85,505.81311639362906
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.9,511.9940718071361
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.95,521.1551788264928
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.975,529.1010729334462
2021-01-09,01,4  day ahead inc hosp,2021-01-13,quantile,0.99,538.3398920276377
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.01,410.10527472246935
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.025,419.6755642587286
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.05,427.9065412323776
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.1,437.3963305392192
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.15,443.79904633166944
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.2,448.88772187328783
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.25,453.2533523837346
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.3,457.1738235075989
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.35,460.80672427085426
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.4,464.2539918330434
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.45,467.58926309436384
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.5,470.8716548899146
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.55,474.1540466854654
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.6,477.48931794678583
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.65,480.936585508975
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.7,484.56948627223034
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.75,488.48995739609467
2021-01-09,01,5  day ahead inc hosp,2021-01-14,quantile,0.8,492.8555879065414
