"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.9,9428.59736515547
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.95,9863.92871874058
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.975,10241.5137452789
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.99,10680.5379388948
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.01,6123.73390965383
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.025,6586.45119551576
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.05,6984.41358848299
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.1,7443.23874051488
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.15,7752.8058923135
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.2,7998.84005108463
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.25,8209.91545201336
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.3,8399.46768560688
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.35,8575.11607896116
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.4,8741.78922756055
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.45,8903.04742772308
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.5,9061.74894004602
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.55,9220.45045236896
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.6,9381.70865253149
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.65,9548.38180113088
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.7,9724.03019448516
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.75,9913.58242807868
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.8,10124.6578290074
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.85,10370.6919877785
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.9,10680.2591395772
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.95,11139.0842916091
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.975,11537.0466845763
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.99,11999.7639704382
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.01,5908.47742443037
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.025,6393.16061442976
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.05,6810.01489676729
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.1,7290.62118733307
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.15,7614.88396989432
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.2,7872.59775013462
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.25,8093.69322631068
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.3,8292.24379715973
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.35,8476.23049100161
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.4,8650.81587135953
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.45,8819.72924731596
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.5,8985.96456551274
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.55,9152.19988370952
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.6,9321.11325966596
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.65,9495.69864002388
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.7,9679.68533386575
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.75,9878.23590471481
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.8,10099.3313808909
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.85,10357.0451611312
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.9,10681.3079436924
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.95,11161.9142342582
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.975,11578.7685165957
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.99,12063.4517065951
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.01,5770.41933027611
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.025,6275.58084882623
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.05,6710.0476234631
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.1,7210.95998967752
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.15,7548.9231850756
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.2,7817.52561912668
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.25,8047.96259072827
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.3,8254.90211318051
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.35,8446.66242088645
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.4,8628.624200618
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.45,8804.6743283348
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.5,8977.93324778908
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.55,9151.19216724336
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.6,9327.24229496016
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.65,9509.20407469172
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.7,9700.96438239765
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.75,9907.90390484989
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.8,10138.3408764515
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.85,10406.9433105026
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.9,10744.9065059006
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.95,11245.8188721151
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.975,11680.2856467519
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.99,12185.4471653021
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.01,5726.90221161488
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.025,6251.24217926069
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.05,6702.20347815399
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.1,7222.13297446261
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.15,7572.92693725121
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.2,7851.72685848067
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.25,8090.91236607984
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.3,8305.70834424278
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.35,8504.74882901063
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.4,8693.61878484388
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.45,8876.35265288674
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.5,9056.18934448935
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.55,9236.02603609196
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.6,9418.75990413482
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.65,9607.62985996807
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.7,9806.67034473592
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.75,10021.4663228989
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.8,10260.651830498
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.85,10539.4517517275
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.9,10890.2457145161
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.95,11410.1752108247
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.975,11861.136509718
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.99,12385.4764773638
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.01,5402.79358919794
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.025,5945.1626295151
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.05,6411.62992553126
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.1,6949.43684345817
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.15,7312.29261773939
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.2,7600.67888437598
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.25,7848.08862275008
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.3,8070.27021432945
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.35,8276.15457060405
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.4,8471.51869123355
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.45,8660.53573887314
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.5,8846.55599263378
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.55,9032.57624639443
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.6,9221.59329403402
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.65,9416.95741466352
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.7,9622.84177093812
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.75,9845.02336251749
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.8,10092.4331008916
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.85,10380.8193675282
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.9,10743.6751418094
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.95,11281.4820597363
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.975,11747.9493557525
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.99,12290.3183960696
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.01,4927.90108066317
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.025,5487.27285662572
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.05,5968.36344330158
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.1,6523.03007882672
