"","forecast_date","location","target","target_end_date","type","quantile","value"
"30595",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.15,1034.73688180876
"30596",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.2,1050.49564366251
"30597",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.25,1064.01525814627
"30598",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.3,1076.15628979394
"30599",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.35,1087.40676499092
"30600",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.4,1098.08236576648
"30601",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.45,1108.41113306456
"30602",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.5,1118.57614165938
"30603",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.55,1128.7411502542
"30604",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.6,1139.06991755228
"30605",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.65,1149.74551832785
"30606",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.7,1160.99599352483
"30607",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.75,1173.1370251725
"30608",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.8,1186.65663965625
"30609",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.85,1202.41540151001
"30610",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.9,1222.24352231772
"30611",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.95,1251.63178425459
"30612",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.975,1277.12171869639
"30613",2021-01-13,"36","11  day ahead inc hosp",2021-01-24,"quantile",0.99,1306.75927613937
"30614",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.01,991.296010857303
"30615",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.025,1021.6546893066
"30616",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.05,1047.76482759655
"30617",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.1,1077.86814485007
"30618",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.15,1098.17871008519
"30619",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.2,1114.32090347605
"30620",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.25,1128.16946807726
"30621",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.3,1140.60590709702
"30622",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.35,1152.13012124874
"30623",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.4,1163.06547352337
"30624",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.45,1173.64555340288
"30625",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.5,1184.05789011309
"30626",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.55,1194.4702268233
"30627",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.6,1205.05030670281
"30628",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.65,1215.98565897744
"30629",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.7,1227.50987312916
"30630",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.75,1239.94631214893
"30631",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.8,1253.79487675013
"30632",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.85,1269.93707014099
"30633",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.9,1290.24763537612
"30634",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.95,1320.35095262963
"30635",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.975,1346.46109091958
"30636",2021-01-13,"36","12  day ahead inc hosp",2021-01-25,"quantile",0.99,1376.81976936888
"30637",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.01,1039.86226892911
"30638",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.025,1070.92534305258
"30639",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.05,1097.64130048233
"30640",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.1,1128.44308840501
"30641",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.15,1149.22490848463
"30642",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.2,1165.74164028681
"30643",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.25,1179.9115254954
"30644",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.3,1192.63652035142
"30645",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.35,1204.42812448885
"30646",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.4,1215.6172037118
"30647",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.45,1226.44276735016
"30648",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.5,1237.09669576697
"30649",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.55,1247.75062418378
"30650",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.6,1258.57618782214
"30651",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.65,1269.76526704508
"30652",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.7,1281.55687118252
"30653",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.75,1294.28186603854
"30654",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.8,1308.45175124713
"30655",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.85,1324.96848304931
"30656",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.9,1345.75030312893
"30657",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.95,1376.55209105161
"30658",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.975,1403.26804848136
"30659",2021-01-13,"36","13  day ahead inc hosp",2021-01-26,"quantile",0.99,1434.33112260483
"30660",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.01,1055.05808331873
"30661",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.025,1086.80993036442
"30662",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.05,1114.11827050541
"30663",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.1,1145.60303775566
"30664",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.15,1166.84566074514
"30665",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.2,1183.72862409232
"30666",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.25,1198.21270335665
"30667",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.3,1211.2198541853
"30668",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.35,1223.27291788102
"30669",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.4,1234.71009665659
"30670",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.45,1245.77569948335
"30671",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.5,1256.66586135792
"30672",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.55,1267.55602323249
"30673",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.6,1278.62162605925
"30674",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.65,1290.05880483482
"30675",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.7,1302.11186853055
"30676",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.75,1315.1190193592
"30677",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.8,1329.60309862352
"30678",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.85,1346.4860619707
"30679",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.9,1367.72868496018
"30680",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.95,1399.21345221043
"30681",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.975,1426.52179235142
"30682",2021-01-13,"36","14  day ahead inc hosp",2021-01-27,"quantile",0.99,1458.27363939711
"30683",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.01,987.998132027302
"30684",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.025,1022.70562150853
"30685",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.05,1052.55597720057
"30686",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.1,1086.97152558062
"30687",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.15,1110.19153268446
"30688",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.2,1128.64605824139
"30689",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.25,1144.47839794712
"30690",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.3,1158.69632832189
"30691",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.35,1171.87135970932
"30692",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.4,1184.37317610687
"30693",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.45,1196.46882815383
"30694",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.5,1208.37270820738
"30695",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.55,1220.27658826093
"30696",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.6,1232.37224030789
"30697",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.65,1244.87405670544
"30698",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.7,1258.04908809287
"30699",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.75,1272.26701846764
"30700",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.8,1288.09935817337
"30701",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.85,1306.5538837303
"30702",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.9,1329.77389083414
"30703",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.95,1364.18943921419
"30704",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.975,1394.03979490623
"30705",2021-01-13,"36","15  day ahead inc hosp",2021-01-28,"quantile",0.99,1428.74728438746
"30706",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.01,975.534826654875
"30707",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.025,1011.36398708936
"30708",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.05,1042.17904168139
"30709",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.1,1077.70682611007
"30710",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.15,1101.67725359556
"30711",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.2,1120.72818948302
"30712",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.25,1137.07219614696
"30713",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.3,1151.74961926394
"30714",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.35,1165.35043915513
"30715",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.4,1178.2562872048
"30716",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.45,1190.74284455101
"30717",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.5,1203.03143224797
"30718",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.55,1215.32001994493
"30719",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.6,1227.80657729115
"30720",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.65,1240.71242534081
"30721",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.7,1254.313245232
"30722",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.75,1268.99066834898
"30723",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.8,1285.33467501292
"30724",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.85,1304.38561090038
"30725",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.9,1328.35603838588
"30726",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.95,1363.88382281455
"30727",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.975,1394.69887740659
"30728",2021-01-13,"36","16  day ahead inc hosp",2021-01-29,"quantile",0.99,1430.52803784107
"30729",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.01,1009.31205466121
"30730",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.025,1046.22882116086
"30731",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.05,1077.97927696986
"30732",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.1,1114.58551909496
"30733",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.15,1139.28357686824
"30734",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.2,1158.91281024208
"30735",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.25,1175.75294465675
"30736",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.3,1190.87590582736
"30737",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.35,1204.88958312369
"30738",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.4,1218.18719247741
"30739",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.45,1231.05278341911
"30740",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.5,1243.71439527711
"30741",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.55,1256.3760071351
"30742",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.6,1269.24159807681
"30743",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.65,1282.53920743053
"30744",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.7,1296.55288472685
"30745",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.75,1311.67584589747
"30746",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.8,1328.51598031214
"30747",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.85,1348.14521368598
"30748",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.9,1372.84327145926
"30749",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.95,1409.44951358436
"30750",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.975,1441.19996939335
"30751",2021-01-13,"36","17  day ahead inc hosp",2021-01-30,"quantile",0.99,1478.11673589301
"30752",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.01,979.381642612576
"30753",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.025,1017.35487739895
"30754",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.05,1050.01395421761
"30755",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.1,1087.66777817525
"30756",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.15,1113.07263443753
"30757",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.2,1133.26360884446
"30758",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.25,1150.58566704716
"30759",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.3,1166.14141067389
"30760",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.35,1180.5561254133
"30761",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.4,1194.23428008296
"30762",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.45,1207.46805302186
"30763",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.5,1220.49200949058
"30764",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.55,1233.5159659593
"30765",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.6,1246.7497388982
"30766",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.65,1260.42789356787
"30767",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.7,1274.84260830727
"30768",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.75,1290.39835193401
"30769",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.8,1307.7204101367
"30770",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.85,1327.91138454363
"30771",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.9,1353.31624080592
"30772",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.95,1390.97006476355
"30773",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.975,1423.62914158222
"30774",2021-01-13,"36","18  day ahead inc hosp",2021-01-31,"quantile",0.99,1461.60237636859
"30775",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.01,1038.42811599208
"30776",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.025,1077.42921176503
"30777",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.05,1110.97230573706
"30778",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.1,1149.64534485663
"30779",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.15,1175.73786074993
"30780",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.2,1196.47536523234
"30781",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.25,1214.26629757584
"30782",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.3,1230.24310467218
"30783",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.35,1245.04799746717
"30784",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.4,1259.096392956
"30785",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.45,1272.68837817219
"30786",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.5,1286.06486759789
"30787",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.55,1299.44135702359
"30788",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.6,1313.03334223979
"30789",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.65,1327.08173772861
"30790",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.7,1341.8866305236
"30791",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.75,1357.86343761995
"30792",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.8,1375.65436996344
"30793",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.85,1396.39187444585
"30794",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.9,1422.48439033916
"30795",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.95,1461.15742945872
"30796",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.975,1494.70052343075
"30797",2021-01-13,"36","19  day ahead inc hosp",2021-02-01,"quantile",0.99,1533.70161920371
"30798",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.01,1016.93279413074
"30799",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.025,1056.93534883468
"30800",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.05,1091.33975273571
"30801",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.1,1131.00582704178
"30802",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.15,1157.76833906097
"30803",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.2,1179.03833522492
"30804",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.25,1197.28609801723
"30805",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.3,1213.67315297554
"30806",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.35,1228.8582015538
"30807",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.4,1243.26732770543
"30808",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.45,1257.20832401259
"30809",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.5,1270.92829109026
"30810",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.55,1284.64825816794
"30811",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.6,1298.5892544751
"30812",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.65,1312.99838062673
"30813",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.7,1328.18342920499
"30814",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.75,1344.57048416329
"30815",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.8,1362.8182469556
"30816",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.85,1384.08824311956
"30817",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.9,1410.85075513875
"30818",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.95,1450.51682944481
"30819",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.975,1484.92123334584
"30820",2021-01-13,"36","20  day ahead inc hosp",2021-02-02,"quantile",0.99,1524.92378804978
"30821",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.01,1026.5434413793
"30822",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.025,1067.5229886461
"30823",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.05,1102.76766004979
"30824",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.1,1143.40250897242
"30825",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.15,1170.81864862614
"30826",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.2,1192.60812731361
"30827",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.25,1211.30155985548
"30828",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.3,1228.0888400229
"30829",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.35,1243.64475690289
"30830",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.4,1258.40580080556
"30831",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.45,1272.68728160957
"30832",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.5,1286.74233493103
"30833",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.55,1300.79738825249
"30834",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.6,1315.0788690565
"30835",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.65,1329.83991295918
"30836",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.7,1345.39582983916
"30837",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.75,1362.18311000658
"30838",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.8,1380.87654254846
"30839",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.85,1402.66602123592
"30840",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.9,1430.08216088964
"30841",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.95,1470.71700981227
"30842",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.975,1505.96168121596
"30843",2021-01-13,"36","21  day ahead inc hosp",2021-02-03,"quantile",0.99,1546.94122848276
"30844",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.01,1019.36081315218
"30845",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.025,1061.29459673467
"30846",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.05,1097.35996401302
"30847",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.1,1138.94102271859
"30848",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.15,1166.99556562072
"30849",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.2,1189.29242697222
"30850",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.25,1208.42114866163
"30851",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.3,1225.59933193672
"30852",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.35,1241.51747880216
"30853",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.4,1256.62224353849
"30854",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.45,1271.23627822691
"30855",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.5,1285.61861291658
"30856",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.55,1300.00094760625
"30857",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.6,1314.61498229467
"30858",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.65,1329.719747031
"30859",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.7,1345.63789389644
"30860",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.75,1362.81607717153
"30861",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.8,1381.94479886094
"30862",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.85,1404.24166021244
"30863",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.9,1432.29620311457
"30864",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.95,1473.87726182013
"30865",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.975,1509.94262909849
"30866",2021-01-13,"36","22  day ahead inc hosp",2021-02-04,"quantile",0.99,1551.87641268098
"30867",2021-01-13,"36","23  day ahead inc hosp",2021-02-05,"quantile",0.01,1015.61100630421
"30868",2021-01-13,"36","23  day ahead inc hosp",2021-02-05,"quantile",0.025,1058.47778967891
"30869",2021-01-13,"36","23  day ahead inc hosp",2021-02-05,"quantile",0.05,1095.34558825018
"30870",2021-01-13,"36","23  day ahead inc hosp",2021-02-05,"quantile",0.1,1137.85179884565
"30871",2021-01-13,"36","23  day ahead inc hosp",2021-02-05,"quantile",0.15,1166.53053733573
"30872",2021-01-13,"36","23  day ahead inc hosp",2021-02-05,"quantile",0.2,1189.32348955313
"30873",2021-01-13,"36","23  day ahead inc hosp",2021-02-05,"quantile",0.25,1208.87781303271
