"","forecast_date","location","target","target_end_date","type","quantile","value"
"14528",2021-09-11,"20","3  day ahead inc hosp",2021-09-14,"quantile",0.65,111.473182183248
"14529",2021-09-11,"20","3  day ahead inc hosp",2021-09-14,"quantile",0.7,113.267550970009
"14530",2021-09-11,"20","3  day ahead inc hosp",2021-09-14,"quantile",0.75,115.203957019195
"14531",2021-09-11,"20","3  day ahead inc hosp",2021-09-14,"quantile",0.8,117.360236981947
"14532",2021-09-11,"20","3  day ahead inc hosp",2021-09-14,"quantile",0.85,119.873644628582
"14533",2021-09-11,"20","3  day ahead inc hosp",2021-09-14,"quantile",0.9,123.036085365933
"14534",2021-09-11,"20","3  day ahead inc hosp",2021-09-14,"quantile",0.95,127.723298927438
"14535",2021-09-11,"20","3  day ahead inc hosp",2021-09-14,"quantile",0.975,131.788757669236
"14536",2021-09-11,"20","3  day ahead inc hosp",2021-09-14,"quantile",0.99,136.515732046796
"14537",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.01,70.7002512398652
"14538",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.025,75.5642308894461
"14539",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.05,79.747521723471
"14540",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.1,84.5705881408879
"14541",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.15,87.8246881551599
"14542",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.2,90.4109436894336
"14543",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.25,92.6297206532811
"14544",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.3,94.622250941001
"14545",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.35,96.4686271989473
"14546",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.4,98.2206577102104
"14547",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.45,99.9157675059414
"14548",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.5,101.58400197628
"14549",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.55,103.252236446619
"14550",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.6,104.94734624235
"14551",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.65,106.699376753613
"14552",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.7,108.545753011559
"14553",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.75,110.538283299279
"14554",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.8,112.757060263127
"14555",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.85,115.3433157974
"14556",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.9,118.597415811672
"14557",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.95,123.420482229089
"14558",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.975,127.603773063114
"14559",2021-09-11,"20","4  day ahead inc hosp",2021-09-15,"quantile",0.99,132.467752712695
"14560",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.01,77.4096837802893
"14561",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.025,82.4576366053155
"14562",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.05,86.7991545196312
"14563",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.1,91.8046466271457
"14564",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.15,95.1818283884587
"14565",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.2,97.8659053935098
"14566",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.25,100.168604469095
"14567",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.3,102.236499406878
"14568",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.35,104.152712244686
"14569",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.4,105.971010840903
"14570",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.45,107.730235775741
"14571",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.5,109.46156886388
"14572",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.55,111.192901952019
"14573",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.6,112.952126886857
"14574",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.65,114.770425483075
"14575",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.7,116.686638320882
"14576",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.75,118.754533258665
"14577",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.8,121.05723233425
"14578",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.85,123.741309339301
"14579",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.9,127.118491100614
"14580",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.95,132.123983208129
"14581",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.975,136.465501122445
"14582",2021-09-11,"20","5  day ahead inc hosp",2021-09-16,"quantile",0.99,141.513453947471
"14583",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.01,77.633119316307
"14584",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.025,82.9639710777202
"14585",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.05,87.5487976842598
"14586",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.1,92.8348091314737
"14587",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.15,96.4012559595132
"14588",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.2,99.2357548397739
"14589",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.25,101.667502490472
"14590",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.3,103.851287037119
"14591",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.35,105.874888868543
"14592",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.4,107.795089118111
"14593",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.45,109.652905081864
"14594",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.5,111.481266075402
"14595",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.55,113.30962706894
"14596",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.6,115.167443032693
"14597",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.65,117.08764328226
"14598",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.7,119.111245113685
"14599",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.75,121.295029660332
"14600",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.8,123.72677731103
"14601",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.85,126.561276191291
"14602",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.9,130.12772301933
"14603",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.95,135.413734466544
"14604",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.975,139.998561073084
"14605",2021-09-11,"20","6  day ahead inc hosp",2021-09-17,"quantile",0.99,145.329412834497
"14606",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.01,63.8010869223143
"14607",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.025,69.4454925928861
"14608",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.05,74.2999928594026
"14609",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.1,79.8969207656198
"14610",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.15,83.6731414524698
"14611",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.2,86.6743619457463
"14612",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.25,89.2491418952376
"14613",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.3,91.5613738668006
"14614",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.35,93.7040013799028
"14615",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.4,95.7371453618354
"14616",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.45,97.7042356937389
"14617",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.5,99.6401385516045
"14618",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.55,101.57604140947
"14619",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.6,103.543131741373
"14620",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.65,105.576275723306
"14621",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.7,107.718903236408
"14622",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.75,110.031135207971
"14623",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.8,112.605915157463
"14624",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.85,115.607135650739
"14625",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.9,119.383356337589
"14626",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.95,124.980284243806
"14627",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.975,129.834784510323
"14628",2021-09-11,"20","7  day ahead inc hosp",2021-09-18,"quantile",0.99,135.479190180895
"14629",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.01,60.712973651574
"14630",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.025,66.7356904475589
"14631",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.05,71.9155591525486
"14632",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.1,77.8876160304655
"14633",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.15,81.9169344535924
"14634",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.2,85.1193090043002
"14635",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.25,87.8666612239708
"14636",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.3,90.3338684277249
"14637",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.35,92.6201035893788
"14638",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.4,94.7895171863644
"14639",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.45,96.8884499478671
"14640",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.5,98.9541049234211
"14641",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.55,101.019759898975
"14642",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.6,103.118692660478
"14643",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.65,105.288106257463
"14644",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.7,107.574341419117
"14645",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.75,110.041548622871
"14646",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.8,112.788900842542
"14647",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.85,115.99127539325
"14648",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.9,120.020593816377
"14649",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.95,125.992650694294
"14650",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.975,131.172519399283
"14651",2021-09-11,"20","8  day ahead inc hosp",2021-09-19,"quantile",0.99,137.195236195268
"14652",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.01,70.3302990475443
"14653",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.025,76.724576453793
"14654",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.05,82.2240077818162
"14655",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.1,88.5644998980574
"14656",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.15,92.8423998273315
"14657",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.2,96.2423390789311
"14658",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.25,99.1591842204722
"14659",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.3,101.778601306465
"14660",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.35,104.20588160782
"14661",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.4,106.509133249548
"14662",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.45,108.737555868234
"14663",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.5,110.930647688207
"14664",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.55,113.12373950818
"14665",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.6,115.352162126866
"14666",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.65,117.655413768594
"14667",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.7,120.082694069949
"14668",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.75,122.702111155942
"14669",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.8,125.618956297483
"14670",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.85,129.018895549083
"14671",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.9,133.296795478357
"14672",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.95,139.637287594598
"14673",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.975,145.136718922621
"14674",2021-09-11,"20","9  day ahead inc hosp",2021-09-20,"quantile",0.99,151.53099632887
"14675",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.01,69.2948965249391
"14676",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.025,76.0929735821465
"14677",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.05,81.9396948867598
"14678",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.1,88.6805901042087
"14679",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.15,93.2286401049497
"14680",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.2,96.8432860694196
"14681",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.25,99.9443304527552
"14682",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.3,102.729164150796
"14683",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.35,105.309727595218
"14684",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.4,107.758429950124
"14685",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.45,110.127577817097
"14686",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.5,112.459163739713
"14687",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.55,114.790749662329
"14688",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.6,117.159897529302
"14689",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.65,119.608599884208
"14690",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.7,122.18916332863
"14691",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.75,124.973997026671
"14692",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.8,128.075041410006
"14693",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.85,131.689687374476
"14694",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.9,136.237737375217
"14695",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.95,142.978632592666
"14696",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.975,148.825353897279
"14697",2021-09-11,"20","10  day ahead inc hosp",2021-09-21,"quantile",0.99,155.623430954487
"14698",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.01,67.3448910774586
"14699",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.025,74.5219911060139
"14700",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.05,80.6946930758755
"14701",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.1,87.8114231232861
"14702",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.15,92.6130470995224
"14703",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.2,96.4292256212574
"14704",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.25,99.7031669939274
"14705",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.3,102.643267531997
"14706",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.35,105.367708843089
"14707",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.4,107.952937223619
"14708",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.45,110.454175600386
"14709",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.5,112.915757787667
"14710",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.55,115.377339974948
"14711",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.6,117.878578351715
"14712",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.65,120.463806732244
"14713",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.7,123.188248043337
"14714",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.75,126.128348581406
"14715",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.8,129.402289954076
"14716",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.85,133.218468475811
"14717",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.9,138.020092452047
"14718",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.95,145.136822499458
"14719",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.975,151.30952446932
"14720",2021-09-11,"20","11  day ahead inc hosp",2021-09-22,"quantile",0.99,158.486624497875
"14721",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.01,59.9973208469501
"14722",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.025,67.5691280968783
"14723",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.05,74.0813000522763
"14724",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.1,81.5894172520324
"14725",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.15,86.6551082818415
"14726",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.2,90.6811589266602
"14727",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.25,94.1351518935678
"14728",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.3,97.2369443279911
"14729",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.35,100.111217277965
"14730",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.4,102.838621231725
"14731",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.45,105.477416120977
"14732",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.5,108.074373914207
"14733",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.55,110.671331707437
"14734",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.6,113.310126596689
"14735",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.65,116.03753055045
"14736",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.7,118.911803500424
"14737",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.75,122.013595934847
"14738",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.8,125.467588901754
"14739",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.85,129.493639546573
"14740",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.9,134.559330576382
"14741",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.95,142.067447776138
"14742",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.975,148.579619731536
"14743",2021-09-11,"20","12  day ahead inc hosp",2021-09-23,"quantile",0.99,156.151426981465
"14744",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.01,57.581282208013
"14745",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.025,65.5185031579521
"14746",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.05,72.3449510544543
"14747",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.1,80.2154082868499
"14748",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.15,85.5255684164677
"14749",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.2,89.7459153519861
"14750",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.25,93.3665972358444
"14751",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.3,96.6180814694269
"14752",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.35,99.6310661798593
"14753",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.4,102.490094029642
"14754",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.45,105.256236561567
"14755",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.5,107.978522948708
"14756",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.55,110.700809335849
"14757",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.6,113.466951867774
"14758",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.65,116.325979717557
"14759",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.7,119.338964427989
"14760",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.75,122.590448661572
"14761",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.8,126.21113054543
"14762",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.85,130.431477480948
"14763",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.9,135.741637610566
"14764",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.95,143.612094842962
"14765",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.975,150.438542739464
"14766",2021-09-11,"20","13  day ahead inc hosp",2021-09-24,"quantile",0.99,158.375763689403
"14767",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.01,48.2633920906191
"14768",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.025,56.5744353195856
"14769",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.05,63.7223909990293
"14770",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.1,71.9635261145477
"14771",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.15,77.5237808521113
"14772",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.2,81.9428950538647
"14773",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.25,85.7341015535794
"14774",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.3,89.138722162486
"14775",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.35,92.2936105465382
"14776",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.4,95.287291105796
"14777",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.45,98.1837116924608
"14778",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.5,101.034210625003
"14779",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.55,103.884709557545
"14780",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.6,106.78113014421
"14781",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.65,109.774810703468
"14782",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.7,112.92969908752
"14783",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.75,116.334319696427
"14784",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.8,120.125526196142
"14785",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.85,124.544640397895
"14786",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.9,130.104895135458
"14787",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.95,138.346030250977
"14788",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.975,145.493985930421
"14789",2021-09-11,"20","14  day ahead inc hosp",2021-09-25,"quantile",0.99,153.805029159387
"14790",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.01,47.2964193383188
"14791",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.025,56.1296453635109
"14792",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.05,63.72670705542
"14793",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.1,72.4856326408154
"14794",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.15,78.3952381501892
"14795",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.2,83.0920052707325
"14796",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.25,87.1214132520844
"14797",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.3,90.7399461534274
"14798",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.35,94.0930561557263
"14799",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.4,97.2748296465659
"14800",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.45,100.353232321318
"14801",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.5,103.382828084694
"14802",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.55,106.412423848071
"14803",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.6,109.490826522823
"14804",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.65,112.672600013662
"14805",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.7,116.025710015961
"14806",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.75,119.644242917304
"14807",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.8,123.673650898656
"14808",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.85,128.370418019199
"14809",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.9,134.280023528573
"14810",2021-09-11,"20","15  day ahead inc hosp",2021-09-26,"quantile",0.95,143.038949113969
