forecast_date,location,target,target_end_date,type,quantile,value
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.3,544.1219002710188
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.35,553.3846559219977
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.4,562.1741052279267
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.45,570.6779991508811
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.5,579.0470670484915
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.55,587.4161349461019
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.6,595.9200288690563
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.65,604.7094781749853
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.7,613.9722338259642
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.75,623.9682035547199
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.8,635.0991898700444
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.85,648.0737138663693
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.9,664.3986276895004
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.95,688.5946091535742
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.975,709.5810146306746
2020-12-19,01,32  day ahead inc hosp,2021-01-20,quantile,0.99,733.9822463901834
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.01,423.4473279556415
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.025,448.3861374445979
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.05,469.83488942604026
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.1,494.5639267991522
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.15,511.24849091342264
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.2,524.5088535599989
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.25,535.8850639856829
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.3,546.1012525445113
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.35,555.568073760719
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.4,564.5511613324348
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.45,573.2424025184955
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.5,581.7958473591361
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.55,590.3492921997768
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.6,599.0405333858374
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.65,608.0236209575532
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.7,617.4904421737609
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.75,627.7066307325894
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.8,639.0828411582734
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.85,652.3432038048496
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.9,669.02776791912
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.95,693.756805292232
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.975,715.2055572736743
2020-12-19,01,33  day ahead inc hosp,2021-01-21,quantile,0.99,740.1443667626307
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.01,421.60335364750995
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.025,447.06839490158336
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.05,468.96973523211074
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.1,494.22057798619966
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.15,511.25720171373865
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.2,524.797370180424
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.25,536.413629085379
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.3,546.8453885976027
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.35,556.5119684286254
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.4,565.6846073913633
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.45,574.5592417418982
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.5,583.2931721176769
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.55,592.0271024934557
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.6,600.9017368439905
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.65,610.0743758067284
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.7,619.7409556377512
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.75,630.1727151499749
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.8,641.7889740549299
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.85,655.3291425216153
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.9,672.3657662491541
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.95,697.6166090032432
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.975,719.5179493337705
2020-12-19,01,34  day ahead inc hosp,2021-01-22,quantile,0.99,744.9829905878439
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.01,418.9331459291924
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.025,444.913762423357
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.05,467.2585259035494
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.1,493.0206071506592
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.15,510.4021610623292
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.2,524.2164691048524
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.25,536.0679153560257
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.3,546.7108803739238
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.35,556.5731735818666
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.4,565.9315254004487
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.45,574.9858390882503
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.5,583.8966000532868
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.55,592.8073610183233
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.6,601.8616747061249
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.65,611.2200265247069
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.7,621.0823197326497
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.75,631.725284750548
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.8,643.5767310017211
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.85,657.3910390442443
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.9,674.7725929559143
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.95,700.5346742030241
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.975,722.8794376832165
2020-12-19,01,35  day ahead inc hosp,2021-01-23,quantile,0.99,748.8600541773811
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.01,433.4932854577762
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.025,459.97944298887273
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.05,482.75899965044755
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.1,509.02236958984497
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.15,526.742140602328
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.2,540.8252528748772
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.25,552.9073092206302
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.3,563.7573692307658
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.35,573.8115668123398
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.4,583.3520171151285
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.45,592.5825131938084
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.5,601.6666632444784
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.55,610.7508132951484
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.6,619.9813093738283
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.65,629.521759676617
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.7,639.575957258191
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.75,650.4260172683266
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.8,662.5080736140795
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.85,676.5911858866288
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.9,694.3109568991118
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.95,720.5743268385093
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.975,743.3538835000841
2020-12-19,01,36  day ahead inc hosp,2021-01-24,quantile,0.99,769.8400410311806
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.01,438.2768744948863
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.025,465.2591028703793
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.05,488.46530782530584
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.1,515.2205759227218
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.15,533.2722282871282
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.2,547.6191093373332
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.25,559.9274558078973
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.3,570.9807313439037
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.35,581.2232383953647
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.4,590.9423759702529
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.45,600.3457540526199
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.5,609.6000451281241
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.55,618.8543362036282
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.6,628.2577142859952
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.65,637.9768518608835
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.7,648.2193589123444
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.75,659.2726344483508
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.8,671.580980918915
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.85,685.9278619691199
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.9,703.9795143335264
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.95,730.7347824309422
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.975,753.9409873858688
2020-12-19,01,37  day ahead inc hosp,2021-01-25,quantile,0.99,780.9232157613619
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.01,5.745187140632069
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.025,7.123699794299654
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.05,8.309296726057331
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.1,9.676214058135638
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.15,10.598466692634286
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.2,11.33144385053034
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.25,11.960272986481478
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.3,12.524980985347074
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.35,13.048267104611508
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.4,13.544814459532281
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.45,14.025229771913851
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.5,14.498028281020401
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.55,14.970826790126951
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.6,15.451242102508521
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.65,15.947789457429295
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.7,16.47107557669373
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.75,17.03578357555932
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.8,17.664612711510465
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.85,18.397589869406517
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.9,19.319842503905164
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.95,20.686759835983473
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.975,21.872356767741145
2020-12-19,02,1  day ahead inc hosp,2020-12-20,quantile,0.99,23.25086942140873
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.01,5.523064014850137
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.025,6.936559542609847
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.05,8.15224367601732
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.1,9.553849624696438
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.15,10.499506504131075
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.2,11.25108461397259
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.25,11.89587171043277
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.3,12.474910451036989
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.35,13.01147613822971
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.4,13.520624504502651
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.45,14.01323144119776
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.5,14.498028281020401
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.55,14.982825120843042
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.6,15.475432057538152
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.65,15.984580423811092
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.7,16.521146111003816
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.75,17.100184851608034
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.8,17.744971948068212
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.85,18.49655005790973
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.9,19.442206937344366
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.95,20.84381288602348
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.975,22.059497019430957
2020-12-19,02,2  day ahead inc hosp,2020-12-21,quantile,0.99,23.472992547190664
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.01,5.306307053242014
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.025,6.753940320914377
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.05,7.9989847939530465
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.1,9.4344413338766
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.15,10.402937046517817
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.2,11.172666736986175
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.25,11.8330262733768
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.3,12.426049546325048
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.35,12.975573986846456
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.4,13.497018942789069
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.45,14.001522972296858
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.5,14.498028281020401
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.55,14.994533589743945
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.6,15.499037619251734
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.65,16.020482575194347
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.7,16.570007015715753
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.75,17.163030288664004
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.8,17.823389825054626
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.85,18.593119515522986
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.9,19.5616152281642
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.95,20.997071768087757
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.975,22.242116241126425
2020-12-19,02,3  day ahead inc hosp,2020-12-22,quantile,0.99,23.68974950879879
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.01,5.094545166804133
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.025,6.57552948419133
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.05,7.8492576998910515
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.1,9.317784758084368
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.15,10.308592992399555
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.2,11.096055967773054
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.25,11.77162908361066
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.3,12.37831462109774
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.35,12.940499185798812
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.4,13.473957361551683
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.45,13.990084320253759
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.5,14.498028281020401
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.55,15.005972241787044
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.6,15.52209920048912
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.65,16.055557376241993
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.7,16.617741940943063
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.75,17.224427478430144
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.8,17.900000594267745
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.85,18.687463569641245
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.9,19.678271803956434
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.95,21.14679886214975
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.975,22.42052707784947
2020-12-19,02,4  day ahead inc hosp,2020-12-23,quantile,0.99,23.901511395236668
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.01,4.8874481617191154
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.025,6.401048841892681
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.05,7.702828928963863
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.1,9.203697998297537
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.15,10.216327233985082
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.2,11.02113284950951
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.25,11.711584406378654
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.3,12.331631243749603
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.35,12.906197044024822
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.4,13.45140380157389
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.45,13.978897649129017
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.5,14.498028281020401
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.55,15.017158912911786
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.6,15.544652760466912
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.65,16.08985951801598
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.7,16.6644253182912
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.75,17.28447215566215
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.8,17.974923712531293
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.85,18.779729328055723
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.9,19.792358563743264
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.95,21.29322763307694
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.975,22.595007720148118
2020-12-19,02,5  day ahead inc hosp,2020-12-24,quantile,0.99,24.108608400321685
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.01,4.6847206949071545
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.025,6.230249565455013
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.05,7.559489657658267
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.1,9.092018354263699
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.15,10.126008190167079
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.2,10.947790533598248
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.25,11.65280661137486
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.3,12.285932838656157
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.35,12.872618642902067
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.4,13.429326099001551
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.45,13.967947005500703
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.5,14.498028281020401
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.55,15.0281095565401
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.6,15.566730463039251
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.65,16.123437919138738
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.7,16.710123723384648
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.75,17.343249950665943
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.8,18.048266028442555
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.85,18.87004837187372
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.9,19.904038207777106
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.95,21.436566904382538
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.975,22.765806996585788
2020-12-19,02,6  day ahead inc hosp,2020-12-25,quantile,0.99,24.31133586713365
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.01,4.486097331906416
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.025,6.062908024529978
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.05,7.419052209469756
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.1,8.98259960195767
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.15,10.037517604711374
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.2,10.87593299171879
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.25,11.595218739849537
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.3,12.24115957213155
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.35,12.83972001766854
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.4,13.407695347129554
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.45,13.957218051508022
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.5,14.498028281020401
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.55,15.03883851053278
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.6,15.588361214911249
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.65,16.156336544372266
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.7,16.75489698990925
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.75,17.400837822191264
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.8,18.120123570322015
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.85,18.95853895732943
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.9,20.013456960083133
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.95,21.577004352571045
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.975,22.933148537510824
2020-12-19,02,7  day ahead inc hosp,2020-12-26,quantile,0.99,24.509959230134385
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.01,4.291338470901497
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.025,5.898822352950413
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.05,7.281347172970448
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.1,8.875309748187435
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.15,9.95074873033204
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.2,10.805473541231057
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.25,11.538751322842161
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.3,12.197257433631512
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.35,12.807461482306383
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.4,13.386485452514817
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.45,13.946697844681289
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.5,14.498028281020401
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.55,15.049358717359514
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.6,15.609571109525985
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.65,16.18859507973442
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.7,16.798799128409293
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.75,17.45730523919864
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.8,18.190583020809747
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.85,19.04530783170876
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.9,20.120746813853366
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.95,21.714709389070357
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.975,23.097234209090388
2020-12-19,02,8  day ahead inc hosp,2020-12-27,quantile,0.99,24.704718091139306
2020-12-19,02,9  day ahead inc hosp,2020-12-28,quantile,0.01,4.100226954290614
2020-12-19,02,9  day ahead inc hosp,2020-12-28,quantile,0.025,5.737809593952537
