"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.99,8379.03571638795
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.01,5630.69311749269
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.025,5919.61480930348
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.05,6168.1034034544
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.1,6454.59483833446
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.15,6647.88924932691
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.2,6801.51351962618
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.25,6933.30946457855
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.3,7051.66629647069
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.35,7161.34153991278
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.4,7265.41262077387
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.45,7366.10259591179
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.5,7465.19616953496
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.55,7564.28974315813
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.6,7664.97971829605
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.65,7769.05079915714
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.7,7878.72604259923
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.75,7997.08287449137
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.8,8128.87881944374
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.85,8282.50308974302
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.9,8475.79750073546
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.95,8762.28893561552
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.975,9010.77752976644
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.99,9299.69922157723
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.01,5462.98249653652
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.025,5795.36020844732
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.05,6081.22337726022
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.1,6410.80530311243
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.15,6633.17266379122
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.2,6809.90319286993
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.25,6961.52225043477
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.3,7097.68085011197
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.35,7223.85208440065
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.4,7343.5762474287
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.45,7459.41076071479
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.5,7573.40876155546
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.55,7687.40676239613
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.6,7803.24127568222
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.65,7922.96543871027
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.7,8049.13667299895
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.75,8185.29527267614
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.8,8336.91433024098
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.85,8513.6448593197
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.9,8736.01221999849
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.95,9065.5941458507
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.975,9351.45731466359
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.99,9683.8350265744
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.01,5243.51893372254
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.025,5620.65764076917
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.05,5945.01773476752
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.1,6318.98414986576
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.15,6571.29751472301
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.2,6771.82817861511
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.25,6943.86563264565
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.3,7098.36058340612
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.35,7241.52317963603
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.4,7377.3704835574
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.45,7508.80432224938
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.5,7638.1543270851
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.55,7767.50433192083
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.6,7898.9381706128
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.65,8034.78547453418
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.7,8177.94807076409
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.75,8332.44302152456
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.8,8504.4804755551
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.85,8705.0111394472
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.9,8957.32450430445
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.95,9331.29091940269
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.975,9655.65101340104
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.99,10032.7897204477
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.01,4768.68441444318
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.025,5188.50928015295
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.05,5549.58182550596
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.1,5965.87534580796
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.15,6246.74660759781
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.2,6469.97418266818
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.25,6661.48356551839
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.3,6833.46491016417
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.35,6992.83125632247
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.4,7144.05433435772
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.45,7290.36441244725
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.5,7434.3547995252
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.55,7578.34518660314
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.6,7724.65526469267
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.65,7875.87834272792
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.7,8035.24468888622
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.75,8207.226033532
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.8,8398.73541638221
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.85,8621.96299145258
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.9,8902.83425324243
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.95,9319.12777354443
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.975,9680.20031889744
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.99,10100.0251846072
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.01,3942.93295852127
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.025,4403.67435372119
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.05,4799.93737171341
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.1,5256.8032532337
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.15,5565.0484945198
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.2,5810.032040721
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.25,6020.20610961304
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.3,6208.94891918077
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.35,6383.84726054688
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.4,6549.80868315722
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.45,6710.37828018862
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.5,6868.40210692291
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.55,7026.4259336572
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.6,7186.9955306886
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.65,7352.95695329894
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.7,7527.85529466505
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.75,7716.59810423278
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.8,7926.77217312483
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.85,8171.75571932602
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.9,8480.00096061212
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.95,8936.86684213241
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.975,9333.12986012463
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.99,9793.87125532455
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.01,3656.58009876999
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.025,4157.24225795658
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.05,4587.83933532076
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.1,5084.29018841023
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.15,5419.24322208399
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.2,5685.45327502064
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.25,5913.83779664771
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.3,6118.9341555892
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.35,6308.98649761614
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.4,6489.32758494067
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.45,6663.80967399754
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.5,6835.52541545244
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.55,7007.24115690734
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.6,7181.72324596422
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.65,7362.06433328874
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.7,7552.11667531569
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.75,7757.21303425717
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.8,7985.59755588425
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.85,8251.8076088209
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.9,8586.76064249465
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.95,9083.21149558412
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.975,9513.8085729483
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.99,10014.4707321349
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.01,4119.44556369681
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.025,4659.05935019032
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.05,5123.15697591667
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.1,5658.23181576232
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.15,6019.24426993268
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.2,6306.1655241796
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.25,6552.31841237054
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.3,6773.37131364084
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.35,6978.20977013561
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.4,7172.58143415281
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.45,7360.63826853439
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.5,7545.71353285547
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.55,7730.78879717654
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.6,7918.84563155812
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.65,8113.21729557533
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.7,8318.05575207009
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.75,8539.10865334039
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.8,8785.26154153134
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.85,9072.18279577825
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.9,9433.19524994861
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.95,9968.27008979426
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.975,10432.3677155206
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.99,10971.9815020141
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.01,4161.18426452835
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.025,4738.69471967481
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.05,5235.38557112109
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.1,5808.03831282489
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.15,6194.40439897746
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.2,6501.47591619734
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.25,6764.91593580565
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.3,7001.49321537001
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.35,7220.71732194908
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.4,7428.7395611205
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.45,7630.00348494061
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.5,7828.07644528685
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.55,8026.14940563309
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.6,8227.4133294532
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.65,8435.43556862462
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.7,8654.6596752037
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.75,8891.23695476805
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.8,9154.67697437637
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.85,9461.74849159625
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.9,9848.11457774881
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.95,10420.7673194526
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.975,10917.4581708989
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.99,11494.9686260454
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.01,3811.47576566877
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.025,4425.84111111078
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.05,4954.22920141694
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.1,5563.42682951174
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.15,5974.44957701508
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.2,6301.11742704448
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.25,6581.36935531281
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.3,6833.04424844773
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.35,7066.25854399414
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.4,7287.55610439201
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.45,7501.66405513274
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.5,7712.3774052053
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.55,7923.09075527786
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.6,8137.1987060186
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.65,8358.49626641646
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.7,8591.71056196287
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.75,8843.3854550978
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.8,9123.63738336612
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.85,9450.30523339552
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.9,9861.32798089886
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.95,10470.5256089937
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.975,10998.9136992998
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.99,11613.2790447418
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.01,3574.94286454615
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.025,4225.12791228966
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.05,4784.3229226717
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.1,5429.03895661903
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.15,5864.02580392705
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.2,6209.73956080379
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.25,6506.33118126743
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.3,6772.67962299316
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.35,7019.49114810485
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.4,7253.69114968419
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.45,7480.28236158673
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.5,7703.2810554316
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.55,7926.27974927647
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.6,8152.87096117901
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.65,8387.07096275834
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.7,8633.88248787003
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.75,8900.23092959577
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.8,9196.82255005941
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.85,9542.53630693615
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.9,9977.52315424417
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.95,10622.2391881915
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.975,11181.4341985735
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.99,11831.619246317
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.01,3180.58136392195
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.025,3865.52746273073
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.05,4454.61889472198
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.1,5133.80358810159
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.15,5592.04627628826
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.2,5956.24303827019
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.25,6268.6914313561
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.3,6549.2797449708
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.35,6809.28663355275
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.4,7056.00774468795
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.45,7294.71327499142
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.5,7529.63421929581
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.55,7764.5551636002
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.6,8003.26069390366
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.65,8249.98180503887
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.7,8509.98869362082
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.75,8790.57700723552
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.8,9103.02540032142
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.85,9467.22216230335
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.9,9925.46485049002
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.95,10604.6495438696
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.975,11193.7409758609
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.99,11878.6870746697
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.01,2667.28307084734
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.025,3385.90387434582
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.05,4003.95741013186
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.1,4716.53355434112
