"","forecast_date","location","target","target_end_date","type","quantile","value"
"4520",2020-12-05,"06","12  day ahead inc hosp",2020-12-17,"quantile",0.5,1557.1405144922
"4521",2020-12-05,"06","12  day ahead inc hosp",2020-12-17,"quantile",0.55,1570.92905717948
"4522",2020-12-05,"06","12  day ahead inc hosp",2020-12-17,"quantile",0.6,1584.93973385211
"4523",2020-12-05,"06","12  day ahead inc hosp",2020-12-17,"quantile",0.65,1599.42088019185
"4524",2020-12-05,"06","12  day ahead inc hosp",2020-12-17,"quantile",0.7,1614.68182720028
"4525",2020-12-05,"06","12  day ahead inc hosp",2020-12-17,"quantile",0.75,1631.15078849823
"4526",2020-12-05,"06","12  day ahead inc hosp",2020-12-17,"quantile",0.8,1649.48975788384
"4527",2020-12-05,"06","12  day ahead inc hosp",2020-12-17,"quantile",0.85,1670.86606647151
"4528",2020-12-05,"06","12  day ahead inc hosp",2020-12-17,"quantile",0.9,1697.76234379538
"4529",2020-12-05,"06","12  day ahead inc hosp",2020-12-17,"quantile",0.95,1737.62667843332
"4530",2020-12-05,"06","12  day ahead inc hosp",2020-12-17,"quantile",0.975,1772.20304360491
"4531",2020-12-05,"06","12  day ahead inc hosp",2020-12-17,"quantile",0.99,1812.40554044859
"4532",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.01,1338.63989253121
"4533",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.025,1382.30922844373
"4534",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.05,1419.86726647264
"4535",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.1,1463.16927895715
"4536",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.15,1492.38494120368
"4537",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.2,1515.60462340189
"4538",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.25,1535.52504320824
"4539",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.3,1553.4141958608
"4540",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.35,1569.9911618101
"4541",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.4,1585.72108143094
"4542",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.45,1600.93996070498
"4543",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.5,1615.91755039789
"4544",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.55,1630.8951400908
"4545",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.6,1646.11401936484
"4546",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.65,1661.84393898568
"4547",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.7,1678.42090493498
"4548",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.75,1696.31005758754
"4549",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.8,1716.23047739389
"4550",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.85,1739.4501595921
"4551",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.9,1768.66582183863
"4552",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.95,1811.96783432314
"4553",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.975,1849.52587235205
"4554",2020-12-05,"06","13  day ahead inc hosp",2020-12-18,"quantile",0.99,1893.19520826457
"4555",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.01,1306.53429106265
"4556",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.025,1353.79531505533
"4557",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.05,1394.44240297896
"4558",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.1,1441.3058921573
"4559",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.15,1472.92446582102
"4560",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.2,1498.05390583976
"4561",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.25,1519.61272780808
"4562",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.3,1538.97321623902
"4563",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.35,1556.91359405986
"4564",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.4,1573.93725821845
"4565",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.45,1590.40785030516
"4566",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.5,1606.61730737698
"4567",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.55,1622.8267644488
"4568",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.6,1639.29735653551
"4569",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.65,1656.32102069411
"4570",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.7,1674.26139851494
"4571",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.75,1693.62188694589
"4572",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.8,1715.1807089142
"4573",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.85,1740.31014893294
"4574",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.9,1771.92872259666
"4575",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.95,1818.79221177501
"4576",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.975,1859.43929969863
"4577",2020-12-05,"06","14  day ahead inc hosp",2020-12-19,"quantile",0.99,1906.70032369131
"4578",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.01,1091.74276390091
"4579",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.025,1145.44177214273
"4580",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.05,1191.62588169048
"4581",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.1,1244.87320218904
"4582",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.15,1280.7989165372
"4583",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.2,1309.3515354328
"4584",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.25,1333.84714007183
"4585",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.3,1355.84495010617
"4586",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.35,1376.22919943203
"4587",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.4,1395.57185866218
"4588",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.45,1414.28610531812
"4589",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.5,1432.70364466365
"4590",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.55,1451.12118400919
"4591",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.6,1469.83543066513
"4592",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.65,1489.17808989528
"4593",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.7,1509.56233922114
"4594",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.75,1531.56014925548
"4595",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.8,1556.05575389451
"4596",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.85,1584.60837279011
"4597",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.9,1620.53408713827
"4598",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.95,1673.78140763683
"4599",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.975,1719.96551718458
"4600",2020-12-05,"06","15  day ahead inc hosp",2020-12-20,"quantile",0.99,1773.6645254264
"4601",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.01,1140.68175419279
"4602",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.025,1198.90533416803
"4603",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.05,1248.98082501748
"4604",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.1,1306.71465893773
"4605",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.15,1345.66740259173
"4606",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.2,1376.62580842082
"4607",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.25,1403.18536403346
"4608",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.3,1427.03666583118
"4609",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.35,1449.13845150131
"4610",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.4,1470.11088476394
"4611",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.45,1490.40195665751
"4612",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.5,1510.37132127227
"4613",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.55,1530.34068588702
"4614",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.6,1550.6317577806
"4615",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.65,1571.60419104322
"4616",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.7,1593.70597671335
"4617",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.75,1617.55727851108
"4618",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.8,1644.11683412371
"4619",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.85,1675.07523995281
"4620",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.9,1714.02798360681
"4621",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.95,1771.76181752705
"4622",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.975,1821.83730837651
"4623",2020-12-05,"06","16  day ahead inc hosp",2020-12-21,"quantile",0.99,1880.06088835174
"4624",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.01,1150.97107191509
"4625",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.025,1213.86897784099
"4626",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.05,1267.9646468806
"4627",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.1,1330.33348878625
"4628",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.15,1372.41345032326
"4629",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.2,1405.85726979094
"4630",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.25,1434.54908900006
"4631",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.3,1460.3152294078
"4632",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.35,1484.19139841811
"4633",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.4,1506.84754795324
"4634",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.45,1528.76763482596
"4635",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.5,1550.34018700281
"4636",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.55,1571.91273917965
"4637",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.6,1593.83282605237
"4638",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.65,1616.4889755875
"4639",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.7,1640.36514459781
"4640",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.75,1666.13128500555
"4641",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.8,1694.82310421467
"4642",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.85,1728.26692368235
"4643",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.9,1770.34688521936
"4644",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.95,1832.71572712501
"4645",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.975,1886.81139616462
"4646",2020-12-05,"06","17  day ahead inc hosp",2020-12-22,"quantile",0.99,1949.70930209052
"4647",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.01,1169.05547271038
"4648",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.025,1237.02731315706
"4649",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.05,1295.4868458027
"4650",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.1,1362.88694296729
"4651",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.15,1408.36146854157
"4652",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.2,1444.50317989621
"4653",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.25,1475.50955011949
"4654",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.3,1503.35422887215
"4655",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.35,1529.15647342317
"4656",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.4,1553.64028029509
"4657",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.45,1577.32864679246
"4658",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.5,1600.64144318857
"4659",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.55,1623.95423958469
"4660",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.6,1647.64260608206
"4661",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.65,1672.12641295398
"4662",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.7,1697.92865750499
"4663",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.75,1725.77333625766
"4664",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.8,1756.77970648094
"4665",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.85,1792.92141783558
"4666",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.9,1838.39594340985
"4667",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.95,1905.79604057445
"4668",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.975,1964.25557322009
"4669",2020-12-05,"06","18  day ahead inc hosp",2020-12-23,"quantile",0.99,2032.22741366677
"4670",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.01,1158.95673960412
"4671",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.025,1232.17605123811
"4672",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.05,1295.14869859663
"4673",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.1,1367.75212798776
"4674",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.15,1416.73731711241
"4675",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.2,1455.66919256658
"4676",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.25,1489.06927514634
"4677",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.3,1519.06358157591
"4678",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.35,1546.85777652815
"4679",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.4,1573.23174953757
"4680",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.45,1598.74887364769
"4681",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.5,1623.86143339552
"4682",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.55,1648.97399314334
"4683",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.6,1674.49111725346
"4684",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.65,1700.86509026288
"4685",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.7,1728.65928521512
"4686",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.75,1758.65359164469
"4687",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.8,1792.05367422445
"4688",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.85,1830.98554967862
"4689",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.9,1879.97073880327
"4690",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.95,1952.57416819441
"4691",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.975,2015.54681555293
"4692",2020-12-05,"06","19  day ahead inc hosp",2020-12-24,"quantile",0.99,2088.76612718692
"4693",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.01,1204.8390077184
"4694",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.025,1283.4637660834
"4695",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.05,1351.08539583757
"4696",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.1,1429.04880419197
"4697",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.15,1481.65034567657
"4698",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.2,1523.45638334574
"4699",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.25,1559.3222411857
"4700",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.3,1591.53089000692
"4701",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.35,1621.37700318802
"4702",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.4,1649.6980459391
"4703",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.45,1677.09898255753
"4704",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.5,1704.06548767806
"4705",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.55,1731.03199279858
"4706",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.6,1758.43292941701
"4707",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.65,1786.7539721681
"4708",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.7,1816.60008534919
"4709",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.75,1848.80873417041
"4710",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.8,1884.67459201038
"4711",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.85,1926.48062967954
"4712",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.9,1979.08217116414
"4713",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.95,2057.04557951855
"4714",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.975,2124.66720927271
"4715",2020-12-05,"06","20  day ahead inc hosp",2020-12-25,"quantile",0.99,2203.29196763772
"4716",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.01,1205.31048409337
"4717",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.025,1289.51320459041
"4718",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.05,1361.9321895024
"4719",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.1,1445.4266411125
"4720",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.15,1501.75995122303
"4721",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.2,1546.53188029661
"4722",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.25,1584.94220887358
"4723",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.3,1619.43587105682
"4724",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.35,1651.39938965288
"4725",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.4,1681.72964308124
"4726",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.45,1711.07451428234
"4727",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.5,1739.95413363715
"4728",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.55,1768.83375299197
"4729",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.6,1798.17862419307
"4730",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.65,1828.50887762143
"4731",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.7,1860.47239621749
"4732",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.75,1894.96605840072
"4733",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.8,1933.37638697769
"4734",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.85,1978.14831605127
"4735",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.9,2034.48162616181
"4736",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.95,2117.9760777719
"4737",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.975,2190.39506268389
"4738",2020-12-05,"06","21  day ahead inc hosp",2020-12-26,"quantile",0.99,2274.59778318093
"4739",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.01,1167.23313661003
"4740",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.025,1257.177608786
"4741",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.05,1334.53481690206
"4742",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.1,1423.72272360343
"4743",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.15,1483.89738083431
"4744",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.2,1531.72229082596
"4745",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.25,1572.75180518806
"4746",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.3,1609.59757715568
"4747",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.35,1643.7406760014
"4748",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.4,1676.13913794507
"4749",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.45,1707.48502481992
"4750",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.5,1738.33393450097
"4751",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.55,1769.18284418201
"4752",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.6,1800.52873105686
"4753",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.65,1832.92719300054
"4754",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.7,1867.07029184626
"4755",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.75,1903.91606381387
"4756",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.8,1944.94557817598
"4757",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.85,1992.77048816762
"4758",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.9,2052.9451453985
"4759",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.95,2142.13305209987
"4760",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.975,2219.49026021593
"4761",2020-12-05,"06","22  day ahead inc hosp",2020-12-27,"quantile",0.99,2309.4347323919
"4762",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.01,1189.49275421929
"4763",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.025,1285.33431031392
"4764",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.05,1367.76333592958
"4765",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.1,1462.79872338906
"4766",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.15,1526.91864812646
"4767",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.2,1577.87913166477
"4768",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.25,1621.59868893315
"4769",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.3,1660.86020256987
"4770",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.35,1697.24184608949
"4771",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.4,1731.76446802094
"4772",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.45,1765.16550426666
"4773",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.5,1798.03697970175
"4774",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.55,1830.90845513684
"4775",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.6,1864.30949138256
"4776",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.65,1898.832113314
"4777",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.7,1935.21375683362
"4778",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.75,1974.47527047035
"4779",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.8,2018.19482773872
"4780",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.85,2069.15531127703
"4781",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.9,2133.27523601443
"4782",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.95,2228.31062347392
"4783",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.975,2310.73964908957
"4784",2020-12-05,"06","23  day ahead inc hosp",2020-12-28,"quantile",0.99,2406.5812051842
"4785",2020-12-05,"06","24  day ahead inc hosp",2020-12-29,"quantile",0.01,1194.73807089092
"4786",2020-12-05,"06","24  day ahead inc hosp",2020-12-29,"quantile",0.025,1296.62684794617
"4787",2020-12-05,"06","24  day ahead inc hosp",2020-12-29,"quantile",0.05,1384.25681720025
"4788",2020-12-05,"06","24  day ahead inc hosp",2020-12-29,"quantile",0.1,1485.28855958617
"4789",2020-12-05,"06","24  day ahead inc hosp",2020-12-29,"quantile",0.15,1553.45419652468
"4790",2020-12-05,"06","24  day ahead inc hosp",2020-12-29,"quantile",0.2,1607.63008386875
"4791",2020-12-05,"06","24  day ahead inc hosp",2020-12-29,"quantile",0.25,1654.10817129748
"4792",2020-12-05,"06","24  day ahead inc hosp",2020-12-29,"quantile",0.3,1695.84693027416
"4793",2020-12-05,"06","24  day ahead inc hosp",2020-12-29,"quantile",0.35,1734.52411078461
"4794",2020-12-05,"06","24  day ahead inc hosp",2020-12-29,"quantile",0.4,1771.22497283929
"4795",2020-12-05,"06","24  day ahead inc hosp",2020-12-29,"quantile",0.45,1806.73348161282
"4796",2020-12-05,"06","24  day ahead inc hosp",2020-12-29,"quantile",0.5,1841.679016395
"4797",2020-12-05,"06","24  day ahead inc hosp",2020-12-29,"quantile",0.55,1876.62455117718
"4798",2020-12-05,"06","24  day ahead inc hosp",2020-12-29,"quantile",0.6,1912.1330599507
